date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-07,9159,551732,0,0,0,2,2,0,0,4.67,12
2020-12-07,9159,551736,6840,2,2,36,34,6840,0,4.83,143
2020-12-07,9435,206440,0,0,0,7,7,0,0,,0
2020-12-07,9435,206471,0,0,0,2,2,0,0,,0
2020-12-07,9435,207288,0,0,0,12,10,0,0,,0
2020-12-07,9435,216173,0,0,0,4,4,0,0,,0
2020-12-07,9435,401534,0,0,0,20,20,0,0,5.0,1
2020-12-07,9435,408789,0,0,0,10,10,0,0,,0
2020-12-07,9435,502280,0,0,0,8,8,0,0,5.0,1
2020-12-07,9435,551180,24381,10,10,367,346,20401,0,4.3,20
2020-12-07,9435,551228,0,0,0,1,1,0,0,,0
2020-12-07,9435,551736,0,0,0,1,1,0,0,,0
2020-12-07,9435,558846,46230,6,6,266,246,40840,0,4.33,12
2020-12-07,9435,558873,56990,6,6,541,510,41160,0,4.62,16
2020-12-07,9680,201632,0,0,0,13,13,0,0,,0
2020-12-07,9680,207288,0,0,0,3,3,0,0,5.0,1
2020-12-07,9680,508599,0,0,0,13,13,0,0,5.0,2
2020-12-07,10486,215430,0,0,0,1,1,0,0,,0
2020-12-07,10486,551228,3334,1,1,41,38,3334,0,4.31,13
2020-12-07,11018,206440,37600,15,15,360,347,17783,0,4.31,1695
2020-12-07,11018,206471,2300,1,1,27,26,2300,0,5.0,2
2020-12-07,11503,206440,212317,103,103,5520,5144,41064,2,4.1,4491
2020-12-07,11503,206471,43290,20,20,2657,2560,26947,0,4.15,753
2020-12-07,11503,408789,14872,8,8,397,383,1859,0,4.22,9
2020-12-07,12356,101535,0,0,0,2,2,0,0,,0
2020-12-07,12356,110435,53680,10,10,511,494,22360,2,4.32,1710
2020-12-07,12356,560271,0,0,0,1,1,0,0,,0
2020-12-07,12805,100487,410,1,1,3,3,410,0,5.0,1
2020-12-07,12805,200181,0,0,0,2,2,0,0,,0
2020-12-07,12805,205582,0,0,0,3,3,0,0,,0
2020-12-07,12805,206440,0,0,0,25,24,0,0,3.88,8
2020-12-07,13261,100487,0,0,0,2,2,0,0,,0
2020-12-07,13261,207288,0,0,0,5,5,0,0,,0
2020-12-07,13261,216424,0,0,0,1,1,0,0,,0
2020-12-07,13261,502280,0,0,0,3,2,0,0,,0
2020-12-07,13261,551180,0,0,0,12,11,0,0,5.0,1
2020-12-07,13261,558846,0,0,0,1,1,0,0,,0
2020-12-07,13261,558873,153000,2,2,276,243,153000,0,5.0,1
2020-12-07,13415,100487,29840,10,10,795,737,20336,1,4.39,165
2020-12-07,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-12-07,14293,205611,7700,1,1,142,129,7700,0,,0
2020-12-07,14293,205761,28800,2,2,106,102,28800,0,3.0,2
2020-12-07,14293,207288,0,0,0,2,2,0,0,,0
2020-12-07,14293,214099,0,0,0,0,0,0,0,,0
2020-12-07,14293,214104,0,0,0,0,0,0,0,,0
2020-12-07,14293,402279,0,0,0,116,110,0,0,,0
2020-12-07,14293,408789,0,0,0,9,9,0,0,,0
2020-12-07,14293,501098,30900,2,2,114,104,30900,0,,0
2020-12-07,14293,502280,0,0,0,13,13,0,0,,0
2020-12-07,14293,506536,0,0,0,14,14,0,0,,0
2020-12-07,14293,506539,0,0,0,18,18,0,0,,0
2020-12-07,14293,551732,0,0,0,53,51,0,0,,0
2020-12-07,14293,551736,6120,1,1,254,253,6120,0,4.82,32
2020-12-07,14564,206440,0,0,0,3,3,0,0,5.0,2
2020-12-07,14564,206471,0,0,0,2,2,0,0,3.0,2
2020-12-07,14564,207288,0,0,0,4,4,0,0,,0
2020-12-07,14564,401534,0,0,0,10,10,0,0,,0
2020-12-07,14564,408789,0,0,0,1,1,0,0,,0
2020-12-07,14564,502280,0,0,0,2,2,0,0,,0
2020-12-07,14564,551180,0,0,0,185,178,0,0,5.0,3
2020-12-07,14564,551228,0,0,0,2,2,0,0,,0
2020-12-07,14564,558846,31560,5,5,131,128,20230,0,5.0,1
2020-12-07,14564,558873,4797,1,1,240,234,4797,1,5.0,2
2020-12-07,14586,567645,0,0,0,5,4,0,0,4.6,5
2020-12-07,15538,100487,0,0,0,41,36,0,0,4.61,87
2020-12-07,15538,201632,0,0,0,2,2,0,0,,0
2020-12-07,15538,207288,12799,1,1,321,307,12799,0,4.43,14
2020-12-07,15538,408789,0,0,0,7,7,0,0,,0
2020-12-07,15538,502221,0,0,0,14,12,0,0,5.0,1
2020-12-07,15538,502280,0,0,0,10,10,0,0,,0
2020-12-07,15538,560271,0,0,0,24,24,0,0,,0
2020-12-07,15538,564895,0,0,0,7,7,0,0,2.44,9
2020-12-07,15724,100487,0,0,0,1,1,0,0,,0
2020-12-07,15724,207288,640,1,1,129,123,640,0,4.04,28
2020-12-07,15724,216173,0,0,0,3,3,0,0,,0
2020-12-07,15724,402279,0,0,0,6,6,0,0,4.0,2
2020-12-07,16833,507843,59400,4,4,86,77,26400,0,4.16,94
2020-12-07,16833,510003,16390,3,3,19,18,9460,0,4.18,54
2020-12-07,16833,567538,31680,3,3,24,24,19800,0,4.17,23
2020-12-07,16932,201632,0,0,0,2,2,0,0,,0
2020-12-07,16932,205582,0,0,0,2,2,0,0,,0
2020-12-07,16932,408789,0,0,0,1,1,0,0,,0
2020-12-07,16932,551228,0,0,0,1,1,0,0,4.0,1
2020-12-07,17303,564895,0,0,0,1,1,0,0,,0
2020-12-07,17435,101020,34400,2,2,9,9,34400,0,4.65,65
2020-12-07,17435,216424,0,0,0,3,3,0,0,5.0,2
2020-12-07,17435,567645,0,0,0,1,1,0,0,,0
2020-12-07,17904,204586,0,0,0,10,10,0,0,,0
2020-12-07,17904,212377,0,0,0,38,37,0,0,4.0,1
2020-12-07,17904,215913,6200,2,2,403,372,6200,0,4.64,28
2020-12-07,17904,401534,6500,1,1,29,27,6500,0,4.55,20
2020-12-07,17904,402279,58200,22,22,975,920,10600,0,4.75,144
2020-12-07,17904,408789,0,0,0,3,3,0,0,,0
2020-12-07,17904,567554,0,0,0,61,59,0,0,4.57,7
2020-12-07,18531,100487,0,0,0,3,3,0,0,,0
2020-12-07,18531,207288,0,0,0,10,7,0,0,,0
2020-12-07,18531,216173,0,0,0,3,1,0,0,3.79,14
2020-12-07,18531,502280,0,0,0,25,25,0,0,,0
2020-12-07,18531,560271,2036,2,2,38,35,1018,0,4.35,46
2020-12-07,18680,206440,0,0,0,4,4,0,0,,0
2020-12-07,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-12-07,18788,201632,3760,1,1,30,30,3760,0,,0
2020-12-07,18788,205611,0,0,0,36,36,0,0,3.6,5
2020-12-07,18788,206440,0,0,0,13,13,0,0,,0
2020-12-07,18788,206471,0,0,0,63,55,0,0,5.0,1
2020-12-07,18788,207288,0,0,0,7,6,0,0,5.0,1
2020-12-07,18788,401534,0,0,0,37,36,0,0,4.43,14
2020-12-07,18788,402279,0,0,0,26,26,0,0,5.0,1
2020-12-07,18788,408789,0,0,0,14,14,0,0,,0
2020-12-07,18788,551228,0,0,0,14,14,0,0,,0
2020-12-07,18788,551736,0,0,0,2,2,0,0,,0
2020-12-07,18788,560271,3500,1,1,50,49,3500,0,3.25,8
2020-12-07,18832,100487,150260,15,15,1847,1769,123260,2,4.57,1975
2020-12-07,18832,508599,0,0,0,8,8,0,0,5.0,3
2020-12-07,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-12-07,19143,201925,0,0,0,2,2,0,0,,0
2020-12-07,19143,210413,0,0,0,2,2,0,0,,0
2020-12-07,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-12-07,19199,506539,109350,37,37,553,506,2955,0,4.6,1909
2020-12-07,19199,551732,26430,12,12,197,194,12640,1,4.25,61
2020-12-07,19199,566061,0,0,0,3,3,0,0,,0
2020-12-07,19627,567645,3888,2,2,3,3,1944,0,4.55,269
2020-12-07,19889,110435,0,0,0,2,2,0,0,,0
2020-12-07,20313,110435,0,0,0,14,14,0,0,4.27,22
2020-12-07,20386,401131,0,0,0,1,1,0,0,,0
2020-12-07,20767,110365,1000,1,1,15,15,1000,0,4.5,2
2020-12-07,20767,207288,1000,1,1,21,21,1000,0,4.75,4
2020-12-07,20767,408789,0,0,0,8,7,0,0,,0
2020-12-07,20767,502835,0,0,0,7,6,0,0,,0
2020-12-07,20767,509434,8200,1,1,30,28,8200,0,3.0,2
2020-12-07,20767,560271,59298,23,22,926,871,55335,0,4.36,122
2020-12-07,20767,564895,0,0,0,4,4,0,0,,0
2020-12-07,20767,565724,0,0,0,5,4,0,0,5.0,3
2020-12-07,21016,100487,9470,3,2,198,189,9470,0,4.47,1118
2020-12-07,21707,206440,13605,4,4,51,46,13605,0,4.53,17
2020-12-07,21707,401534,0,0,0,38,37,0,0,4.78,9
2020-12-07,21707,551180,0,0,0,14,13,0,0,3.33,3
2020-12-07,21707,551732,3600,1,1,27,27,3600,0,4.5,2
2020-12-07,21707,551736,5395,3,3,72,66,3595,0,4.73,11
2020-12-07,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-12-07,21825,201351,59800,11,11,51,45,34600,0,4.72,151
2020-12-07,21825,205761,0,0,0,5,5,0,0,4.75,12
2020-12-07,21825,214099,5940,2,2,11,9,2970,0,,0
2020-12-07,21825,216424,0,0,0,1,1,0,0,,0
2020-12-07,21825,402279,0,0,0,6,6,0,0,,0
2020-12-07,21825,506536,3850,1,1,28,24,3850,0,4.96,47
2020-12-07,21825,506539,19940,5,5,58,57,16970,0,4.86,7
2020-12-07,21825,551732,0,0,0,8,6,0,0,,0
2020-12-07,21825,551736,0,0,0,2,2,0,0,,0
2020-12-07,21825,567645,3600,1,1,4,3,3600,0,4.84,12
2020-12-07,22714,205611,0,0,0,1,1,0,0,5.0,1
2020-12-07,22714,205761,4900,4,4,57,51,3700,0,4.75,24
2020-12-07,22714,216158,89389,34,34,496,480,26565,2,4.39,2404
2020-12-07,22714,216173,800,1,1,8,8,800,0,4.36,14
2020-12-07,22714,401534,0,0,0,15,15,0,0,,0
2020-12-07,22966,206440,0,0,0,9,9,0,0,4.5,2
2020-12-07,22966,206471,14923,4,4,198,188,14923,0,4.36,398
2020-12-07,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-12-07,23582,402018,0,0,0,1,1,0,0,,0
2020-12-07,23582,507843,25300,5,5,31,29,18633,0,,0
2020-12-07,23582,560271,0,0,0,2,2,0,0,,0
2020-12-07,23582,567538,0,0,0,5,4,0,0,,0
2020-12-07,23590,502835,144850,5,5,126,122,28970,0,4.68,19
2020-12-07,23590,564895,23800,1,1,154,147,23800,0,4.0,1
2020-12-07,23590,566403,515070,16,16,2086,2019,189546,1,4.65,240
2020-12-07,23730,401131,0,0,0,75,73,0,0,5.0,1
2020-12-07,23730,502835,0,0,0,18,18,0,0,,0
2020-12-07,23730,558873,6687,1,1,10,9,6687,0,,0
2020-12-07,23774,201184,98248,15,15,133,129,34888,1,4.52,129
2020-12-07,23774,214099,0,0,0,1,1,0,0,,0
2020-12-07,23774,564647,0,0,0,49,46,0,0,4.77,87
2020-12-07,24269,205611,2760,2,2,157,151,1380,0,4.27,88
2020-12-07,24269,401534,7840,4,4,198,189,6336,0,3.63,30
2020-12-07,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-12-07,24269,502221,0,0,0,36,34,0,0,4.12,105
2020-12-07,24269,560271,3520,1,1,86,85,3520,1,4.19,467
2020-12-07,24672,201184,0,0,0,2,2,0,0,,0
2020-12-07,24677,206440,0,0,0,95,94,0,0,5.0,2
2020-12-07,24677,206471,0,0,0,83,78,0,0,1.0,1
2020-12-07,26358,206440,0,0,0,1,1,0,0,,0
2020-12-07,26358,206471,0,0,0,16,16,0,0,,0
2020-12-07,26358,408789,0,0,0,4,4,0,0,,0
2020-12-07,26358,551180,0,0,0,11,11,0,0,,0
2020-12-07,26358,558846,0,0,0,12,11,0,0,,0
2020-12-07,26358,558873,0,0,0,20,19,0,0,,0
2020-12-07,26358,560271,0,0,0,36,35,0,0,,0
2020-12-07,26451,100992,0,0,0,1,1,0,0,,0
2020-12-07,26451,201351,0,0,0,3,3,0,0,,0
2020-12-07,26451,205582,0,0,0,1,1,0,0,,0
2020-12-07,26451,205611,0,0,0,1,1,0,0,,0
2020-12-07,26451,208532,0,0,0,1,1,0,0,,0
2020-12-07,26451,216424,0,0,0,7,7,0,0,,0
2020-12-07,26451,507843,3360,1,1,21,19,3360,0,,0
2020-12-07,26451,508456,36300,3,3,84,81,12100,0,4.25,20
2020-12-07,26451,509417,5040,1,1,20,17,5040,0,,0
2020-12-07,26451,510003,0,0,0,3,3,0,0,5.0,1
2020-12-07,26451,567645,0,0,0,10,10,0,0,3.75,4
2020-12-07,26549,207288,22490,14,14,487,467,9656,0,4.35,709
2020-12-07,26549,216173,48940,24,24,325,302,12925,2,4.27,613
2020-12-07,26549,560271,0,0,0,4,4,0,0,,0
2020-12-07,27316,205582,0,0,0,2,2,0,0,,0
2020-12-07,27316,205611,0,0,0,1,1,0,0,,0
2020-12-07,27316,563689,0,0,0,10,9,0,0,4.0,7
2020-12-07,27841,408789,0,0,0,4,4,0,0,4.0,1
2020-12-07,27841,551180,24000,6,6,454,416,24000,0,4.64,1035
2020-12-07,27841,558846,14100,2,2,196,181,14100,0,4.66,53
2020-12-07,27841,558873,84600,4,4,1072,1000,84600,1,4.72,279
2020-12-07,27985,567623,41320,10,10,369,354,35615,0,4.12,143
2020-12-07,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-12-07,28228,216173,8060,9,9,71,69,3776,0,4.0,105
2020-12-07,28228,401131,1980,1,1,55,51,1980,1,4.4,5
2020-12-07,28228,502835,35300,17,17,489,460,14080,1,3.77,1064
2020-12-07,28228,560271,2880,4,4,126,123,2230,0,3.77,187
2020-12-07,28228,564895,13860,5,5,148,135,2772,0,3.12,33
2020-12-07,28488,206440,9300,4,4,141,124,6900,0,5.0,1
2020-12-07,28488,551180,31110,16,7,260,247,9900,0,4.67,9
2020-12-07,28488,558846,42525,10,8,431,397,32525,0,4.5,2
2020-12-07,28488,558873,27510,3,3,637,600,27510,0,5.0,4
2020-12-07,28611,207288,0,0,0,30,25,0,0,4.46,13
2020-12-07,29191,207288,0,0,0,6,5,0,0,5.0,1
2020-12-07,29191,408789,0,0,0,2,2,0,0,,0
2020-12-07,29191,551180,8600,1,1,41,39,8600,0,5.0,1
2020-12-07,29191,558846,31800,1,1,68,57,31800,0,5.0,1
2020-12-07,29191,558873,0,0,0,152,144,0,0,5.0,1
2020-12-07,29222,201351,0,0,0,18,17,0,0,,0
2020-12-07,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-12-07,29222,208532,0,0,0,1,1,0,0,,0
2020-12-07,29222,216173,0,0,0,1,1,0,0,,0
2020-12-07,29222,301577,10674,3,3,491,448,10674,0,4.4,639
2020-12-07,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-12-07,29222,501098,0,0,0,1,1,0,0,,0
2020-12-07,29222,502835,0,0,0,15,14,0,0,,0
2020-12-07,29222,558846,0,0,0,1,1,0,0,,0
2020-12-07,29222,565724,0,0,0,6,4,0,0,5.0,3
2020-12-07,30668,101384,0,0,0,72,69,0,0,,0
2020-12-07,30668,101954,0,0,0,2,2,0,0,,0
2020-12-07,30668,201351,6000,1,1,8,8,6000,0,,0
2020-12-07,31464,566647,66002,7,7,190,179,47132,0,4.42,249
2020-12-07,32138,207288,24120,1,1,82,77,24120,0,5.0,2
2020-12-07,32138,408789,16300,1,1,31,31,16300,0,4.67,3
2020-12-07,32138,502221,0,0,0,14,14,0,0,,0
2020-12-07,32138,502280,0,0,0,57,57,0,0,4.8,5
2020-12-07,32138,551180,0,0,0,80,78,0,0,4.88,8
2020-12-07,32138,558846,17820,1,1,182,172,17820,0,4.8,5
2020-12-07,32138,558873,0,0,0,58,56,0,0,4.67,3
2020-12-07,32306,205761,1030,2,2,13,12,1030,0,5.0,1
2020-12-07,32306,551732,0,0,0,3,3,0,0,,0
2020-12-07,32306,551736,0,0,0,1,1,0,0,,0
2020-12-07,32306,567538,4500,1,1,10,9,4500,0,5.0,1
2020-12-07,32640,563339,0,0,0,7,7,0,0,5.0,3
2020-12-07,32798,506536,0,0,0,7,7,0,0,,0
2020-12-07,32798,563339,70982,13,13,232,214,70982,0,4.8,5
2020-12-07,32798,563342,63360,12,12,147,137,63360,0,4.71,14
2020-12-07,32798,567662,4980,1,1,33,33,4980,0,4.67,3
2020-12-07,32798,567664,37642,6,6,104,98,24662,0,4.66,15
2020-12-07,32809,502835,0,0,0,37,35,0,0,3.8,40
2020-12-07,32809,509434,174366,123,123,1607,1464,12734,3,4.24,3353
2020-12-07,33112,206361,30520,2,2,199,185,15260,1,4.47,40
2020-12-07,33112,206363,0,0,0,1,1,0,0,,0
2020-12-07,33112,558846,0,0,0,11,11,0,0,3.0,1
2020-12-07,33112,558873,0,0,0,53,48,0,0,4.0,3
2020-12-07,33922,110409,0,0,0,1,1,0,0,,0
2020-12-07,34272,565724,0,0,0,9,9,0,0,,0
2020-12-07,34820,101020,14610,4,4,21,20,6990,0,4.24,62
2020-12-07,34820,201486,5170,2,2,19,18,5170,0,4.57,7
2020-12-07,34820,214781,17460,2,0,32,32,0,0,4.0,2
2020-12-07,34820,216424,0,0,0,19,18,0,0,4.47,15
2020-12-07,34820,507843,318760,29,29,202,186,113360,1,3.92,148
2020-12-07,34820,567538,0,0,0,1,1,0,0,,0
2020-12-07,34820,567623,0,0,0,1,1,0,0,4.0,4
2020-12-07,35367,206440,3582,1,1,52,50,3582,0,4.26,35
2020-12-07,35367,206471,4050,1,1,59,58,4050,0,4.35,26
2020-12-07,35367,558846,0,0,0,13,13,0,0,5.0,2
2020-12-07,35367,558873,0,0,0,11,11,0,0,4.0,1
2020-12-07,35913,110632,7710,1,1,25,25,7710,0,5.0,2
2020-12-07,35913,201351,0,0,0,1,1,0,0,5.0,1
2020-12-07,35913,511293,0,0,0,7,6,0,0,3.33,3
2020-12-07,35913,563342,0,0,0,1,1,0,0,,0
2020-12-07,36255,201632,0,0,0,68,61,0,0,4.67,3
2020-12-07,36255,401131,0,0,0,65,63,0,0,5.0,10
2020-12-07,36696,207288,0,0,0,34,31,0,0,4.5,4
2020-12-07,36696,301577,0,0,0,1,1,0,0,,0
2020-12-07,36696,408789,0,0,0,9,9,0,0,4.5,2
2020-12-07,36696,502221,53000,1,1,190,177,53000,0,4.52,23
2020-12-07,36696,502280,0,0,0,54,52,0,0,5.0,3
2020-12-07,36840,407120,5940,2,2,89,83,5940,0,4.6,10
2020-12-07,36840,551736,0,0,0,7,7,0,0,,0
2020-12-07,37621,201632,0,0,0,3,3,0,0,5.0,1
2020-12-07,37621,206363,0,0,0,5,5,0,0,,0
2020-12-07,37621,207288,0,0,0,13,13,0,0,,0
2020-12-07,37621,214099,0,0,0,11,11,0,0,,0
2020-12-07,37621,304080,0,0,0,25,25,0,0,4.0,2
2020-12-07,37621,402279,0,0,0,3,2,0,0,,0
2020-12-07,37621,408789,2420,1,1,16,15,2420,0,5.0,2
2020-12-07,37621,502221,0,0,0,1,1,0,0,,0
2020-12-07,37621,551180,0,0,0,68,68,0,0,5.0,9
2020-12-07,37621,551732,0,0,0,6,6,0,0,,0
2020-12-07,37621,551736,0,0,0,11,11,0,0,,0
2020-12-07,37719,205582,0,0,0,10,10,0,0,4.2,10
2020-12-07,37719,205611,0,0,0,22,22,0,0,5.0,5
2020-12-07,37719,563689,0,0,0,60,57,0,0,4.69,16
2020-12-07,37747,560271,3180,3,3,24,24,2030,0,4.44,9
2020-12-07,37991,205582,1744000,28,28,1718,1659,172230,2,4.61,108
2020-12-07,37991,563689,0,0,0,14,14,0,0,5.0,1
2020-12-07,37991,566647,0,0,0,15,15,0,0,,0
2020-12-07,38442,216173,1980,1,1,8,8,1980,0,5.0,2
2020-12-07,38827,201632,0,0,0,3,3,0,0,,0
2020-12-07,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-12-07,38827,560271,0,0,0,8,8,0,0,,0
2020-12-07,39065,401131,1559,1,1,89,82,1559,0,4.56,9
2020-12-07,39065,502835,0,0,0,10,10,0,0,,0
2020-12-07,39065,558873,0,0,0,26,25,0,0,,0
2020-12-07,39118,567538,10000,2,2,29,27,5000,0,3.33,3
2020-12-07,39213,216424,21522,5,5,74,72,9099,0,4.72,14
2020-12-07,39216,206440,0,0,0,12,12,0,0,3.5,4
2020-12-07,39216,206471,0,0,0,20,19,0,0,4.09,22
2020-12-07,39216,402279,0,0,0,1,1,0,0,5.0,1
2020-12-07,39359,205582,14260,3,3,59,58,14260,0,3.93,54
2020-12-07,39359,508456,0,0,0,69,69,0,0,2.4,10
2020-12-07,39359,551732,0,0,0,2,2,0,0,,0
2020-12-07,39359,551736,0,0,0,1,1,0,0,,0
2020-12-07,39385,205761,0,0,0,1,1,0,0,5.0,1
2020-12-07,39385,401534,0,0,0,3,3,0,0,,0
2020-12-07,39441,205611,364530,147,133,3106,2889,26815,3,4.45,425
2020-12-07,39701,205611,12680,1,1,14,14,12680,0,,0
2020-12-07,39701,206440,0,0,0,20,20,0,0,5.0,1
2020-12-07,39701,408789,0,0,0,29,28,0,0,5.0,2
2020-12-07,39701,502221,0,0,0,11,11,0,0,,0
2020-12-07,39701,551180,1500,1,1,41,39,1500,0,3.0,1
2020-12-07,39701,558846,0,0,0,33,32,0,0,5.0,1
2020-12-07,39701,558873,144700,2,2,240,204,72350,0,4.75,12
2020-12-07,39701,560271,0,0,0,3,3,0,0,,0
2020-12-07,40107,401131,7880,3,3,335,319,7880,0,4.75,24
2020-12-07,40454,210413,14495,5,5,144,140,2899,1,4.77,31
2020-12-07,41049,206440,12780,4,4,121,112,12780,0,4.3,23
2020-12-07,41049,206471,0,0,0,11,11,0,0,5.0,2
2020-12-07,42149,206440,0,0,0,4,4,0,0,5.0,1
2020-12-07,42149,206471,0,0,0,5,5,0,0,3.67,3
2020-12-07,42258,100487,15700,4,4,407,358,15700,1,4.16,13
2020-12-07,42638,214781,33240,4,4,22,20,33240,0,4.29,7
2020-12-07,42777,200181,0,0,0,7,7,0,0,,0
2020-12-07,42954,402279,18915,8,8,186,163,7051,0,5.0,4
2020-12-07,43793,401131,2682,1,1,21,21,2682,0,4.75,20
2020-12-07,43930,560271,880,1,1,19,18,880,0,4.38,21
2020-12-07,44222,110365,0,0,0,2,2,0,0,,0
2020-12-07,44222,201632,4989,1,1,12,12,4989,0,,0
2020-12-07,44222,205582,9982,1,1,72,64,9982,0,,0
2020-12-07,44222,502835,21570,2,2,223,211,21570,0,4.21,19
2020-12-07,44222,506012,0,0,0,1,1,0,0,,0
2020-12-07,44222,509434,0,0,0,9,9,0,0,,0
2020-12-07,44222,560271,71418,16,16,1272,1226,57768,0,3.88,24
2020-12-07,44222,564895,14388,1,1,251,226,14388,0,4.75,12
2020-12-07,45248,402279,0,0,0,4,4,0,0,,0
2020-12-07,45248,506539,0,0,0,4,4,0,0,,0
2020-12-07,45248,551732,0,0,0,1,1,0,0,,0
2020-12-07,45248,551736,0,0,0,6,5,0,0,5.0,1
2020-12-07,45248,558873,0,0,0,1,1,0,0,,0
2020-12-07,45248,560271,0,0,0,2,2,0,0,,0
2020-12-07,45248,567645,0,0,0,6,6,0,0,,0
2020-12-07,47281,210413,0,0,0,3,2,0,0,,0
2020-12-07,47281,555421,170628,14,14,181,163,66046,0,4.5,32
2020-12-07,47942,206440,11070,5,5,76,71,3834,0,4.17,12
2020-12-07,47942,206471,0,0,0,1,1,0,0,,0
2020-12-07,47942,401131,0,0,0,1,1,0,0,,0
2020-12-07,47942,408789,0,0,0,17,15,0,0,,0
2020-12-07,47942,502221,0,0,0,13,13,0,0,,0
2020-12-07,47942,551180,1780,2,2,6,5,890,0,,0
