date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-16,113,205582,0,0,0,1,1,0,0,,0
2024-11-16,113,215430,0,0,0,3,3,0,0,,0
2024-11-16,113,551228,0,0,0,14,11,0,0,,0
2024-11-16,193,110365,204576,122,122,3234,2987,48513,7,4.45,17512
2024-11-16,193,207288,23400,6,6,103,94,7800,0,4.27,494
2024-11-16,193,502835,0,0,0,2,2,0,0,,0
2024-11-16,193,509434,0,0,0,28,26,0,0,3.88,17
2024-11-16,193,560271,2033619,596,596,21845,20150,309489,22,4.6,58118
2024-11-16,202,206363,0,0,0,1,1,0,0,4.33,3
2024-11-16,202,206440,0,0,0,2,2,0,0,,0
2024-11-16,202,206471,0,0,0,3,3,0,0,,0
2024-11-16,202,551180,3443,2,2,60,59,3443,0,4.53,166
2024-11-16,202,558846,4804,1,1,158,150,4804,0,4.61,133
2024-11-16,202,558873,0,0,0,26,24,0,0,4.4,25
2024-11-16,287,110632,33500,7,7,69,61,16750,0,4.55,120
2024-11-16,287,506539,0,0,0,8,8,0,1,5.0,1
2024-11-16,287,511293,48984,11,10,87,81,28240,0,4.75,225
2024-11-16,287,563339,69483,11,10,188,177,58484,0,4.62,185
2024-11-16,287,563342,247891,13,12,249,224,187543,0,4.64,939
2024-11-16,287,567665,77291,8,6,224,215,63093,0,4.67,360
2024-11-16,402,101020,7963,3,3,98,92,5963,5,4.25,4691
2024-11-16,402,200181,0,0,0,1,1,0,0,4.0,1
2024-11-16,402,204586,6164,1,1,14,14,6164,0,,0
2024-11-16,402,205761,0,0,0,1,1,0,0,5.0,1
2024-11-16,402,214781,0,0,0,2,2,0,0,4.0,25
2024-11-16,402,216173,0,0,0,1,1,0,0,,0
2024-11-16,402,216424,0,0,0,1,1,0,0,4.76,219
2024-11-16,402,402279,0,0,0,2,2,0,0,,0
2024-11-16,402,408789,0,0,0,1,1,0,0,,0
2024-11-16,402,510003,20400,3,3,27,27,13600,0,4.18,48
2024-11-16,402,567538,0,0,0,1,1,0,0,,0
2024-11-16,402,567554,0,0,0,1,1,0,0,,0
2024-11-16,680,201632,0,0,0,53,49,0,0,4.78,9
2024-11-16,680,205272,2800,1,1,266,253,2800,0,4.58,1403
2024-11-16,680,551228,0,0,0,10,6,0,0,5.0,1
2024-11-16,680,551732,0,0,0,2,2,0,0,,0
2024-11-16,680,551736,0,0,0,1,1,0,0,,0
2024-11-16,869,101535,0,0,0,6,7,0,0,5.0,3
2024-11-16,869,110409,0,0,0,1,1,0,0,5.0,1
2024-11-16,869,201184,0,0,0,2,2,0,0,,0
2024-11-16,869,214099,23930,5,5,34,34,23930,0,4.6,63
2024-11-16,869,214104,477,1,1,25,23,477,0,4.54,108
2024-11-16,869,566647,0,0,0,2,2,0,0,5.0,3
2024-11-16,869,567645,0,0,0,3,3,0,0,4.5,24
2024-11-16,1289,205761,0,0,0,3,3,0,0,,0
2024-11-16,1289,216424,0,0,0,3,3,0,0,,0
2024-11-16,1289,558873,0,0,0,17,13,0,0,,0
2024-11-16,1289,567538,0,0,0,18,17,0,0,4.0,1
2024-11-16,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-11-16,1610,200181,8299,1,1,68,64,8299,0,4.46,195
2024-11-16,1610,201632,0,0,0,22,22,0,0,4.47,15
2024-11-16,1610,201925,27598,2,2,270,257,27598,0,4.7,667
2024-11-16,1610,205272,185593,7,7,225,203,135795,0,4.7,956
2024-11-16,1610,205611,22199,1,1,244,228,22199,0,4.77,684
2024-11-16,1610,206440,0,0,0,4,4,0,0,,0
2024-11-16,1610,207288,0,0,0,52,49,0,0,4.58,96
2024-11-16,1610,215913,148393,7,7,908,861,123594,0,4.71,11983
2024-11-16,1610,216173,25495,6,6,118,109,11398,0,4.62,872
2024-11-16,1610,301577,156845,5,5,787,701,110521,0,4.67,2811
2024-11-16,1610,304080,14899,1,1,57,53,14899,0,4.5,4
2024-11-16,1610,401534,21259,3,3,116,110,13119,0,4.63,473
2024-11-16,1610,402279,11898,2,2,115,104,11898,0,4.57,1028
2024-11-16,1610,407120,80550,10,10,332,320,31426,2,4.6,1142
2024-11-16,1610,408789,8799,1,1,18,18,8799,0,4.68,50
2024-11-16,1610,502221,0,0,0,93,88,0,0,4.65,55
2024-11-16,1610,502280,19999,1,1,42,38,19999,0,4.74,23
2024-11-16,1610,551180,0,0,0,62,59,0,0,4.8,98
2024-11-16,1610,551228,0,0,0,13,12,0,0,5.0,5
2024-11-16,1610,551732,0,0,0,11,11,0,0,4.8,10
2024-11-16,1610,558846,607544,85,85,2102,1921,28271,0,4.64,1037
2024-11-16,1610,558873,106297,3,3,226,213,106297,0,4.81,57
2024-11-16,1610,560271,0,0,0,5,5,0,0,,0
2024-11-16,1672,205582,0,0,0,2,1,0,0,,0
2024-11-16,1672,205611,0,0,0,11,11,0,0,,0
2024-11-16,1672,207288,0,0,0,4,4,0,0,,0
2024-11-16,1672,408789,0,0,0,1,1,0,0,,0
2024-11-16,1672,551228,0,0,0,5,5,0,0,,0
2024-11-16,1672,551732,0,0,0,1,1,0,0,,0
2024-11-16,1718,402279,2500,1,1,20,19,2500,0,,0
2024-11-16,1918,101535,55211,11,11,374,356,37680,1,4.69,2735
2024-11-16,1918,110409,0,0,0,2,2,0,0,,0
2024-11-16,1918,207774,0,0,0,53,49,0,0,4.67,468
2024-11-16,2115,207288,1980,1,1,5,5,1980,0,4.55,38
2024-11-16,2115,508599,4580,1,1,4,4,4580,0,4.0,1
2024-11-16,2171,101535,1890,1,1,8,6,1890,0,4.59,29
2024-11-16,2326,204934,312938,13,12,457,409,254758,0,4.53,17
2024-11-16,2326,204964,346489,53,51,949,895,188596,3,4.45,362
2024-11-16,2326,207966,206973,6,6,684,623,133373,0,4.41,17
2024-11-16,2326,506012,0,0,0,40,40,0,0,4.58,19
2024-11-16,2326,554973,0,0,0,7,6,0,0,,0
2024-11-16,2363,214099,2200,1,1,5,5,2200,0,4.33,3
2024-11-16,2363,506539,0,0,0,30,30,0,0,4.75,8
2024-11-16,2390,206440,0,0,0,203,196,0,0,4.61,283
2024-11-16,2390,206471,0,0,0,26,26,0,0,4.83,12
2024-11-16,2390,408789,0,0,0,35,34,0,0,4.54,13
2024-11-16,2390,551180,0,0,0,102,95,0,0,4.7,134
2024-11-16,2390,558846,22700,2,2,444,410,22700,0,4.62,679
2024-11-16,2390,558873,7900,1,1,506,465,7900,1,4.64,97
