date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-16,147,206361,0,0,0,67,66,0,0,4.33,46
2018-11-16,147,206363,48764,5,5,260,247,16889,0,4.23,89
2018-11-16,147,558846,0,0,0,3,3,0,0,,0
2018-11-16,147,558873,0,0,0,1,1,0,0,,0
2018-11-16,1918,101535,4621,1,1,140,134,4621,0,4.68,674
2018-11-16,1918,207774,2990,1,1,21,20,2990,0,4.5,94
2018-11-16,5829,206361,0,0,0,1,1,0,0,5.0,1
2018-11-16,5829,206363,0,0,0,1,1,0,0,,0
2018-11-16,5829,304080,0,0,0,3,3,0,0,,0
2018-11-16,5829,551180,0,0,0,6,6,0,0,5.0,1
2018-11-16,5829,558846,0,0,0,107,103,0,0,5.0,1
2018-11-16,5829,558873,66950,1,1,458,428,66950,0,4.25,8
2018-11-16,5829,560271,0,0,0,40,37,0,0,,0
2018-11-16,5933,402279,0,0,0,1,1,0,0,,0
2018-11-16,6247,215430,0,0,0,9,9,0,0,2.0,1
2018-11-16,6247,407120,1800,1,1,3,3,1800,0,5.0,1
2018-11-16,6247,551228,0,0,0,9,9,0,0,,0
2018-11-16,6247,551736,0,0,0,2,2,0,0,,0
2018-11-16,6817,201351,0,0,0,2,2,0,0,,0
2018-11-16,6817,507843,0,0,0,2,2,0,0,4.48,69
2018-11-16,6817,508456,0,0,0,1,1,0,0,5.0,1
2018-11-16,6817,509417,0,0,0,12,11,0,0,4.56,122
2018-11-16,6817,510003,16200,1,1,16,15,16200,0,4.63,46
2018-11-16,6817,567645,20500,2,2,7,5,20500,0,4.71,24
2018-11-16,7986,201632,0,0,0,2,2,0,0,,0
2018-11-16,7986,558846,0,0,0,2,2,0,0,,0
2018-11-16,8460,201632,0,0,0,22,21,0,0,5.0,4
2018-11-16,8460,216424,0,0,0,3,3,0,0,4.77,508
2018-11-16,9435,206440,0,0,0,2,2,0,0,,0
2018-11-16,9435,206471,0,0,0,1,1,0,0,,0
2018-11-16,9435,207288,0,0,0,5,5,0,0,,0
2018-11-16,9435,216173,0,0,0,2,2,0,0,,0
2018-11-16,9435,502280,0,0,0,9,9,0,0,5.0,1
2018-11-16,9435,551180,0,0,0,91,87,0,0,,0
2018-11-16,9435,551228,0,0,0,1,1,0,0,,0
2018-11-16,9435,551732,0,0,0,1,1,0,0,,0
2018-11-16,9435,558846,0,0,0,70,67,0,0,4.75,4
2018-11-16,9435,558873,44640,3,3,257,246,14880,0,4.67,3
2018-11-16,9888,100487,0,0,0,47,41,0,0,4.59,149
2018-11-16,10486,551228,0,0,0,6,6,0,0,4.25,12
2018-11-16,11018,206440,18750,10,10,228,220,13500,2,4.32,1551
2018-11-16,11018,206471,0,0,0,1,1,0,0,,0
2018-11-16,11503,206440,54455,30,30,2704,2580,28752,0,4.08,4599
2018-11-16,11503,206471,8492,6,6,588,559,6640,0,3.9,983
2018-11-16,11503,408789,3232,1,1,5,5,3232,0,4.5,6
2018-11-16,11503,558846,0,0,0,4,4,0,0,4.04,51
2018-11-16,12234,101020,0,0,0,1,1,0,0,4.53,60
2018-11-16,12234,205761,0,0,0,4,4,0,0,4.6,5
2018-11-16,12234,214781,13350,3,3,72,61,13350,0,4.39,297
2018-11-16,12234,216424,0,0,0,1,1,0,0,,0
2018-11-16,12234,507843,0,0,0,1,1,0,0,,0
2018-11-16,12234,567645,7200,1,1,20,20,7200,0,4.63,63
2018-11-16,12805,205582,0,0,0,1,1,0,0,,0
2018-11-16,12805,206440,0,0,0,2,2,0,0,,0
2018-11-16,12805,560271,0,0,0,1,1,0,0,5.0,1
