date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-07,147,206361,33400,4,4,94,88,16700,0,4.09,474
2019-01-07,147,206363,34000,4,4,285,271,17000,1,4.21,140
2019-01-07,147,558846,0,0,0,2,2,0,0,,0
2019-01-07,147,558873,0,0,0,1,1,0,0,,0
2019-01-07,525,563339,138660,32,32,816,793,116451,0,4.1,204
2019-01-07,525,563342,68470,7,7,236,225,68470,1,4.39,936
2019-01-07,525,567662,150520,22,22,191,184,47785,0,4.44,507
2019-01-07,525,567664,282720,44,44,430,406,62275,0,4.58,2717
2019-01-07,1050,402279,0,0,0,17,17,0,0,3.95,80
2019-01-07,1050,506539,1016974,300,300,3809,3577,100946,12,4.68,74867
2019-01-07,1918,101535,6467,1,1,96,91,6467,0,4.69,581
2019-01-07,1918,207774,0,0,0,19,19,0,0,4.48,104
2019-01-07,2625,408789,0,0,0,1,1,0,0,,0
2019-01-07,3032,205761,0,0,0,5,5,0,0,4.72,32
2019-01-07,3244,551228,9840,2,2,88,83,9840,0,4.34,290
2019-01-07,3915,567645,4900,3,3,33,31,3790,0,4.39,579
2019-01-07,4493,207288,1200,1,1,141,135,1200,0,3.73,219
2019-01-07,4493,216173,0,0,0,27,25,0,0,4.1,49
2019-01-07,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-01-07,5567,510003,12837,2,2,18,18,12837,0,4.8,5
2019-01-07,5598,201184,11100,1,1,1,1,11100,0,4.0,1
2019-01-07,5829,206363,0,0,0,4,4,0,0,,0
2019-01-07,5829,207288,0,0,0,7,7,0,0,,0
2019-01-07,5829,304080,0,0,0,12,12,0,0,,0
2019-01-07,5829,551180,0,0,0,24,21,0,0,5.0,2
2019-01-07,5829,558846,0,0,0,123,115,0,0,4.6,5
2019-01-07,5829,558873,105000,1,1,592,551,105000,0,4.27,11
2019-01-07,5829,560271,0,0,0,61,57,0,0,,0
2019-01-07,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-01-07,6247,407120,3600,1,1,6,6,3600,0,5.0,2
2019-01-07,6247,551228,0,0,0,7,7,0,0,,0
2019-01-07,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-01-07,6817,201351,0,0,0,1,1,0,0,,0
2019-01-07,6817,508456,0,0,0,1,1,0,0,,0
2019-01-07,6817,509417,10796,2,2,21,21,10796,0,4.44,50
2019-01-07,6817,510003,1450,1,1,17,16,1450,0,4.63,43
2019-01-07,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-01-07,7986,201632,0,0,0,1,1,0,0,,0
2019-01-07,7986,401534,0,0,0,1,1,0,0,,0
2019-01-07,7986,558846,0,0,0,1,1,0,0,,0
2019-01-07,8460,201632,0,0,0,28,27,0,0,5.0,4
2019-01-07,8460,216424,13800,1,1,8,8,13800,0,4.78,533
2019-01-07,9159,110365,0,0,0,37,33,0,0,4.71,839
2019-01-07,9159,551732,0,0,0,11,11,0,0,4.72,32
2019-01-07,9159,551736,3600,1,1,47,46,3600,0,4.76,142
2019-01-07,9435,206440,0,0,0,2,2,0,0,,0
2019-01-07,9435,206471,0,0,0,1,1,0,0,,0
2019-01-07,9435,207288,0,0,0,10,10,0,0,,0
2019-01-07,9435,216173,2400,1,1,13,13,2400,0,,0
2019-01-07,9435,301577,0,0,0,3,3,0,0,,0
2019-01-07,9435,502280,0,0,0,39,37,0,0,5.0,1
2019-01-07,9435,551180,58320,9,9,481,451,19440,0,,0
2019-01-07,9435,558846,14700,2,2,169,162,7350,0,4.4,5
2019-01-07,9435,558873,33905,3,3,241,230,33905,0,4.8,5
2019-01-07,9680,508599,0,0,0,4,4,0,0,,0
2019-01-07,9888,100487,0,0,0,82,80,0,0,4.51,201
2019-01-07,10130,206440,0,0,0,127,123,0,1,4.04,907
2019-01-07,10130,206471,0,0,0,3,3,0,0,4.0,2
2019-01-07,10486,551228,0,0,0,12,11,0,0,4.25,12
2019-01-07,11018,206440,21650,7,7,182,178,13841,0,4.31,1582
2019-01-07,11018,206471,0,0,0,2,2,0,0,,0
2019-01-07,11246,502221,20950,1,1,0,28,20950,0,,0
2019-01-07,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-01-07,11246,558873,0,0,0,0,6,0,0,,0
2019-01-07,11246,560271,0,0,0,0,22,0,1,4.08,26
2019-01-07,11503,206440,28264,16,16,1363,1309,23981,0,4.09,4314
2019-01-07,11503,206471,9316,4,4,360,341,6825,0,3.91,877
2019-01-07,11503,408789,0,0,0,8,6,0,0,4.5,6
2019-01-07,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-01-07,12234,101020,0,0,0,2,2,0,0,3.89,9
2019-01-07,12234,205761,0,0,0,6,6,0,0,4.5,6
2019-01-07,12234,214781,16246,4,4,47,44,16246,0,4.44,362
2019-01-07,12234,567645,15720,3,3,28,27,15720,0,4.57,49
2019-01-07,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-01-07,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-01-07,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-01-07,12819,502221,15800,2,2,227,216,7900,1,4.4,92
2019-01-07,13261,558873,0,0,0,3,3,0,0,,0
