date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-10,147,206361,0,0,0,47,45,0,0,4.1,489
2019-05-10,147,206363,152900,22,22,302,290,29012,0,4.27,186
2019-05-10,147,206471,0,0,0,2,2,0,0,,0
2019-05-10,147,304080,0,0,0,1,1,0,0,,0
2019-05-10,147,558846,0,0,0,2,2,0,0,,0
2019-05-10,147,558873,0,0,0,10,10,0,0,,0
2019-05-10,525,563339,185444,52,52,628,562,116058,0,4.15,146
2019-05-10,525,563342,140380,26,26,296,277,62626,0,4.37,1110
2019-05-10,525,567662,676140,90,90,581,559,114084,0,4.43,536
2019-05-10,525,567664,545260,89,89,545,513,70343,1,4.58,2788
2019-05-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-05-10,1050,402279,0,0,0,13,12,0,0,3.95,80
2019-05-10,1050,506539,1103948,346,346,5087,4806,120662,17,4.68,76583
2019-05-10,1918,101535,19954,4,4,119,110,15436,0,4.69,710
2019-05-10,1918,207774,2760,1,1,29,28,2760,0,4.48,107
2019-05-10,2625,201925,0,0,0,8,6,0,0,,0
2019-05-10,2625,560271,0,0,0,1,1,0,0,,0
2019-05-10,3032,205761,0,0,0,2,2,0,0,4.72,29
2019-05-10,3244,551228,0,1,1,118,114,0,0,4.34,291
2019-05-10,3255,408789,0,0,0,1,1,0,0,,0
2019-05-10,3915,506536,0,0,0,4,4,0,0,4.67,3
2019-05-10,3915,566061,0,0,0,3,3,0,0,,0
2019-05-10,3915,567645,4240,3,3,32,27,4240,1,4.38,613
2019-05-10,4493,207288,2400,2,2,148,140,1200,0,3.71,230
2019-05-10,4493,216173,2040,2,2,19,19,1020,0,4.5,4
2019-05-10,4493,408789,3700,2,2,37,37,1850,0,4.56,9
2019-05-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-05-10,5567,510003,0,0,0,9,9,0,0,4.5,6
2019-05-10,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-05-10,5829,206363,0,0,0,6,6,0,0,,0
2019-05-10,5829,304080,0,0,0,5,4,0,0,,0
2019-05-10,5829,408789,0,0,0,1,1,0,0,,0
2019-05-10,5829,551180,0,0,0,35,33,0,0,5.0,1
2019-05-10,5829,558846,0,0,0,48,48,0,0,4.0,1
2019-05-10,5829,558873,0,0,0,119,116,0,0,4.33,6
2019-05-10,5829,560271,0,0,0,23,21,0,0,,0
2019-05-10,5933,201925,0,0,0,2,2,0,0,,0
2019-05-10,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-05-10,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-05-10,6247,551228,0,0,0,10,10,0,0,,0
2019-05-10,6817,201351,0,0,0,1,1,0,0,,0
2019-05-10,6817,507843,2160,1,0,5,5,0,0,4.5,62
2019-05-10,6817,508456,0,0,0,2,2,0,0,5.0,1
2019-05-10,6817,509417,9943,2,2,19,19,9943,0,4.52,139
2019-05-10,6817,510003,8400,1,1,34,31,8400,0,4.59,34
2019-05-10,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-10,7986,201632,0,0,0,1,1,0,0,,0
2019-05-10,8460,201632,0,0,0,22,21,0,0,5.0,4
2019-05-10,8460,216424,0,0,0,6,5,0,0,4.78,533
2019-05-10,9159,110365,4800,2,2,41,38,2400,0,4.72,1062
2019-05-10,9159,551732,0,0,0,3,3,0,0,4.7,10
2019-05-10,9159,551736,13600,2,2,54,49,13600,0,4.76,144
2019-05-10,9435,206440,0,0,0,4,4,0,0,,0
2019-05-10,9435,206471,0,0,0,1,1,0,0,,0
2019-05-10,9435,207288,1035,1,1,7,7,1035,0,,0
2019-05-10,9435,216158,0,0,0,1,1,0,0,,0
2019-05-10,9435,408789,0,0,0,1,1,0,0,,0
2019-05-10,9435,502280,12096,1,1,31,30,12096,0,,0
2019-05-10,9435,551180,34485,8,8,563,536,30585,0,4.0,2
2019-05-10,9435,551228,0,0,0,10,9,0,0,,0
2019-05-10,9435,558846,16385,3,3,239,224,11485,0,4.5,6
2019-05-10,9435,558873,16345,2,2,84,81,16345,0,,0
2019-05-10,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-05-10,9680,508599,0,0,0,1,1,0,0,,0
2019-05-10,9888,100487,0,0,0,35,33,0,0,4.61,156
2019-05-10,10130,206440,2960,2,2,194,182,1480,0,4.04,938
2019-05-10,10130,206471,0,0,0,27,26,0,0,4.0,3
2019-05-10,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-05-10,11018,206440,30900,8,8,156,141,17100,0,4.31,1599
2019-05-10,11018,206471,2300,1,1,34,33,2300,0,,0
2019-05-10,11018,216158,0,0,0,3,3,0,0,,0
2019-05-10,11246,502221,0,0,0,0,11,0,0,3.0,1
2019-05-10,11246,558873,0,0,0,0,6,0,0,,0
2019-05-10,11246,560271,0,0,0,0,8,0,0,4.08,26
2019-05-10,11503,206440,138785,68,68,6654,6238,31596,0,4.08,4591
