date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-09,147,206361,18440,5,5,122,118,16460,0,4.08,485
2020-03-09,147,206363,216351,32,32,901,825,44289,0,4.3,326
2020-03-09,147,206440,0,0,0,2,2,0,0,,0
2020-03-09,147,206471,0,0,0,2,2,0,0,,0
2020-03-09,147,304080,0,0,0,13,11,0,0,,0
2020-03-09,147,502221,4800,1,1,6,4,4800,0,,0
2020-03-09,147,558846,0,0,0,28,28,0,0,4.2,5
2020-03-09,147,558873,0,0,0,7,7,0,0,,0
2020-03-09,525,563339,244858,74,74,1340,1224,190070,0,4.07,189
2020-03-09,525,563342,100160,35,35,629,568,53932,0,4.38,2107
2020-03-09,525,567662,306460,38,38,360,320,78149,1,4.44,533
2020-03-09,525,567664,461880,61,61,649,588,103405,1,4.61,2320
2020-03-09,1050,201632,0,0,0,2,1,0,0,5.0,1
2020-03-09,1050,214099,0,0,0,13,11,0,0,4.34,70
2020-03-09,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-03-09,1050,506539,2197965,860,860,10015,9242,138643,18,4.68,80515
2020-03-09,1918,101535,15705,3,3,191,181,11084,2,4.71,714
2020-03-09,1918,207774,14186,3,3,51,48,8936,0,4.53,148
2020-03-09,2625,201925,0,0,0,6,6,0,0,,0
2020-03-09,2625,216173,0,0,0,1,1,0,0,,0
2020-03-09,2625,560271,0,0,0,1,1,0,0,,0
2020-03-09,3032,205761,7700,2,2,37,33,7700,0,4.6,43
2020-03-09,3255,401534,0,0,0,2,2,0,0,,0
2020-03-09,3255,402279,8000,2,2,24,21,4000,0,,0
2020-03-09,3759,565724,25796,6,0,0,0,0,0,,0
2020-03-09,3915,201184,0,0,0,8,7,0,0,,0
2020-03-09,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-03-09,3915,506536,0,0,0,2,2,0,0,,0
2020-03-09,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-03-09,3915,567645,2400,1,1,24,24,2400,0,4.4,668
2020-03-09,4493,100487,0,0,0,2,2,0,0,,0
2020-03-09,4493,207288,824,2,2,239,221,412,0,3.72,248
2020-03-09,4493,216173,0,0,0,14,14,0,0,4.11,9
2020-03-09,4493,408789,1817,1,1,90,88,1817,0,4.44,36
2020-03-09,4493,502280,0,0,0,11,11,0,0,4.0,1
