date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-29,113,215430,0,0,0,1,1,0,0,,0
2024-08-29,193,110365,182818,111,111,3205,2954,33873,7,4.46,17245
2024-08-29,193,207288,6000,2,2,42,42,3000,0,4.28,489
2024-08-29,193,502835,0,0,0,11,8,0,0,5.0,1
2024-08-29,193,509434,0,0,0,23,21,0,0,4.5,4
2024-08-29,193,560271,1611744,508,508,18845,17530,215338,16,4.61,57317
2024-08-29,202,206363,0,0,0,2,2,0,0,4.6,5
2024-08-29,202,551180,0,0,0,36,33,0,0,4.55,160
2024-08-29,202,558846,0,0,0,36,36,0,0,4.6,132
2024-08-29,202,558873,0,0,0,6,6,0,0,4.39,23
2024-08-29,287,110632,30419,7,7,57,56,15344,0,4.57,126
2024-08-29,287,506539,0,0,0,7,6,0,0,,0
2024-08-29,287,511293,37299,7,7,114,100,19916,0,4.73,240
2024-08-29,287,563339,11197,2,2,235,217,11197,0,4.56,140
2024-08-29,287,563342,128449,9,9,281,269,128449,0,4.62,1024
2024-08-29,287,567665,82552,8,8,418,391,75553,0,4.69,402
2024-08-29,402,100992,0,0,0,2,2,0,0,4.5,82
2024-08-29,402,101020,9663,3,3,104,100,9663,0,4.27,3803
2024-08-29,402,200181,0,0,0,1,1,0,0,4.0,1
2024-08-29,402,201925,0,0,0,1,1,0,0,,0
2024-08-29,402,205761,0,0,0,1,1,0,0,,0
2024-08-29,402,208532,0,0,0,1,1,0,0,,0
2024-08-29,402,214781,0,0,0,8,8,0,0,4.04,25
2024-08-29,402,216173,0,0,0,1,1,0,0,,0
2024-08-29,402,216424,0,0,0,2,2,0,0,5.0,1
2024-08-29,402,408789,0,0,0,1,1,0,0,,0
2024-08-29,402,510003,6345,1,1,81,80,6345,0,4.11,37
2024-08-29,402,551228,0,0,0,3,1,0,0,,0
2024-08-29,402,567623,0,0,0,1,1,0,0,,0
2024-08-29,402,567645,0,0,0,2,2,0,0,,0
2024-08-29,680,201632,0,0,0,44,40,0,0,4.73,11
2024-08-29,680,205272,65500,3,3,251,241,65500,0,4.57,1314
2024-08-29,680,551228,0,0,0,1,1,0,0,,0
2024-08-29,680,551732,0,0,0,1,1,0,0,,0
2024-08-29,869,101535,0,0,0,4,4,0,0,5.0,2
2024-08-29,869,201184,0,0,0,1,1,0,0,,0
2024-08-29,869,214099,0,0,0,38,38,0,0,4.61,92
2024-08-29,869,214104,11368,2,2,24,21,5684,0,4.55,98
2024-08-29,869,566647,0,0,0,9,9,0,0,5.0,3
2024-08-29,869,567645,0,0,0,1,1,0,0,4.5,24
2024-08-29,1289,205761,0,0,0,1,1,0,0,,0
2024-08-29,1289,558873,0,0,0,3,3,0,0,4.0,1
2024-08-29,1289,567538,2280,2,2,15,13,2280,0,,0
2024-08-29,1610,200181,17998,2,2,71,70,8999,0,4.62,333
2024-08-29,1610,201632,0,0,0,31,27,0,0,4.47,15
2024-08-29,1610,201925,23198,2,2,380,353,23198,1,4.69,543
2024-08-29,1610,205272,11499,1,1,75,69,11499,0,4.7,1028
2024-08-29,1610,205611,0,0,0,35,35,0,0,4.77,674
2024-08-29,1610,207288,0,0,0,20,19,0,0,4.61,202
2024-08-29,1610,215913,45698,2,2,629,578,45698,0,4.71,11966
2024-08-29,1610,216173,9568,2,2,98,93,9568,0,4.62,884
2024-08-29,1610,301577,135597,6,6,868,798,135597,2,4.68,2920
2024-08-29,1610,304080,0,0,0,84,73,0,0,4.67,3
2024-08-29,1610,401534,37539,5,5,361,341,13119,0,4.62,455
2024-08-29,1610,402279,7958,2,2,150,144,3979,0,4.57,1169
2024-08-29,1610,407120,0,0,0,222,213,0,0,4.6,1129
2024-08-29,1610,502221,0,0,0,65,62,0,0,4.69,38
2024-08-29,1610,502280,0,0,0,88,74,0,0,4.81,37
2024-08-29,1610,551180,0,0,0,55,51,0,0,4.77,101
2024-08-29,1610,551228,71998,2,2,17,16,71998,0,5.0,3
2024-08-29,1610,551732,0,0,0,18,16,0,0,4.75,8
2024-08-29,1610,551736,0,0,0,11,11,0,0,4.84,19
2024-08-29,1610,558846,8598,2,2,339,314,4299,0,4.64,1008
2024-08-29,1610,558873,0,0,0,64,53,0,0,4.77,43
2024-08-29,1610,560271,0,0,0,7,7,0,0,5.0,2
2024-08-29,1672,207288,0,0,0,1,1,0,0,,0
2024-08-29,1672,407120,0,0,0,1,1,0,0,,0
2024-08-29,1672,408789,0,0,0,1,1,0,0,,0
2024-08-29,1918,101535,28589,7,7,227,217,17531,0,4.7,2630
2024-08-29,1918,207774,7390,2,2,44,44,3695,0,4.67,452
2024-08-29,2021,214099,2524,1,1,2,2,2524,0,4.75,8
2024-08-29,2021,506536,0,0,0,1,1,0,0,,0
2024-08-29,2115,207288,1980,1,1,4,4,1980,0,4.53,36
2024-08-29,2115,508599,0,0,0,1,1,0,0,,0
2024-08-29,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-08-29,2326,204934,129819,3,3,376,351,129819,0,4.67,21
2024-08-29,2326,204964,187520,27,27,744,708,86255,0,4.48,378
2024-08-29,2326,207966,0,0,0,439,412,0,0,4.42,24
2024-08-29,2326,506012,0,0,0,21,20,0,0,4.5,20
2024-08-29,2326,554973,0,0,0,2,2,0,0,,0
2024-08-29,2363,214099,0,0,0,4,4,0,0,3.0,1
2024-08-29,2363,506539,0,0,0,11,9,0,0,5.0,3
2024-08-29,2457,216424,0,0,0,8,8,0,0,4.59,17
2024-08-29,2457,551180,0,0,0,16,16,0,0,4.83,35
2024-08-29,2540,101535,0,0,0,4,4,0,0,4.0,4
2024-08-29,2540,110409,0,0,0,4,4,0,0,4.85,20
2024-08-29,2540,201351,0,0,0,34,34,0,0,4.8,49
2024-08-29,2540,207774,1620,1,1,9,8,1620,0,4.29,127
2024-08-29,2540,506536,0,0,0,13,13,0,0,,0
2024-08-29,2540,566647,0,0,0,3,3,0,0,4.37,11
2024-08-29,2550,110365,0,0,0,1,1,0,0,,0
2024-08-29,2550,301577,0,0,0,1,1,0,0,,0
2024-08-29,2550,506536,0,0,0,1,1,0,0,,0
2024-08-29,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-08-29,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-08-29,2625,216173,0,0,0,1,1,0,0,,0
2024-08-29,2625,402279,0,0,0,1,1,0,0,,0
2024-08-29,2625,408789,0,0,0,2,2,0,0,,0
2024-08-29,2625,551180,0,0,0,2,2,0,0,,0
2024-08-29,2887,216424,0,0,0,1,1,0,0,,0
2024-08-29,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-08-29,2887,567645,0,0,0,9,9,0,1,4.69,16
2024-08-29,2952,100487,0,0,0,8,8,0,0,,0
2024-08-29,2952,110365,0,0,0,1,1,0,0,,0
2024-08-29,2952,508599,0,0,0,1,1,0,0,,0
2024-08-29,3005,202502,64741,12,12,585,533,42485,2,4.65,16337
2024-08-29,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-08-29,3035,408789,0,0,0,5,5,0,0,,0
2024-08-29,3035,551180,5900,1,1,225,221,5900,0,4.71,17
2024-08-29,3035,558846,0,0,0,145,140,0,0,4.92,49
2024-08-29,3035,558873,0,0,0,262,251,0,0,4.68,19
2024-08-29,3223,201632,0,0,0,7,5,0,0,5.0,4
2024-08-29,3223,205272,0,0,0,9,9,0,0,5.0,1
2024-08-29,3223,205611,0,0,0,2,2,0,0,,0
2024-08-29,3223,207288,0,0,0,12,11,0,0,,0
2024-08-29,3223,214099,0,0,0,6,4,0,0,4.8,5
2024-08-29,3223,215913,0,0,0,1,1,0,0,,0
2024-08-29,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-08-29,3223,551736,0,0,0,8,8,0,0,4.0,4
2024-08-29,3223,566647,0,0,0,1,1,0,0,,0
2024-08-29,3260,205582,0,0,0,3,3,0,0,4.9,10
2024-08-29,3260,408789,0,0,0,3,3,0,0,,0
2024-08-29,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-08-29,3260,567645,0,0,0,3,3,0,0,,0
2024-08-29,3290,551228,0,0,0,70,62,0,0,4.54,103
2024-08-29,3738,100181,0,0,0,1,1,0,0,,0
2024-08-29,3738,201925,0,0,0,48,46,0,0,4.0,1
2024-08-29,3738,210413,0,0,0,62,59,0,0,,0
2024-08-29,3738,508456,9000,1,1,28,27,9000,0,4.81,31
2024-08-29,3738,551180,0,0,0,1,1,0,0,,0
2024-08-29,3738,564895,0,0,0,1,1,0,0,,0
2024-08-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-08-29,3915,506536,0,0,0,2,2,0,0,5.0,1
2024-08-29,3915,567645,0,0,0,10,9,0,0,4.38,594
2024-08-29,4413,402018,0,0,0,69,66,0,0,4.38,456
2024-08-29,4541,100487,0,0,0,22,22,0,0,4.75,4
2024-08-29,4541,110365,22800,4,4,397,361,11400,0,4.5,22
2024-08-29,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-08-29,4541,206440,0,0,0,321,308,0,0,5.0,6
2024-08-29,4541,206471,0,0,0,429,416,0,0,5.0,1
2024-08-29,4541,207288,0,0,0,4,4,0,0,,0
2024-08-29,4541,216158,0,0,0,1,1,0,0,,0
2024-08-29,4541,401534,0,0,0,11,11,0,0,4.66,9
2024-08-29,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-08-29,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-08-29,4541,560271,135000,16,16,1663,1562,87000,0,4.13,621
2024-08-29,4643,207288,0,0,0,18,17,0,0,4.77,76
