date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-09,113,215430,0,0,0,7,7,0,0,,0
2025-01-09,113,551228,9990,1,1,25,24,9990,0,,0
2025-01-09,202,206363,0,0,0,2,2,0,0,4.0,2
2025-01-09,202,206440,0,0,0,4,4,0,0,,0
2025-01-09,202,206471,0,0,0,31,30,0,0,,0
2025-01-09,202,551180,0,0,0,40,35,0,0,4.54,165
2025-01-09,202,558846,13608,2,2,113,110,13608,0,4.61,135
2025-01-09,202,558873,0,0,0,40,37,0,0,4.4,25
2025-01-09,287,110632,36850,9,9,98,90,12841,0,4.54,124
2025-01-09,287,506539,0,0,0,12,12,0,0,,0
2025-01-09,287,511293,59515,11,11,96,92,20058,0,4.72,251
2025-01-09,287,563339,104688,12,12,181,177,95910,0,4.72,96
2025-01-09,287,563342,796820,29,23,364,345,356932,0,4.61,834
2025-01-09,287,567665,125660,11,11,404,379,115661,1,4.67,330
2025-01-09,402,100992,0,0,0,3,3,0,0,4.5,4
2025-01-09,402,101020,48577,35,35,337,287,5964,4,4.27,4540
2025-01-09,402,201486,0,0,0,1,1,0,0,,0
2025-01-09,402,201632,0,0,0,2,1,0,0,,0
2025-01-09,402,204586,0,0,0,11,11,0,0,,0
2025-01-09,402,214781,0,0,0,11,10,0,0,4.0,25
2025-01-09,402,216173,0,0,0,1,1,0,0,,0
2025-01-09,402,216424,0,0,0,2,2,0,0,5.0,3
2025-01-09,402,402279,0,0,0,1,1,0,0,,0
2025-01-09,402,510003,32800,3,3,29,28,32800,0,4.31,55
2025-01-09,402,551228,4624,1,1,1,1,4624,0,,0
2025-01-09,402,567251,0,0,0,1,1,0,0,,0
2025-01-09,402,567623,0,0,0,2,2,0,0,,0
2025-01-09,402,567645,0,0,0,1,1,0,0,3.0,3
2025-01-09,680,201632,0,0,0,49,48,0,0,4.8,10
2025-01-09,680,205272,32500,1,1,231,217,32500,0,4.59,1381
2025-01-09,680,551228,0,0,0,1,1,0,0,,0
2025-01-09,680,551732,0,0,0,1,1,0,0,,0
2025-01-09,869,101535,0,0,0,11,11,0,0,4.8,5
2025-01-09,869,214099,7028,1,1,35,34,7028,0,4.53,88
2025-01-09,869,214104,0,0,0,32,30,0,0,4.55,110
2025-01-09,869,566647,0,0,0,3,2,0,0,5.0,3
2025-01-09,1289,205761,5500,1,1,25,21,5500,0,,0
2025-01-09,1289,216424,0,0,0,3,3,0,0,,0
2025-01-09,1289,558873,0,0,0,13,12,0,0,,0
2025-01-09,1289,567538,720,1,1,13,13,720,0,4.5,2
2025-01-09,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-01-09,1610,200181,47994,6,6,49,39,7999,0,4.43,199
2025-01-09,1610,201632,0,0,0,16,15,0,0,4.5,16
2025-01-09,1610,201925,0,0,0,109,104,0,0,4.72,388
2025-01-09,1610,204586,0,0,0,3,3,0,0,,0
2025-01-09,1610,205272,88196,4,4,167,148,88196,0,4.7,1152
2025-01-09,1610,205611,82896,4,4,183,165,20724,0,4.77,694
2025-01-09,1610,206440,0,0,0,13,13,0,0,,0
2025-01-09,1610,207288,0,0,0,59,52,0,0,4.6,100
2025-01-09,1610,212377,0,0,0,4,3,0,0,,0
2025-01-09,1610,215913,144893,6,6,1517,1419,93295,1,4.71,11656
2025-01-09,1610,216173,3999,1,1,121,122,3999,0,4.63,917
2025-01-09,1610,301577,587382,18,18,1258,1182,181694,2,4.67,2904
2025-01-09,1610,304080,13999,1,1,49,45,13999,0,4.4,5
2025-01-09,1610,401534,36080,4,4,193,178,18040,0,4.63,484
2025-01-09,1610,402279,17756,4,4,85,78,13777,0,4.58,745
2025-01-09,1610,407120,6099,1,1,190,176,6099,0,4.6,1086
2025-01-09,1610,408789,0,0,0,36,35,0,0,4.7,53
2025-01-09,1610,502221,0,0,0,153,130,0,0,4.63,94
2025-01-09,1610,502280,67896,4,4,155,139,30298,0,4.78,40
2025-01-09,1610,551180,0,0,0,36,35,0,0,4.8,98
2025-01-09,1610,551228,0,0,0,13,13,0,0,4.85,27
2025-01-09,1610,551732,0,0,0,21,17,0,0,4.8,10
2025-01-09,1610,554973,0,0,0,40,38,0,0,5.0,1
2025-01-09,1610,558846,93789,9,9,1051,961,26423,0,4.64,1058
2025-01-09,1610,558873,211015,6,6,474,427,173766,0,4.84,70
2025-01-09,1610,560271,4980,1,1,15,14,4980,0,4.5,4
2025-01-09,1672,205582,0,0,0,1,1,0,0,5.0,1
2025-01-09,1672,205611,0,0,0,12,12,0,0,5.0,1
2025-01-09,1672,207288,0,0,0,7,7,0,0,,0
2025-01-09,1672,551228,0,0,0,5,5,0,0,,0
2025-01-09,1672,551732,0,0,0,1,1,0,0,,0
2025-01-09,1672,551736,0,0,0,1,1,0,0,,0
2025-01-09,1718,402279,0,0,0,40,39,0,0,,0
2025-01-09,1918,101535,29994,6,6,178,165,19845,1,4.68,2600
2025-01-09,1918,207774,926,1,1,33,31,926,0,4.68,479
2025-01-09,2115,207288,0,0,0,1,1,0,0,4.55,38
2025-01-09,2115,508599,0,0,0,1,1,0,0,,0
2025-01-09,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-01-09,2326,110365,0,0,0,8,7,0,0,,0
2025-01-09,2326,204934,125820,6,6,457,412,125820,0,4.62,13
2025-01-09,2326,204964,186830,31,30,684,643,81144,0,4.44,373
2025-01-09,2326,207966,219020,7,7,748,694,219020,0,4.62,21
2025-01-09,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-01-09,2326,506012,0,0,0,24,23,0,1,4.48,21
2025-01-09,2326,554973,0,0,0,2,2,0,0,,0
2025-01-09,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-01-09,2363,506539,30948,4,4,27,26,20948,0,4.75,8
2025-01-09,2390,206440,25985,5,5,304,290,22555,0,4.61,299
2025-01-09,2390,206471,0,0,0,19,18,0,0,4.82,11
2025-01-09,2390,408789,0,0,0,51,50,0,0,4.53,15
2025-01-09,2390,551180,40300,8,8,263,248,31980,2,4.66,176
2025-01-09,2390,558846,86610,11,11,563,527,67500,1,4.63,747
2025-01-09,2390,558873,72600,6,6,766,715,72600,1,4.68,82
2025-01-09,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-01-09,2457,551180,0,0,0,4,4,0,0,4.83,35
2025-01-09,2500,551228,0,0,0,1,1,0,0,,0
2025-01-09,2550,201351,0,0,0,1,1,0,0,,0
2025-01-09,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-01-09,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-01-09,2550,551228,0,0,0,3,3,0,0,,0
2025-01-09,2550,551732,0,0,0,1,1,0,0,,0
2025-01-09,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-01-09,2550,567251,0,0,0,2,2,0,0,,0
2025-01-09,2550,567554,0,0,0,1,1,0,0,,0
2025-01-09,2550,567645,0,0,0,4,4,0,0,4.49,530
2025-01-09,2625,216173,0,0,0,1,1,0,0,,0
2025-01-09,2625,402279,0,0,0,1,1,0,0,,0
2025-01-09,2625,408789,0,0,0,1,1,0,0,,0
2025-01-09,2625,551732,0,0,0,3,3,0,0,,0
2025-01-09,3223,101535,0,0,0,1,1,0,0,,0
2025-01-09,3223,201632,0,0,0,5,5,0,0,5.0,4
2025-01-09,3223,205272,0,0,0,1,1,0,0,,0
2025-01-09,3223,207288,0,0,0,8,8,0,0,5.0,1
2025-01-09,3223,214099,0,0,0,3,3,0,0,4.8,5
2025-01-09,3223,215913,0,0,0,5,5,0,0,,0
2025-01-09,3223,402279,0,0,0,9,9,0,0,5.0,1
2025-01-09,3223,408789,0,0,0,1,1,0,0,,0
2025-01-09,3223,551736,0,0,0,14,13,0,0,4.34,6
2025-01-09,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-01-09,3260,408789,0,0,0,1,1,0,0,,0
2025-01-09,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-01-09,3260,563689,0,0,0,1,1,0,0,5.0,1
2025-01-09,3290,551228,19686,1,0,51,49,0,0,4.48,80
2025-01-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-01-09,3915,567645,0,0,0,24,24,0,0,4.37,778
2025-01-09,4265,201184,0,0,0,20,19,0,0,4.59,2350
2025-01-09,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-01-09,4493,207288,1000,1,1,72,65,1000,0,3.93,480
2025-01-09,4493,216173,1560,2,2,27,25,780,0,3.93,82
2025-01-09,4493,401534,0,0,0,11,11,0,0,4.0,1
2025-01-09,4493,408789,1980,1,1,35,35,1980,0,4.42,156
2025-01-09,4541,100487,0,0,0,32,32,0,0,4.75,4
