date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-09,9435,207288,0,0,0,2,2,0,0,,0
2020-01-09,9435,216173,0,0,0,6,5,0,0,,0
2020-01-09,9435,301577,0,0,0,3,3,0,0,,0
2020-01-09,9435,502280,0,0,0,18,18,0,0,,0
2020-01-09,9435,551180,13340,3,3,143,136,13340,0,4.75,8
2020-01-09,9435,551228,0,0,0,4,4,0,0,,0
2020-01-09,9435,558846,21805,3,3,367,344,21805,0,4.5,6
2020-01-09,9435,558873,13495,1,1,261,252,13495,0,4.55,9
2020-01-09,9680,508599,0,0,0,7,7,0,0,5.0,2
2020-01-09,9888,100487,0,0,0,49,47,0,0,4.57,155
2020-01-09,10486,551228,3334,1,1,18,18,3334,0,4.25,12
2020-01-09,11018,206440,18340,4,4,204,193,14020,1,4.3,1637
2020-01-09,11018,206471,0,0,0,6,6,0,0,5.0,2
2020-01-09,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-01-09,11246,558846,12750,1,1,0,9,12750,0,1.0,1
2020-01-09,11246,558873,14800,1,1,0,8,14800,0,,0
2020-01-09,11246,560271,0,0,0,0,16,0,0,4.08,26
2020-01-09,11503,206440,39919,17,17,1833,1741,18399,2,4.11,4444
2020-01-09,11503,206471,129193,55,55,2667,2456,9168,0,3.99,840
2020-01-09,11503,551180,0,0,0,3,3,0,0,4.0,2
2020-01-09,12356,110435,19300,4,4,140,131,19300,0,4.32,1624
2020-01-09,12805,100487,0,0,0,4,4,0,0,5.0,1
2020-01-09,12805,205582,0,0,0,2,2,0,0,,0
2020-01-09,12805,206440,1630,1,1,24,24,1630,0,4.67,3
2020-01-09,12805,408789,0,0,0,3,2,0,0,3.0,1
2020-01-09,12805,560271,0,0,0,1,1,0,0,,0
2020-01-09,12819,502221,0,0,0,52,45,0,0,4.35,133
2020-01-09,13261,558873,0,0,0,94,83,0,0,4.0,1
2020-01-09,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-01-09,14293,205611,0,0,0,11,11,0,0,,0
2020-01-09,14293,205761,0,0,0,33,33,0,0,5.0,1
2020-01-09,14293,402279,0,0,0,1,1,0,0,,0
2020-01-09,14293,506539,0,0,0,5,5,0,0,,0
2020-01-09,14293,551732,0,0,0,3,3,0,0,,0
2020-01-09,14293,551736,8160,1,1,124,121,8160,0,4.67,42
2020-01-09,14564,206440,0,0,0,2,2,0,0,,0
2020-01-09,14564,216173,0,0,0,1,1,0,0,,0
2020-01-09,14564,502280,0,0,0,2,2,0,0,,0
2020-01-09,14564,551180,0,0,0,17,17,0,0,,0
2020-01-09,14564,558846,0,0,0,128,120,0,0,5.0,2
2020-01-09,14564,558873,0,0,0,49,49,0,0,,0
2020-01-09,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-01-09,15230,567623,0,0,0,2,2,0,0,,0
2020-01-09,15538,100487,0,0,0,19,19,0,0,4.54,39
2020-01-09,15538,201632,0,0,0,2,2,0,0,,0
2020-01-09,15538,207288,10799,1,1,93,90,10799,0,4.5,10
2020-01-09,15538,408789,0,0,0,4,4,0,0,,0
2020-01-09,15538,502221,0,0,0,14,14,0,0,5.0,1
2020-01-09,15538,502280,0,0,0,10,10,0,0,,0
2020-01-09,15538,560271,0,0,0,52,50,0,0,5.0,1
2020-01-09,15538,564895,0,0,0,12,10,0,0,2.38,8
2020-01-09,15724,207288,0,0,0,5,5,0,0,,0
2020-01-09,15724,216173,0,0,0,2,2,0,0,,0
2020-01-09,16075,508599,0,0,0,2,2,0,0,4.53,30
2020-01-09,16833,507843,9900,1,1,31,29,9900,0,4.18,87
2020-01-09,16833,510003,0,0,0,11,11,0,0,4.24,47
2020-01-09,16833,567538,0,0,0,13,12,0,0,4.0,17
2020-01-09,16932,205582,0,0,0,1,1,0,0,,0
2020-01-09,16932,301577,0,0,0,2,2,0,0,,0
2020-01-09,16932,408789,0,0,0,3,3,0,0,,0
2020-01-09,16932,551228,0,0,0,90,82,0,0,3.8,31
2020-01-09,17303,564895,0,0,0,11,11,0,0,3.67,3
2020-01-09,17435,101020,0,0,0,18,18,0,0,4.59,32
2020-01-09,17435,216424,0,0,0,2,2,0,0,,0
2020-01-09,17435,567645,0,0,0,9,9,0,0,,0
2020-01-09,17904,204586,0,0,0,6,5,0,0,,0
2020-01-09,17904,212377,0,0,0,0,0,0,0,,0
2020-01-09,17904,215913,5500,1,1,188,176,5500,0,4.56,16
2020-01-09,17904,401534,15000,2,2,21,20,7500,0,4.73,11
2020-01-09,17904,402279,5200,2,2,284,271,5200,0,4.5,18
2020-01-09,17904,408789,0,0,0,42,41,0,0,4.25,4
2020-01-09,17904,567554,0,0,0,58,56,0,0,,0
2020-01-09,18057,207288,0,0,0,12,12,0,0,4.88,8
2020-01-09,18057,401534,0,0,0,2,2,0,0,5.0,1
2020-01-09,18531,207288,0,0,0,7,7,0,0,,0
2020-01-09,18531,216173,0,0,0,6,6,0,0,3.69,13
2020-01-09,18531,560271,0,0,0,35,34,0,0,4.14,28
2020-01-09,18680,206440,0,0,0,1,1,0,0,,0
2020-01-09,18726,110435,0,0,0,4,4,0,0,,0
2020-01-09,18726,207802,0,0,0,17,17,0,0,4.83,6
2020-01-09,18726,214104,0,0,0,5,5,0,0,,0
2020-01-09,18788,100487,0,0,0,3,3,0,0,,0
2020-01-09,18788,201632,0,0,0,8,7,0,0,,0
2020-01-09,18788,205611,18000,1,1,26,24,18000,0,4.2,5
2020-01-09,18788,206440,0,0,0,8,8,0,0,,0
2020-01-09,18788,206471,0,0,0,22,22,0,0,,0
2020-01-09,18788,207288,0,0,0,3,3,0,0,,0
2020-01-09,18788,401534,0,0,0,103,101,0,0,4.37,62
2020-01-09,18788,402279,0,0,0,2,2,0,0,,0
2020-01-09,18788,408789,0,0,0,11,11,0,0,,0
2020-01-09,18788,551228,0,0,0,14,14,0,0,,0
2020-01-09,18788,551736,0,0,0,1,1,0,0,,0
2020-01-09,18788,560271,13300,4,4,259,241,13300,0,4.11,18
2020-01-09,18832,100487,92500,7,7,849,802,82500,4,4.54,1681
2020-01-09,18832,508599,0,0,0,6,6,0,0,5.0,1
2020-01-09,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-01-09,19199,506539,13500,10,10,224,207,1350,0,4.6,1826
2020-01-09,19199,551732,0,0,0,39,37,0,0,4.08,47
2020-01-09,19889,558846,0,0,0,1,1,0,0,,0
2020-01-09,19889,558873,0,0,0,1,1,0,0,,0
2020-01-09,20313,110435,0,0,0,7,7,0,0,4.58,12
2020-01-09,20313,214104,0,0,0,2,2,0,0,,0
2020-01-09,20767,110365,1000,1,1,5,5,1000,0,4.0,1
2020-01-09,20767,205611,0,0,0,1,1,0,0,,0
2020-01-09,20767,207288,0,0,0,3,3,0,0,,0
2020-01-09,20767,408789,0,0,0,3,3,0,0,,0
2020-01-09,20767,502835,0,0,0,8,7,0,0,4.83,6
2020-01-09,20767,509434,0,0,0,2,1,0,0,,0
2020-01-09,20767,560271,32842,12,12,568,539,30752,0,4.45,108
2020-01-09,20767,565724,0,0,0,2,2,0,0,4.6,5
2020-01-09,21016,100487,312940,45,45,1225,1131,24156,0,4.46,990
2020-01-09,21707,205582,0,0,0,1,1,0,0,,0
2020-01-09,21707,206440,2300,1,1,54,50,2300,0,4.56,18
2020-01-09,21707,401534,0,0,0,33,33,0,0,4.0,1
2020-01-09,21707,551180,0,0,0,9,9,0,0,3.5,4
2020-01-09,21707,551732,1820,1,1,16,15,1820,0,5.0,4
2020-01-09,21707,551736,0,0,0,23,21,0,0,4.67,3
2020-01-09,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-01-09,21825,201351,4800,1,1,53,40,4800,0,4.74,111
2020-01-09,21825,205761,0,0,0,9,9,0,0,4.88,8
2020-01-09,21825,506536,0,0,0,4,4,0,0,4.96,46
2020-01-09,21825,506539,0,0,0,1,1,0,0,,0
2020-01-09,22714,205761,980,1,1,7,6,980,0,4.75,16
2020-01-09,22714,216158,86357,31,31,635,589,35927,3,4.4,2011
2020-01-09,22714,216173,0,0,0,13,12,0,0,4.33,6
2020-01-09,22714,401534,0,0,0,7,7,0,0,3.75,4
2020-01-09,22966,206440,0,0,0,9,9,0,0,4.0,1
2020-01-09,22966,206471,8509,2,2,150,131,8509,0,4.35,414
2020-01-09,23774,201184,14640,3,3,146,131,4880,1,4.45,69
2020-01-09,23774,564647,0,0,0,11,11,0,0,4.33,6
2020-01-09,24269,205611,0,0,0,14,13,0,0,4.0,11
2020-01-09,24269,401534,0,0,0,50,50,0,0,4.11,9
2020-01-09,24269,408789,1000,1,1,8,8,1000,0,4.67,3
2020-01-09,24269,502221,0,0,0,37,37,0,0,4.07,92
2020-01-09,24269,560271,0,0,0,57,54,0,0,4.18,475
2020-01-09,24672,201184,0,0,0,1,1,0,0,,0
2020-01-09,24677,206440,0,0,0,17,17,0,0,,0
2020-01-09,24677,206471,0,0,0,28,28,0,0,,0
2020-01-09,25710,401131,0,0,0,9,9,0,0,4.38,8
2020-01-09,26358,206440,0,0,0,1,1,0,0,,0
2020-01-09,26358,206471,0,0,0,8,8,0,0,,0
2020-01-09,26358,551180,0,0,0,7,7,0,0,,0
2020-01-09,26358,558846,0,0,0,6,6,0,0,,0
2020-01-09,26358,558873,0,0,0,15,15,0,0,,0
2020-01-09,26358,560271,373,1,1,15,15,373,0,,0
2020-01-09,26451,205611,0,0,0,3,3,0,0,,0
2020-01-09,26451,216424,0,0,0,1,1,0,0,,0
2020-01-09,26451,304763,0,0,0,3,2,0,0,,0
2020-01-09,26451,506536,0,0,0,1,1,0,0,,0
2020-01-09,26451,507843,0,0,0,1,1,0,0,,0
2020-01-09,26451,508456,35450,3,3,63,58,24450,0,4.75,8
2020-01-09,26451,509417,0,0,0,4,4,0,0,,0
2020-01-09,26451,510003,0,0,0,2,2,0,0,,0
2020-01-09,26451,563689,0,0,0,8,8,0,0,,0
2020-01-09,26451,567645,0,0,0,1,1,0,0,,0
2020-01-09,26549,207288,10000,10,10,270,247,1000,0,4.29,381
2020-01-09,26549,216173,13340,8,8,165,152,4706,1,4.27,327
2020-01-09,26730,207288,0,0,0,2,2,0,0,4.0,2
2020-01-09,26876,509417,19800,1,1,94,91,19800,0,3.23,22
2020-01-09,27316,205582,0,0,0,2,2,0,0,,0
2020-01-09,27316,205611,0,0,0,1,1,0,0,5.0,3
2020-01-09,27316,551228,0,0,0,1,1,0,0,,0
2020-01-09,27316,563689,0,0,0,6,6,0,0,4.5,6
2020-01-09,27370,206440,0,0,0,3,3,0,0,,0
2020-01-09,27370,206471,0,0,0,1,1,0,0,,0
2020-01-09,27370,551228,0,0,0,24,21,0,0,,0
2020-01-09,27841,408789,0,0,0,3,3,0,0,4.0,1
2020-01-09,27841,551180,20600,3,3,283,268,20600,3,4.61,600
2020-01-09,27841,558846,0,0,0,25,25,0,0,4.79,33
2020-01-09,27841,558873,43600,2,2,1051,984,43600,1,4.71,205
2020-01-09,27985,567623,13980,4,4,112,102,13980,0,3.99,67
2020-01-09,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-01-09,28228,216173,2204,4,4,41,37,1102,0,3.88,102
2020-01-09,28228,401131,0,0,0,7,7,0,0,5.0,1
2020-01-09,28228,502835,42070,23,23,760,702,16488,2,3.96,826
2020-01-09,28228,560271,5656,7,7,232,221,4891,0,3.91,118
2020-01-09,28228,564895,0,0,0,18,18,0,0,,0
2020-01-09,28285,100487,16000,11,11,316,297,7750,2,4.3,54
2020-01-09,28285,207288,0,0,0,15,12,0,0,,0
2020-01-09,28285,560271,0,0,0,11,9,0,0,,0
2020-01-09,28488,206440,0,0,0,49,46,0,0,,0
2020-01-09,28488,206471,0,0,0,0,0,0,0,,0
2020-01-09,28488,551180,0,0,0,107,87,0,0,4.5,4
2020-01-09,28488,558846,9100,1,1,123,118,9100,0,4.67,3
2020-01-09,28488,558873,30600,2,2,351,338,30600,0,4.67,3
2020-01-09,28611,207288,0,0,0,27,25,0,0,4.33,3
2020-01-09,29191,207288,0,0,0,2,2,0,0,,0
2020-01-09,29191,408789,0,0,0,3,3,0,0,,0
2020-01-09,29191,551180,5500,1,1,23,23,5500,0,5.0,1
2020-01-09,29191,558846,0,0,0,26,26,0,0,,0
2020-01-09,29191,558873,0,0,0,52,51,0,0,,0
2020-01-09,29222,301577,90540,23,23,1110,1045,35040,4,4.29,335
2020-01-09,31282,502280,10780,1,1,24,21,10780,0,4.25,8
2020-01-09,31464,566647,22321,2,2,31,30,22321,0,4.32,105
2020-01-09,32138,207288,6400,1,1,56,51,6400,0,5.0,3
2020-01-09,32138,408789,0,0,0,3,3,0,0,,0
2020-01-09,32138,502221,0,0,0,12,12,0,0,,0
2020-01-09,32138,502280,0,0,0,8,8,0,0,,0
2020-01-09,32138,551180,0,0,0,11,11,0,0,,0
2020-01-09,32138,558846,0,0,0,35,34,0,0,5.0,1
2020-01-09,32138,558873,0,0,0,30,29,0,0,5.0,1
2020-01-09,32306,205761,0,0,0,2,2,0,0,,0
2020-01-09,32306,567538,0,0,0,1,1,0,0,,0
2020-01-09,32640,563339,6500,1,1,10,10,6500,0,5.0,2
2020-01-09,32798,563339,0,0,0,53,51,0,0,4.67,3
2020-01-09,32798,563342,0,0,0,18,18,0,0,5.0,2
2020-01-09,32798,567664,0,0,0,4,3,0,0,4.67,3
2020-01-09,32809,502835,0,0,0,28,27,0,0,3.97,36
2020-01-09,32809,509434,80080,73,73,970,880,2034,1,4.22,2149
2020-01-09,32809,564895,6446,1,1,11,10,6446,0,3.5,58
2020-01-09,33112,206361,0,0,0,361,350,0,0,4.54,26
2020-01-09,33112,206363,0,0,0,1,1,0,0,,0
2020-01-09,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-01-09,33112,558846,0,0,0,8,8,0,0,1.0,1
2020-01-09,33112,558873,0,0,0,19,19,0,0,4.0,2
2020-01-09,33922,110409,0,0,0,3,3,0,0,,0
2020-01-09,34272,565724,0,0,0,1,1,0,0,,0
2020-01-09,34820,101020,0,0,0,9,8,0,0,3.96,27
2020-01-09,34820,205761,0,0,0,1,1,0,0,,0
2020-01-09,34820,214781,6440,1,1,12,12,6440,0,5.0,2
2020-01-09,34820,216424,12760,1,1,31,29,12760,0,4.11,9
2020-01-09,34820,507843,79810,10,10,62,59,26190,0,3.82,28
2020-01-09,34820,510003,0,0,0,6,6,0,0,,0
2020-01-09,34820,567538,0,0,0,5,5,0,0,,0
2020-01-09,34820,567623,7620,1,1,25,25,7620,0,4.14,7
2020-01-09,34820,567645,0,0,0,4,4,0,0,4.5,10
2020-01-09,35367,206440,0,0,0,31,29,0,0,4.0,15
2020-01-09,35367,206471,0,0,0,164,163,0,0,4.33,15
2020-01-09,35367,558846,4740,1,1,6,5,4740,0,,0
2020-01-09,35367,558873,0,0,0,9,9,0,0,,0
2020-01-09,35913,110632,0,0,0,3,3,0,0,,0
2020-01-09,35913,201351,0,0,0,1,1,0,0,,0
2020-01-09,35913,511293,0,0,0,1,1,0,0,,0
2020-01-09,36255,401131,2100,1,1,18,18,2100,0,2.0,1
2020-01-09,36433,401131,0,0,0,2,2,0,0,,0
2020-01-09,36696,207288,0,0,0,10,10,0,0,4.5,2
2020-01-09,36696,408789,0,0,0,7,7,0,0,,0
2020-01-09,36696,502221,33000,1,1,146,134,33000,0,4.5,10
2020-01-09,36696,502280,48000,2,2,77,73,48000,0,5.0,2
2020-01-09,36840,201351,0,0,0,2,2,0,0,,0
2020-01-09,36840,407120,0,0,0,31,29,0,0,4.5,6
2020-01-09,36840,551732,0,0,0,6,6,0,0,,0
2020-01-09,36840,551736,0,0,0,3,3,0,0,,0
2020-01-09,37621,201632,0,0,0,1,1,0,0,,0
2020-01-09,37621,206363,0,0,0,9,8,0,0,,0
2020-01-09,37621,207288,0,0,0,13,12,0,0,,0
2020-01-09,37621,214099,0,0,0,3,3,0,0,,0
2020-01-09,37621,304080,0,0,0,17,16,0,0,5.0,1
2020-01-09,37621,408789,0,0,0,15,15,0,0,,0
2020-01-09,37621,502221,0,0,0,9,9,0,0,,0
2020-01-09,37621,506536,0,0,0,1,1,0,0,,0
2020-01-09,37621,551180,7418,3,3,37,35,7418,0,5.0,1
2020-01-09,37621,551732,0,0,0,1,1,0,0,,0
2020-01-09,37621,551736,0,0,0,3,3,0,0,,0
2020-01-09,37719,205582,0,0,0,7,7,0,0,5.0,1
2020-01-09,37719,205611,0,0,0,5,5,0,0,,0
2020-01-09,37719,563689,0,0,0,18,18,0,0,5.0,1
2020-01-09,37747,206471,0,0,0,2,2,0,0,,0
2020-01-09,38368,502835,0,0,0,24,21,0,0,,0
2020-01-09,38368,560271,0,0,0,8,8,0,0,,0
2020-01-09,38368,564895,0,0,0,17,17,0,0,,0
2020-01-09,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-01-09,38442,502280,0,0,0,2,2,0,0,,0
2020-01-09,38827,560271,0,0,0,5,5,0,0,,0
2020-01-09,39065,401131,0,0,0,8,8,0,0,4.67,6
2020-01-09,39118,567538,0,0,0,2,2,0,0,4.67,3
2020-01-09,39213,216424,0,0,0,11,11,0,0,,0
2020-01-09,39216,206440,0,0,0,8,7,0,0,4.0,1
2020-01-09,39216,206471,0,0,0,34,33,0,0,3.6,5
2020-01-09,39216,402279,0,0,0,9,8,0,0,3.33,3
2020-01-09,39289,207288,0,0,0,3,3,0,0,,0
2020-01-09,39359,205582,0,0,0,25,21,0,0,4.0,6
2020-01-09,39359,508456,0,0,0,2,2,0,0,,0
2020-01-09,39441,205582,2980,1,1,20,19,2980,0,3.33,3
2020-01-09,39441,205611,341198,73,73,1057,972,52245,0,4.55,170
2020-01-09,39441,301577,3850,1,1,18,16,3850,0,,0
2020-01-09,39701,502280,0,0,0,1,1,0,0,,0
2020-01-09,39701,551180,0,0,0,16,13,0,0,5.0,2
2020-01-09,39701,558846,0,0,0,13,12,0,0,5.0,1
2020-01-09,39701,558873,0,0,0,89,81,0,0,4.8,5
2020-01-09,40107,401131,0,0,0,113,105,0,0,5.0,1
2020-01-09,40454,210413,2718,1,1,17,17,2718,0,3.0,1
2020-01-09,42638,214781,14690,2,2,12,11,14690,0,5.0,1
2020-01-09,42656,216424,0,0,0,10,10,0,0,,0
2020-01-09,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-01-09,43793,401131,3280,1,1,11,11,3280,0,5.0,1
2020-01-09,43930,560271,0,0,0,19,18,0,0,,0
