date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-19,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-07-19,1610,200181,59990,10,10,103,96,9298,0,4.63,257
2022-07-19,1610,201925,306078,22,22,1946,1815,142001,0,4.72,491
2022-07-19,1610,205272,58595,5,5,136,123,49096,0,4.7,1051
2022-07-19,1610,205611,0,0,0,79,79,0,0,4.76,865
2022-07-19,1610,207288,16596,4,4,260,238,8598,0,4.59,532
2022-07-19,1610,215913,89993,7,7,659,610,89993,0,4.71,11754
2022-07-19,1610,216158,29993,7,7,331,307,8338,2,4.48,302
2022-07-19,1610,216173,10094,6,6,108,97,5698,0,4.64,693
2022-07-19,1610,301577,1191285,15,15,1249,1130,1014388,1,4.69,3352
2022-07-19,1610,304080,0,0,0,23,23,0,0,4.8,25
2022-07-19,1610,401534,25520,2,2,120,118,12760,0,4.4,30
2022-07-19,1610,402279,104875,24,24,834,741,22937,3,4.59,1013
2022-07-19,1610,407120,242765,32,32,616,536,53726,2,4.64,803
2022-07-19,1610,408789,0,0,0,61,52,0,0,4.7,40
2022-07-19,1610,502221,0,0,0,98,87,0,0,4.45,68
2022-07-19,1610,502280,42899,1,1,355,327,42899,0,4.8,236
2022-07-19,1610,551180,70725,15,15,379,337,23001,1,4.41,312
2022-07-19,1610,558846,72385,15,15,728,672,28794,1,4.63,687
2022-07-19,1610,558873,0,0,0,28,25,0,0,4.83,35
2022-07-19,2625,402279,0,0,0,1,1,0,0,,0
2022-07-19,2625,551180,0,0,0,5,5,0,0,,0
2022-07-19,2625,560271,0,0,0,1,1,0,0,,0
2022-07-19,3032,205761,3200,1,1,10,9,3200,0,4.69,39
2022-07-19,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-07-19,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-07-19,3915,567645,6000,3,3,35,34,2000,1,4.39,796
2022-07-19,4642,205272,5400,1,1,226,216,5400,0,4.64,1360
2022-07-19,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-07-19,6158,201925,0,0,0,9,8,0,0,,0
2022-07-19,6158,207288,0,0,0,2,2,0,0,,0
2022-07-19,6158,301577,0,0,0,10,10,0,0,,0
2022-07-19,6158,408789,0,0,0,6,6,0,0,4.5,2
2022-07-19,6158,502221,0,0,0,1,1,0,0,,0
