date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-17,147,206361,33900,6,6,100,94,11300,0,4.09,474
2018-12-17,147,206363,25500,3,3,205,191,17000,0,4.15,113
2018-12-17,147,304080,0,0,0,4,4,0,0,,0
2018-12-17,147,558846,0,0,0,3,3,0,0,,0
2018-12-17,147,558873,0,0,0,2,2,0,0,,0
2018-12-17,1918,101535,20227,4,4,188,182,15606,0,4.69,671
2018-12-17,1918,207774,3500,1,1,43,40,3500,0,4.48,99
2018-12-17,5829,206361,0,0,0,1,1,0,0,5.0,1
2018-12-17,5829,206363,0,0,0,3,3,0,0,,0
2018-12-17,5829,207288,0,0,0,7,7,0,0,,0
2018-12-17,5829,304080,0,0,0,9,9,0,0,,0
2018-12-17,5829,551180,0,0,0,10,10,0,0,,0
2018-12-17,5829,558846,0,0,0,121,112,0,0,5.0,7
2018-12-17,5829,558873,225000,2,2,606,548,225000,0,4.22,9
2018-12-17,5829,560271,0,0,0,35,34,0,0,,0
2018-12-17,6247,205582,0,0,0,1,1,0,0,,0
2018-12-17,6247,215430,0,0,0,7,7,0,0,2.0,1
2018-12-17,6247,407120,0,0,0,5,5,0,0,5.0,2
2018-12-17,6247,551228,0,0,0,8,8,0,0,,0
2018-12-17,6817,507843,0,0,0,2,2,0,0,4.29,21
2018-12-17,6817,508456,0,0,0,4,4,0,0,3.45,11
2018-12-17,6817,509417,5143,1,1,28,24,5143,0,4.57,126
2018-12-17,6817,510003,0,0,0,20,19,0,0,4.65,17
2018-12-17,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-12-17,7986,201632,0,0,0,1,1,0,0,,0
2018-12-17,7986,401534,0,0,0,2,2,0,0,,0
2018-12-17,8460,201632,0,0,0,40,39,0,0,5.0,4
2018-12-17,8460,216424,13800,1,1,11,10,13800,0,4.78,533
2018-12-17,9435,207288,0,0,0,4,4,0,0,,0
2018-12-17,9435,216173,0,0,0,13,13,0,0,,0
2018-12-17,9435,502280,0,0,0,41,38,0,0,5.0,1
2018-12-17,9435,551180,9084,2,2,101,97,9084,0,5.0,1
2018-12-17,9435,558846,12440,1,1,110,100,12440,0,4.83,6
2018-12-17,9435,558873,34390,2,2,371,356,17195,0,4.83,6
2018-12-17,9680,508599,2700,1,1,4,4,2700,0,5.0,2
2018-12-17,9888,100487,0,0,0,55,53,0,0,4.52,147
2018-12-17,10486,551228,0,0,0,4,4,0,0,4.25,12
2018-12-17,11018,206440,28300,14,14,255,242,14214,0,4.31,1578
2018-12-17,11018,206471,0,0,0,1,1,0,0,,0
2018-12-17,11503,206440,45573,21,21,1648,1570,21596,4,4.08,4595
2018-12-17,11503,206471,1565,1,1,515,486,1565,0,3.9,804
2018-12-17,11503,408789,0,0,0,8,8,0,0,4.5,6
2018-12-17,11503,558846,0,0,0,2,2,0,0,3.94,162
2018-12-17,12234,101020,8400,1,1,4,4,8400,0,3.4,10
2018-12-17,12234,205761,4220,1,1,8,6,4220,0,4.5,2
2018-12-17,12234,214781,13121,4,4,48,41,13121,0,4.44,350
2018-12-17,12234,216424,0,0,0,1,1,0,0,,0
2018-12-17,12234,567645,19740,5,5,17,16,19740,0,4.45,60
2018-12-17,12805,100487,0,0,0,1,1,0,0,,0
2018-12-17,12805,206440,0,0,0,2,2,0,0,5.0,1
2018-12-17,14564,216173,5184,1,1,3,3,5184,0,,0
2018-12-17,14564,502280,0,0,0,13,12,0,0,,0
2018-12-17,14564,551180,0,0,0,26,26,0,0,4.5,2
2018-12-17,14564,551732,0,0,0,1,1,0,0,,0
2018-12-17,14564,558846,0,0,0,30,30,0,0,,0
2018-12-17,14564,558873,36720,1,1,60,60,36720,0,4.5,2
2018-12-17,15538,201632,3999,1,1,4,4,3999,0,,0
2018-12-17,15538,207288,27599,3,3,292,282,27599,0,4.36,11
2018-12-17,15538,502221,0,0,0,15,15,0,0,4.53,76
2018-12-17,15538,502280,0,0,0,7,7,0,0,,0
2018-12-17,15538,508599,0,0,0,1,1,0,0,,0
2018-12-17,15538,560271,14599,2,2,34,33,14599,0,5.0,2
2018-12-17,15724,207288,0,0,0,5,5,0,0,4.5,2
2018-12-17,15724,216173,0,0,0,1,1,0,0,,0
2018-12-17,16833,507843,9720,1,1,42,42,9720,0,4.16,136
2018-12-17,16833,510003,4536,1,1,15,15,4536,0,4.22,46
2018-12-17,16833,567538,0,0,0,23,22,0,0,4.0,16
