date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-27,1562,206440,0,0,0,15,15,0,0,,0
2026-02-27,1562,206471,0,0,0,13,13,0,0,,0
2026-02-27,1562,207288,0,0,0,50,49,0,0,,0
2026-02-27,1562,301577,0,0,0,2,2,0,0,,0
2026-02-27,1562,502221,0,0,0,17,17,0,0,,0
2026-02-27,1562,502280,0,0,0,22,21,0,0,,0
2026-02-27,1562,551180,0,0,0,61,60,0,0,,0
2026-02-27,1562,558846,0,0,0,38,38,0,0,,0
2026-02-27,1562,558873,10500,1,1,384,367,10500,0,,0
2026-02-27,1610,110365,0,0,0,8,7,0,0,5.0,1
2026-02-27,1610,200181,26197,3,3,56,53,8732,0,4.44,279
2026-02-27,1610,201632,17896,4,4,90,85,13297,0,4.65,34
2026-02-27,1610,201925,49999,1,1,84,82,49999,0,4.74,470
2026-02-27,1610,204586,0,0,0,3,3,0,0,,0
2026-02-27,1610,205272,11399,1,1,58,54,11399,0,4.69,1162
2026-02-27,1610,205611,45998,2,2,77,70,22999,0,4.77,759
2026-02-27,1610,207288,0,0,0,24,21,0,0,4.55,51
2026-02-27,1610,212377,0,0,0,3,3,0,0,,0
2026-02-27,1610,215913,27999,1,1,512,479,27999,0,4.71,12885
2026-02-27,1610,216173,3999,1,1,85,79,3999,0,4.59,697
2026-02-27,1610,301577,365591,9,9,815,753,295593,1,4.67,2931
2026-02-27,1610,304080,0,0,0,37,35,0,0,4.63,8
2026-02-27,1610,401534,17820,2,2,107,94,17820,0,4.65,570
2026-02-27,1610,402279,3299,1,1,88,81,3299,0,4.58,821
2026-02-27,1610,407120,0,0,0,25,22,0,0,4.61,1292
2026-02-27,1610,408789,0,0,0,10,10,0,0,4.72,56
2026-02-27,1610,502221,0,0,0,92,90,0,0,4.63,68
2026-02-27,1610,502280,68995,5,5,373,353,40997,0,4.63,238
2026-02-27,1610,551180,8995,1,1,73,70,8995,0,4.74,110
2026-02-27,1610,551228,0,0,0,5,4,0,0,4.81,21
2026-02-27,1610,551736,0,0,0,5,5,0,0,,0
2026-02-27,1610,554973,0,0,0,1,1,0,0,5.0,1
2026-02-27,1610,558846,55394,5,5,974,916,44395,0,4.65,1196
2026-02-27,1610,558873,0,0,0,204,180,0,0,4.82,94
2026-02-27,1610,560271,16500,1,1,99,91,16500,0,4.25,4
2026-02-27,1610,567538,0,0,0,4,4,0,0,,0
2026-02-27,1798,100487,88000,1,1,100,94,88000,0,,0
2026-02-27,1798,206361,0,0,0,2,2,0,0,,0
2026-02-27,1798,206440,0,0,0,13,13,0,0,,0
2026-02-27,1798,206471,0,0,0,6,5,0,0,,0
2026-02-27,1798,207288,0,0,0,11,11,0,0,,0
2026-02-27,1798,301577,0,0,0,1,1,0,0,,0
2026-02-27,1798,502221,0,0,0,8,8,0,0,,0
2026-02-27,1798,502280,0,0,0,9,9,0,0,,0
2026-02-27,1798,551180,0,0,0,28,28,0,0,,0
2026-02-27,1798,558846,0,0,0,24,24,0,0,,0
2026-02-27,1798,558873,0,0,0,93,89,0,0,,0
2026-02-27,1918,101535,11984,3,3,144,136,7835,0,4.69,3299
2026-02-27,1918,207774,0,0,0,83,77,0,0,4.69,645
2026-02-27,2115,207288,0,0,0,1,1,0,0,4.56,39
2026-02-27,2326,201925,0,0,0,1,1,0,0,,0
2026-02-27,2326,204934,0,0,0,234,226,0,0,4.5,30
2026-02-27,2326,204964,51174,10,10,404,383,34918,1,4.45,393
2026-02-27,2326,207966,58500,2,2,175,163,58500,0,4.56,23
2026-02-27,2326,408789,0,0,0,7,7,0,0,,0
2026-02-27,2326,506012,8000,1,1,23,19,8000,0,4.46,24
2026-02-27,2363,506539,926,1,1,36,34,926,0,4.84,31
2026-02-27,2457,216424,0,0,0,3,2,0,0,4.58,12
2026-02-27,2457,551180,12800,2,2,11,11,12800,0,4.83,36
2026-02-27,2550,216424,0,0,0,2,2,0,0,4.83,6
2026-02-27,2550,408789,0,0,0,1,1,0,0,,0
2026-02-27,2550,502835,0,0,0,1,1,0,0,,0
2026-02-27,2550,509434,0,0,0,1,1,0,0,4.0,1
2026-02-27,2550,551732,0,0,0,1,1,0,0,,0
2026-02-27,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-02-27,2550,563689,0,0,0,1,1,0,0,,0
2026-02-27,2550,567251,0,0,0,1,1,0,0,,0
2026-02-27,2550,567554,0,0,0,2,2,0,0,,0
2026-02-27,2625,216173,0,0,0,1,1,0,0,,0
2026-02-27,3223,101535,0,0,0,1,1,0,0,,0
2026-02-27,3223,201632,0,0,0,6,6,0,0,5.0,5
2026-02-27,3223,205272,0,0,0,10,10,0,0,5.0,3
2026-02-27,3223,207288,0,0,0,4,4,0,0,5.0,1
2026-02-27,3223,214099,0,0,0,12,12,0,0,4.5,2
2026-02-27,3223,215913,0,0,0,2,2,0,0,,0
2026-02-27,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-02-27,3223,408789,0,0,0,2,2,0,0,,0
2026-02-27,3223,502221,0,0,0,2,2,0,0,,0
2026-02-27,3223,551736,0,0,0,19,18,0,0,4.69,13
2026-02-27,3290,551228,47044,1,1,156,148,47044,0,4.4,167
2026-02-27,3915,567645,1380,1,1,18,18,1380,0,4.4,470
2026-02-27,4073,205582,0,0,0,35,35,0,0,4.92,12
2026-02-27,4265,201184,0,0,0,29,29,0,0,4.64,76
2026-02-27,4493,110365,0,0,0,3,2,0,0,4.5,2
2026-02-27,4493,207288,0,0,0,54,53,0,0,3.95,515
2026-02-27,4493,216173,0,0,0,14,14,0,0,4.28,36
2026-02-27,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-02-27,4493,408789,0,0,0,10,10,0,0,4.43,159
2026-02-27,4643,207288,0,0,0,22,19,0,0,,0
2026-02-27,4643,216173,0,0,0,53,51,0,0,5.0,3
2026-02-27,4643,502221,0,0,0,31,31,0,0,5.0,5
2026-02-27,4643,502280,0,0,0,44,42,0,0,4.5,2
2026-02-27,4643,551180,76619,18,18,1209,1136,32332,0,4.8,564
2026-02-27,4643,558846,0,0,0,135,123,0,0,4.93,31
2026-02-27,4643,558873,164164,4,4,3743,3499,156464,0,4.83,205
2026-02-27,4755,201184,9720,8,8,130,120,2376,0,4.7,20
2026-02-27,4755,214099,4710,3,3,205,200,4710,1,4.46,42099
2026-02-27,4755,506539,0,0,0,1,1,0,0,,0
2026-02-27,4755,564647,0,0,0,5,4,0,0,4.5,2
2026-02-27,4770,301577,0,0,0,85,85,0,0,4.31,16
2026-02-27,4770,408789,6800,1,1,53,48,6800,0,4.33,6
2026-02-27,4770,502221,0,0,0,5,5,0,0,,0
2026-02-27,4770,502280,0,0,0,19,19,0,0,,0
2026-02-27,4905,110365,0,0,0,9,9,0,1,2.0,1
2026-02-27,5292,100487,0,0,0,100,93,0,0,4.18,60
2026-02-27,5292,207288,0,0,0,5,5,0,0,,0
2026-02-27,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-27,5573,205611,0,0,0,1,1,0,0,4.25,4
2026-02-27,5573,551228,0,0,0,9,9,0,0,5.0,1
2026-02-27,5903,216158,0,0,0,23,22,0,0,4.68,142
2026-02-27,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-02-27,5903,304080,0,0,0,14,14,0,0,4.94,17
2026-02-27,5903,408789,0,0,0,3,3,0,0,5.0,1
2026-02-27,6117,100487,1180,1,1,4,2,1180,0,4.38,8
2026-02-27,6158,100487,0,0,0,4,3,0,0,4.5,2
2026-02-27,6158,201925,0,0,0,3,3,0,0,4.67,3
2026-02-27,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-02-27,6158,301577,0,0,0,5,5,0,0,4.33,3
2026-02-27,6158,408789,0,0,0,1,1,0,0,,0
2026-02-27,6158,502835,0,0,0,1,1,0,0,,0
2026-02-27,6158,551228,0,0,0,1,1,0,0,,0
2026-02-27,6158,560271,0,0,0,8,8,0,0,4.0,2
2026-02-27,6174,401131,0,0,0,59,56,0,0,4.83,104
2026-02-27,6174,408789,11030,8,8,436,411,6750,0,4.58,1164
2026-02-27,6174,551180,56990,23,23,1426,1353,45650,3,4.69,8039
2026-02-27,6174,558846,6180,2,2,129,128,3090,0,4.63,802
2026-02-27,6174,558873,37870,4,4,574,550,32880,0,4.28,743
2026-02-27,6757,201925,0,0,0,13,13,0,0,4.38,13
2026-02-27,6757,207288,0,0,0,12,11,0,0,,0
2026-02-27,6757,210022,343197,19,19,780,748,333397,2,4.63,3026
2026-02-27,6757,210413,0,0,0,19,17,0,0,4.17,29
2026-02-27,6757,502280,0,0,0,1,1,0,0,,0
2026-02-27,6757,558873,0,0,0,2,2,0,0,,0
2026-02-27,6817,205761,0,0,0,2,1,0,0,,0
2026-02-27,6817,507843,0,0,0,8,8,0,0,4.56,73
2026-02-27,6817,509417,0,0,0,11,11,0,0,4.5,42
2026-02-27,6817,510003,0,0,0,10,10,0,0,4.38,8
2026-02-27,6817,567538,0,0,0,6,6,0,0,3.67,3
2026-02-27,6817,567645,0,0,0,1,1,0,0,3.86,7
2026-02-27,6959,200181,0,0,0,2,2,0,0,1.0,1
2026-02-27,6959,216173,0,0,0,60,58,0,0,4.4,229
2026-02-27,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-02-27,6959,408789,0,0,0,19,19,0,0,5.0,1
2026-02-27,6959,567623,0,0,0,1,1,0,0,,0
2026-02-27,6965,551228,0,0,0,46,45,0,0,,0
2026-02-27,6986,100992,4200,1,1,2,2,4200,0,4.62,240
2026-02-27,6986,101020,0,0,0,16,16,0,0,4.35,247
2026-02-27,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-02-27,7155,205761,0,0,0,4,4,0,0,4.71,7
2026-02-27,7155,407120,0,0,0,2,1,0,0,,0
2026-02-27,7160,201632,0,0,0,1,1,0,0,,0
2026-02-27,7160,206440,0,0,0,3,3,0,0,4.13,8
2026-02-27,7160,206471,0,0,0,4,4,0,0,5.0,1
2026-02-27,7160,401131,0,0,0,42,39,0,0,4.67,6
2026-02-27,7160,401534,8700,5,5,216,207,8700,0,4.58,81
2026-02-27,7160,551180,0,0,0,8,7,0,0,4.45,22
2026-02-27,7160,558846,0,0,0,17,16,0,0,4.77,13
2026-02-27,7160,558873,0,0,0,12,11,0,0,4.33,3
2026-02-27,7197,216173,4500,3,3,152,146,4500,0,4.54,653
2026-02-27,7314,214099,3960,2,2,13,13,1980,0,4.43,30
2026-02-27,7350,201925,0,0,0,1,1,0,0,,0
2026-02-27,7362,216173,4956,2,2,26,25,4956,3,4.65,57
2026-02-27,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-02-27,7362,502280,0,0,0,4,4,0,0,5.0,1
2026-02-27,7545,110365,0,0,0,5,5,0,0,4.81,242
2026-02-27,7545,202502,0,0,0,1,1,0,0,,0
2026-02-27,7545,205272,0,0,0,1,1,0,0,,0
2026-02-27,7545,207288,0,0,0,3,3,0,0,5.0,1
2026-02-27,7545,402279,0,0,0,4,4,0,0,4.53,15
2026-02-27,7735,205761,0,0,0,39,38,0,0,4.59,17
2026-02-27,7735,502835,0,0,0,1,1,0,0,,0
2026-02-27,7735,507843,0,0,0,1,1,0,0,,0
2026-02-27,7735,567538,0,0,0,2,2,0,0,,0
2026-02-27,7765,205582,0,0,0,2,2,0,0,5.0,10
2026-02-27,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-02-27,7864,201184,0,0,0,3,3,0,0,4.0,9
2026-02-27,7864,207774,0,0,0,6,5,0,0,4.17,6
2026-02-27,7864,214099,0,0,0,5,5,0,0,5.0,1
2026-02-27,7867,100487,0,0,0,224,218,0,0,4.57,304
2026-02-27,7867,110365,2719,1,1,72,67,2719,0,4.4,62
2026-02-27,7867,207288,0,0,0,6,3,0,0,,0
2026-02-27,7867,558873,0,0,0,1,1,0,0,,0
2026-02-27,8354,201632,0,0,0,1,1,0,0,,0
2026-02-27,8354,205611,0,0,0,2,2,0,0,,0
2026-02-27,8354,206440,0,0,0,2,2,0,0,3.0,1
2026-02-27,8354,401131,0,0,0,31,31,0,0,4.69,29
2026-02-27,8354,401534,0,0,0,22,21,0,0,5.0,1
2026-02-27,8354,408789,0,0,0,6,6,0,0,,0
2026-02-27,8354,558846,3056,1,1,30,29,3056,0,3.2,5
2026-02-27,8629,506539,0,0,0,69,68,0,0,4.76,376
2026-02-27,8629,558873,0,0,0,15,13,0,0,5.0,2
2026-02-27,8805,207802,0,0,0,9,9,0,0,5.0,7
2026-02-27,8805,214104,0,0,0,18,16,0,0,4.17,29
2026-02-27,8961,206361,0,0,0,3,3,0,0,,0
2026-02-27,8961,206440,0,0,0,3,3,0,0,,0
2026-02-27,8961,206471,0,0,0,5,5,0,0,,0
2026-02-27,8961,304080,0,0,0,1,1,0,0,,0
2026-02-27,8961,407120,0,0,0,12,11,0,0,4.95,110
2026-02-27,8961,408789,30000,1,1,18,16,30000,0,4.87,16
2026-02-27,8961,551180,0,0,0,5,5,0,0,,0
2026-02-27,8961,558846,0,0,0,83,71,0,0,4.78,9
2026-02-27,8961,558873,0,0,0,22,22,0,0,5.0,1
2026-02-27,9038,401534,0,0,0,3,3,0,0,,0
2026-02-27,9389,215430,0,0,0,4,4,0,0,,0
2026-02-27,9389,304080,0,0,0,4,4,0,0,,0
2026-02-27,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-02-27,9389,551180,0,0,0,6,6,0,0,,0
2026-02-27,9389,558846,0,0,0,106,95,0,1,4.8,5
2026-02-27,9389,558873,0,0,0,42,40,0,0,5.0,4
2026-02-27,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-02-27,9412,551180,0,0,0,10,10,0,0,3.5,2
2026-02-27,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-02-27,9448,110435,0,0,0,2,2,0,0,,0
2026-02-27,9448,110632,191060,27,27,181,177,100439,2,4.82,5042
2026-02-27,9448,201184,0,0,0,1,1,0,0,,0
2026-02-27,9448,201351,66106,17,17,84,76,23209,0,4.64,1063
2026-02-27,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-02-27,9448,214099,0,0,0,1,1,0,0,,0
2026-02-27,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-02-27,9448,506536,207082,55,55,325,319,54429,1,4.72,3840
2026-02-27,9448,511293,299900,37,37,304,292,154642,4,4.75,8821
2026-02-27,9448,563339,15891,2,2,253,249,15891,0,4.71,838
2026-02-27,9448,563342,32583,3,3,151,149,32583,0,4.72,730
2026-02-27,9448,564647,184434,17,17,141,135,94946,1,4.81,260
2026-02-27,9448,567251,0,0,0,2,2,0,0,5.0,1
2026-02-27,9448,567662,24543,3,3,8,8,8181,0,4.64,171
2026-02-27,9448,567664,0,0,0,15,14,0,0,4.71,248
2026-02-27,9448,567665,15600,1,1,24,24,15600,0,4.88,8
2026-02-27,9468,205582,0,0,0,40,35,0,0,4.59,51
2026-02-27,9468,551732,0,0,0,12,12,0,0,4.56,18
2026-02-27,9468,563689,0,0,0,4,4,0,0,4.69,13
2026-02-27,9680,508599,0,0,0,9,9,0,0,4.83,18
2026-02-27,9822,100992,0,0,0,3,3,0,0,,0
2026-02-27,9822,201632,0,0,0,7,7,0,0,4.5,4
2026-02-27,9822,205582,0,0,0,3,3,0,0,,0
2026-02-27,9822,205761,0,0,0,5,5,0,0,5.0,2
2026-02-27,9822,214781,0,0,0,1,1,0,0,4.18,11
2026-02-27,9822,216173,0,0,0,1,1,0,0,,0
2026-02-27,9822,216424,0,0,0,11,11,0,0,4.64,159
2026-02-27,9822,507843,0,0,0,2,2,0,0,,0
2026-02-27,9822,509417,0,0,0,1,1,0,0,,0
2026-02-27,9822,510003,0,0,0,1,1,0,0,,0
2026-02-27,9847,100487,0,0,0,1,1,0,0,,0
2026-02-27,9866,110365,1437,1,1,129,128,1437,0,4.53,476
2026-02-27,9866,207288,0,0,0,32,31,0,0,4.27,22
2026-02-27,9866,560271,74109,22,22,4259,4013,66569,4,4.42,47434
2026-02-27,9903,506539,0,0,0,5,4,0,0,4.71,7
2026-02-27,10130,205611,0,0,0,6,6,0,0,4.55,87
2026-02-27,10130,206440,19940,6,6,256,252,9545,0,4.05,3730
2026-02-27,10130,206471,5540,2,2,134,129,5540,0,4.02,476
2026-02-27,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-02-27,10130,216173,0,0,0,3,3,0,1,4.16,82
2026-02-27,10130,502835,0,0,0,5,4,0,0,3.8,5
2026-02-27,10130,551732,4760,1,1,5,5,4760,0,4.14,7
2026-02-27,10130,558873,0,0,0,34,32,0,0,4.18,89
2026-02-27,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-02-27,10182,205761,0,0,0,12,12,0,0,4.73,125
2026-02-27,10182,206363,0,0,0,2,2,0,0,5.0,3
2026-02-27,10182,206440,0,0,0,365,354,0,0,5.0,2
2026-02-27,10182,206471,0,0,0,1,1,0,0,,0
2026-02-27,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-02-27,10182,304080,0,0,0,11,11,0,0,4.7,30
2026-02-27,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-02-27,10182,407120,0,0,0,2,2,0,0,,0
2026-02-27,10182,408789,0,0,0,89,86,0,0,4.77,85
2026-02-27,10182,502280,0,0,0,1,1,0,0,,0
2026-02-27,10182,551180,14500,1,1,120,108,14500,1,4.71,125
2026-02-27,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-02-27,10182,558846,18000,1,1,132,112,18000,0,4.86,74
2026-02-27,10182,558873,0,0,0,472,447,0,0,4.92,225
2026-02-27,10182,560271,0,0,0,11,11,0,0,4.78,18
2026-02-27,10403,205582,0,0,0,8,8,0,0,,0
2026-02-27,10403,205611,0,0,0,3,3,0,0,,0
2026-02-27,10403,407120,0,0,0,4,4,0,0,,0
2026-02-27,10403,551228,0,0,0,54,53,0,0,,0
2026-02-27,10484,110365,1000,1,1,5,5,1000,0,3.67,3
2026-02-27,10484,207288,0,0,0,18,17,0,0,5.0,1
2026-02-27,10484,551736,0,0,0,3,3,0,0,,0
2026-02-27,10484,560271,3860,2,2,76,73,3860,0,3.87,16
2026-02-27,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-02-27,10612,205582,0,0,0,15,13,0,0,4.2,155
2026-02-27,10612,551228,0,0,0,1,1,0,0,2.0,1
2026-02-27,10764,205582,0,0,0,6,6,0,0,4.8,5
2026-02-27,10764,215913,6044,1,1,86,82,6044,0,4.88,50
2026-02-27,10764,551228,0,0,0,74,74,0,0,4.67,9
2026-02-27,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-02-27,10801,201925,12800,1,1,34,33,12800,0,4.48,25
2026-02-27,10801,205761,0,0,0,6,6,0,0,,0
2026-02-27,10801,207288,0,0,0,9,9,0,0,5.0,1
2026-02-27,10801,212377,0,0,0,5,5,0,0,,0
2026-02-27,10801,215913,0,0,0,27,27,0,0,4.71,7
2026-02-27,10801,301577,0,0,0,5,4,0,0,,0
2026-02-27,10801,402279,30690,5,5,645,623,17710,0,4.55,557
2026-02-27,10801,502835,0,0,0,1,1,0,0,,0
2026-02-27,10801,508456,2520,2,2,60,60,2520,0,4.03,40
2026-02-27,10801,551228,0,0,0,6,6,0,0,,0
2026-02-27,11106,206361,61500,4,4,537,519,61500,0,4.53,2572
2026-02-27,11106,206363,0,0,0,16,15,0,0,4.5,30
2026-02-27,11106,558846,0,0,0,33,33,0,0,4.31,67
2026-02-27,11106,558873,0,0,0,126,123,0,0,4.68,177
2026-02-27,11106,567434,780,1,1,4,4,780,0,4.74,301
2026-02-27,11108,216158,0,0,0,29,25,0,0,4.11,17
2026-02-27,11108,216173,0,0,0,1,1,0,0,3.0,1
2026-02-27,11108,301577,0,0,0,5,5,0,0,3.0,8
2026-02-27,11108,551180,0,0,0,2,2,0,0,,0
2026-02-27,11361,201632,0,0,0,1,1,0,0,,0
2026-02-27,11361,205582,0,0,0,11,11,0,0,4.53,17
2026-02-27,11361,205611,0,0,0,2,2,0,0,,0
2026-02-27,11361,215430,0,0,0,87,83,0,0,3.6,5
2026-02-27,11361,551228,136340,11,11,1586,1495,127350,1,4.44,4598
2026-02-27,11577,214099,0,0,0,1,1,0,0,,0
2026-02-27,11577,567645,0,0,0,1,1,0,0,,0
2026-02-27,11657,205582,0,0,0,4,4,0,0,,0
2026-02-27,11657,301577,0,0,0,17,16,0,0,5.0,1
2026-02-27,11657,551228,0,0,0,19,18,0,0,,0
2026-02-27,11671,206440,0,0,0,124,117,0,0,4.8,5
2026-02-27,11671,206471,0,0,0,18,15,0,0,,0
2026-02-27,11871,301577,0,0,0,61,58,0,0,4.63,8
2026-02-27,11871,560271,0,0,0,36,34,0,1,4.55,159
2026-02-27,11873,204934,68000,4,4,483,468,68000,1,4.52,4361
2026-02-27,11873,207966,0,0,0,24,24,0,0,3.95,316
2026-02-27,12011,110365,0,0,0,4,4,0,0,4.11,36
2026-02-27,12011,560271,6082,5,5,253,246,3936,0,4.29,190
2026-02-27,12028,201632,0,0,0,59,59,0,0,5.0,9
2026-02-27,12028,205611,0,0,0,11,11,0,0,,0
2026-02-27,12028,206440,0,0,0,2,2,0,0,,0
2026-02-27,12028,206471,0,0,0,30,30,0,0,,0
2026-02-27,12028,207288,0,0,0,5,5,0,0,5.0,3
2026-02-27,12879,206440,0,0,0,4,4,0,0,4.67,3
2026-02-27,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-02-27,12879,401534,0,0,0,18,18,0,0,,0
2026-02-27,12879,502280,0,0,0,1,1,0,0,3.83,6
2026-02-27,12879,551180,0,0,0,16,16,0,0,4.59,80
2026-02-27,12879,558846,0,0,0,7,7,0,0,5.0,1
2026-02-27,12879,558873,0,0,0,3,3,0,0,4.8,5
2026-02-27,12879,567434,800,1,1,13,11,800,0,4.77,26
2026-02-27,12989,201925,0,0,0,1,1,0,0,,0
2026-02-27,12989,551180,0,0,0,1,1,0,0,,0
2026-02-27,13031,100487,0,0,0,109,108,0,0,,0
2026-02-27,13031,206361,0,0,0,1,1,0,0,,0
2026-02-27,13031,206440,0,0,0,19,18,0,0,,0
2026-02-27,13031,206471,0,0,0,16,14,0,0,,0
2026-02-27,13031,207288,0,0,0,10,10,0,0,,0
2026-02-27,13031,502221,0,0,0,10,10,0,0,,0
2026-02-27,13031,502280,0,0,0,9,9,0,0,,0
2026-02-27,13031,551180,0,0,0,61,58,0,0,,0
2026-02-27,13031,558846,0,0,0,25,25,0,0,,0
2026-02-27,13031,558873,0,0,0,162,152,0,0,,0
2026-02-27,13415,100487,15500,3,3,428,383,15500,1,4.56,516
2026-02-27,13423,214099,12620,3,3,86,86,9340,0,4.73,493
2026-02-27,13423,564647,0,0,0,3,3,0,0,4.76,21
2026-02-27,13423,567645,0,0,0,7,7,0,0,4.74,23
2026-02-27,13492,301577,0,0,0,14,14,0,0,4.52,52
2026-02-27,13492,408789,0,0,0,61,59,0,1,4.5,40
2026-02-27,13587,100181,0,0,0,2,2,0,0,4.52,87
2026-02-27,13587,110365,0,0,0,17,16,0,0,4.43,21
2026-02-27,13587,204964,799,1,1,3,3,799,0,4.36,133
2026-02-27,13587,207288,0,0,0,8,8,0,0,3.8,311
2026-02-27,13587,216173,4849,4,4,32,32,2425,1,4.37,1756
2026-02-27,13587,301577,0,0,0,3,3,0,0,4.33,3
2026-02-27,13587,401131,0,0,0,64,61,0,0,4.59,34
2026-02-27,13587,401534,0,0,0,3,3,0,0,4.0,1
2026-02-27,13587,408789,0,0,0,9,7,0,0,4.4,10
2026-02-27,13587,508456,1299,1,1,3,2,1299,0,,0
2026-02-27,13587,509434,41222,24,24,290,271,8846,4,4.53,22761
2026-02-27,13587,555421,0,0,0,1,1,0,0,4.29,1160
2026-02-27,13587,560271,0,0,0,29,27,0,0,4.28,438
