date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-03,147,206361,0,0,0,25,25,0,0,4.08,483
2019-11-03,147,206363,66010,9,9,603,554,29210,1,4.22,305
2019-11-03,147,206440,0,0,0,2,2,0,0,,0
2019-11-03,147,206471,0,0,0,1,1,0,0,,0
2019-11-03,147,304080,0,0,0,39,39,0,0,,0
2019-11-03,147,502221,0,0,0,3,3,0,0,,0
2019-11-03,147,558846,0,0,0,21,20,0,0,4.2,5
2019-11-03,147,558873,0,0,0,3,3,0,0,,0
2019-11-03,525,506536,0,0,0,10,10,0,0,4.38,29
2019-11-03,525,563339,75358,28,28,935,876,67328,0,4.29,368
2019-11-03,525,563342,45790,10,10,386,359,40270,1,4.39,2029
2019-11-03,525,567662,102300,15,15,231,209,57440,0,4.43,517
2019-11-03,525,567664,302290,34,34,427,403,120423,1,4.61,2306
2019-11-03,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-11-03,1050,506539,1229727,367,367,3424,3177,146955,13,4.68,77825
2019-11-03,1918,101535,9038,2,2,143,134,4519,0,4.65,1644
2019-11-03,1918,207774,0,0,0,40,37,0,0,4.48,125
2019-11-03,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-11-03,3032,205761,0,0,0,5,4,0,0,4.73,30
2019-11-03,3244,551228,0,0,0,124,118,0,0,4.33,295
2019-11-03,3759,565724,28662,5,0,0,0,0,0,,0
2019-11-03,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-11-03,3915,567645,3920,2,2,25,25,3920,0,4.37,571
2019-11-03,4493,100487,0,0,0,1,1,0,0,,0
2019-11-03,4493,207288,1200,1,1,99,97,1200,0,3.72,241
2019-11-03,4493,216173,1665,2,2,54,54,832,0,4.07,58
2019-11-03,4493,408789,0,0,0,120,111,0,0,4.56,27
2019-11-03,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-11-03,5567,510003,0,0,0,25,25,0,0,4.38,8
2019-11-03,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-11-03,5829,206361,0,0,0,11,11,0,0,5.0,1
2019-11-03,5829,206363,0,0,0,24,24,0,0,5.0,1
2019-11-03,5829,206440,0,0,0,2,2,0,0,,0
2019-11-03,5829,207288,0,0,0,3,3,0,0,,0
2019-11-03,5829,304080,0,0,0,10,10,0,0,,0
2019-11-03,5829,408789,0,0,0,7,7,0,0,,0
2019-11-03,5829,551180,0,0,0,94,90,0,0,4.5,2
2019-11-03,5829,558846,23800,1,1,209,205,23800,0,3.5,2
2019-11-03,5829,558873,258000,3,3,472,450,258000,0,4.13,8
2019-11-03,5829,560271,0,0,0,28,28,0,0,,0
2019-11-03,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-11-03,6247,407120,0,0,0,3,3,0,0,5.0,3
2019-11-03,6247,551228,0,0,0,3,3,0,0,5.0,1
2019-11-03,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-11-03,6817,507843,0,0,0,7,6,0,0,4.47,78
2019-11-03,6817,508456,0,0,0,2,2,0,0,5.0,1
2019-11-03,6817,509417,10704,2,2,26,24,10704,0,4.57,130
2019-11-03,6817,510003,0,0,0,19,19,0,0,4.8,10
2019-11-03,6817,567645,1900,1,1,1,1,1900,0,4.72,25
2019-11-03,7606,206440,0,0,0,1,1,0,0,,0
2019-11-03,7986,558846,0,0,0,2,2,0,0,,0
2019-11-03,8460,201632,0,0,0,31,29,0,0,5.0,5
2019-11-03,8460,216424,0,0,0,13,12,0,0,4.77,350
2019-11-03,9159,110365,2400,1,1,49,43,2400,0,4.74,789
2019-11-03,9159,201632,2500,1,1,1,1,2500,0,4.21,14
2019-11-03,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-11-03,9159,551732,0,0,0,6,6,0,0,4.7,23
2019-11-03,9159,551736,0,0,0,43,42,0,0,4.81,132
2019-11-03,9435,205611,0,0,0,1,1,0,0,,0
2019-11-03,9435,206440,0,0,0,5,5,0,0,1.0,1
2019-11-03,9435,207288,0,0,0,4,3,0,0,,0
2019-11-03,9435,301577,0,0,0,1,1,0,0,,0
2019-11-03,9435,502280,0,0,0,33,31,0,0,5.0,1
2019-11-03,9435,551180,15400,3,3,191,186,15400,0,5.0,4
2019-11-03,9435,551228,0,0,0,5,5,0,0,,0
