date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-28,113,205582,0,0,0,2,2,0,0,,0
2024-04-28,113,215430,0,0,0,8,7,0,0,,0
2024-04-28,193,110365,121183,94,94,2582,2436,31619,0,4.46,16915
2024-04-28,193,207288,3600,1,1,97,94,3600,0,4.28,480
2024-04-28,193,502835,0,0,0,6,6,0,0,5.0,2
2024-04-28,193,509434,0,0,0,70,66,0,0,4.8,15
2024-04-28,193,560271,2181193,728,728,23666,21632,248531,0,4.61,55246
2024-04-28,202,206363,0,0,0,6,6,0,0,4.6,10
2024-04-28,202,206440,0,0,0,2,2,0,0,,0
2024-04-28,202,551180,5706,1,1,85,83,5706,0,4.52,282
2024-04-28,202,558846,10264,1,1,87,86,10264,0,4.61,130
2024-04-28,202,558873,0,0,0,23,23,0,0,4.4,25
2024-04-28,287,110632,33500,6,6,82,77,15633,0,4.57,121
2024-04-28,287,511293,29158,4,4,76,73,19225,0,4.73,213
2024-04-28,287,563339,280585,16,16,270,253,165457,1,4.57,146
2024-04-28,287,563342,259183,14,14,248,234,259183,0,4.61,875
2024-04-28,287,567665,311860,27,27,435,402,287365,0,4.67,322
2024-04-28,402,100992,0,0,0,1,1,0,0,4.5,82
2024-04-28,402,101020,7889,3,3,76,71,7889,0,4.24,3560
2024-04-28,402,214781,0,0,0,2,2,0,0,4.75,4
2024-04-28,402,402279,0,0,0,1,1,0,0,,0
2024-04-28,402,510003,11800,1,1,31,30,11800,0,4.0,34
2024-04-28,402,565724,0,0,0,1,1,0,0,,0
2024-04-28,402,567623,0,0,0,3,3,0,0,,0
2024-04-28,525,506536,0,0,0,1,1,0,0,4.35,17
2024-04-28,525,563339,82300,11,11,595,575,82300,0,4.24,390
2024-04-28,525,563342,17990,3,3,343,333,17990,0,4.41,2817
2024-04-28,525,567662,237680,26,26,330,294,72080,0,4.47,1201
2024-04-28,525,567664,232272,30,30,542,495,62813,0,4.67,4660
2024-04-28,680,201632,26000,1,1,50,46,26000,0,4.67,6
2024-04-28,680,205272,14300,2,2,260,248,14300,0,4.69,1309
2024-04-28,680,551228,0,0,0,1,1,0,0,5.0,1
2024-04-28,680,551736,0,0,0,4,4,0,0,,0
2024-04-28,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-28,1610,200181,41995,5,5,89,83,8399,0,4.52,164
2024-04-28,1610,201925,33798,2,2,403,378,33798,0,4.7,452
2024-04-28,1610,205272,18299,1,1,39,37,18299,0,4.7,330
2024-04-28,1610,205611,20999,1,1,68,63,20999,0,4.77,668
2024-04-28,1610,207288,13297,3,3,27,24,8398,0,4.52,31
2024-04-28,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-04-28,1610,215913,91192,6,6,812,754,91192,0,4.71,11800
2024-04-28,1610,216158,0,0,0,3,3,0,0,4.55,301
2024-04-28,1610,216173,14637,3,3,89,87,4879,0,4.62,839
2024-04-28,1610,301577,280298,6,5,1192,1096,158499,0,4.69,3442
2024-04-28,1610,304080,14599,1,1,51,50,14599,0,4.78,9
2024-04-28,1610,401534,40700,5,5,455,433,8140,0,4.6,424
2024-04-28,1610,402279,14937,3,3,267,260,9268,0,4.57,1174
2024-04-28,1610,407120,18598,2,2,106,100,18598,0,4.61,1099
2024-04-28,1610,502221,171197,3,3,223,196,130598,0,4.63,97
2024-04-28,1610,502280,0,0,0,172,163,0,0,4.56,174
