date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-15,147,206361,85320,16,16,911,859,6660,3,4.38,163
2021-03-15,147,206363,139300,26,26,1473,1374,45323,4,4.42,966
2021-03-15,147,206440,0,0,0,14,14,0,0,2.5,2
2021-03-15,147,206471,5800,2,2,82,78,2900,0,3.33,6
2021-03-15,147,304080,0,0,0,46,46,0,0,4.33,3
2021-03-15,147,408789,0,0,0,2,2,0,0,,0
2021-03-15,147,502221,0,0,0,3,3,0,0,,0
2021-03-15,147,551180,0,0,0,7,7,0,0,,0
2021-03-15,147,558846,8700,3,3,103,99,5800,1,4.51,66
2021-03-15,147,558873,7000,1,1,30,26,7000,0,5.0,1
2021-03-15,525,201351,0,0,0,4,4,0,0,,0
2021-03-15,525,506536,0,0,0,9,9,0,0,4.26,31
2021-03-15,525,563339,261798,73,68,2689,2374,124862,0,4.23,281
2021-03-15,525,563342,178010,34,33,633,598,67088,0,4.39,2288
2021-03-15,525,567662,523340,72,72,387,364,83038,0,4.42,632
2021-03-15,525,567664,861340,115,115,1221,1106,76852,0,4.61,2467
2021-03-15,1918,101535,91502,19,19,422,384,39430,2,4.71,1350
2021-03-15,1918,207774,5445,1,1,47,46,5445,0,4.6,223
2021-03-15,2625,216173,0,0,0,1,1,0,0,,0
2021-03-15,2625,551732,0,0,0,1,1,0,0,,0
2021-03-15,3032,205761,3200,1,1,8,8,3200,0,4.6,53
2021-03-15,3255,401534,0,0,0,2,2,0,0,,0
2021-03-15,3255,402279,5000,2,2,70,67,2500,0,4.25,8
2021-03-15,3255,551732,0,0,0,3,3,0,0,,0
2021-03-15,3255,551736,0,0,0,2,2,0,0,,0
2021-03-15,3759,565724,20048,8,0,0,0,0,0,,0
2021-03-15,3915,201184,0,0,0,3,3,0,1,2.5,2
2021-03-15,3915,506536,3700,1,1,3,3,3700,0,4.5,2
2021-03-15,3915,566061,0,0,0,5,2,0,0,5.0,3
2021-03-15,3915,567645,5000,2,2,27,27,5000,0,4.37,647
2021-03-15,4493,207288,1290,1,1,123,119,1290,0,3.76,265
2021-03-15,4493,216173,748,1,1,15,15,748,0,4.08,64
2021-03-15,4493,408789,5994,3,3,74,71,1998,1,4.41,99
2021-03-15,4493,502280,0,0,0,24,24,0,0,4.0,1
2021-03-15,5144,100487,0,0,0,3,3,0,0,,0
2021-03-15,5567,205761,0,0,0,4,4,0,0,4.5,16
2021-03-15,5567,510003,0,0,0,4,4,0,0,4.67,6
2021-03-15,5598,201184,0,0,0,1,1,0,0,4.0,1
2021-03-15,5829,206363,0,0,0,6,6,0,0,,0
2021-03-15,5829,207288,0,0,0,1,1,0,0,,0
2021-03-15,5829,301577,0,0,0,2,2,0,0,,0
2021-03-15,5829,304080,0,0,0,8,8,0,0,,0
2021-03-15,5829,408789,0,0,0,9,8,0,0,,0
2021-03-15,5829,551180,0,0,0,37,36,0,0,5.0,1
2021-03-15,5829,558846,0,0,0,52,49,0,0,4.0,1
2021-03-15,5829,558873,0,0,0,224,200,0,0,4.57,7
2021-03-15,5829,560271,0,0,0,4,4,0,0,,0
2021-03-15,5933,201925,0,0,0,1,1,0,0,,0
2021-03-15,6247,551228,0,0,0,3,3,0,0,,0
2021-03-15,6817,216424,0,0,0,2,2,0,0,,0
2021-03-15,6817,507843,4980,1,1,9,9,4980,0,4.48,79
2021-03-15,6817,508456,16000,1,1,7,7,16000,0,4.5,10
2021-03-15,6817,509417,13343,3,3,39,37,7991,0,4.57,145
2021-03-15,6817,510003,3345,1,1,41,37,3345,0,4.33,42
2021-03-15,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-03-15,7704,560271,0,0,0,27,26,0,0,,0
2021-03-15,7986,201632,0,0,0,1,1,0,0,,0
2021-03-15,7986,206440,0,0,0,5,4,0,0,,0
2021-03-15,7986,206471,0,0,0,1,1,0,0,,0
2021-03-15,7986,401534,0,0,0,7,7,0,0,5.0,1
2021-03-15,7986,408789,0,0,0,3,3,0,0,,0
2021-03-15,8460,201632,0,0,0,16,15,0,0,5.0,7
2021-03-15,8460,216424,14300,1,1,8,8,14300,0,4.77,513
2021-03-15,9159,110365,0,0,0,26,25,0,0,4.72,817
2021-03-15,9159,201632,0,0,0,3,3,0,0,4.21,14
2021-03-15,9159,551732,0,0,0,3,3,0,0,4.68,22
2021-03-15,9159,551736,3600,1,1,29,29,3600,0,4.83,147
2021-03-15,9435,206361,0,0,0,1,1,0,0,,0
2021-03-15,9435,206440,0,0,0,12,12,0,0,,0
2021-03-15,9435,206471,0,0,0,3,3,0,0,,0
2021-03-15,9435,207288,0,0,0,3,3,0,0,,0
2021-03-15,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-03-15,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-03-15,9435,408789,0,0,0,1,1,0,0,,0
2021-03-15,9435,502280,0,0,0,9,9,0,0,5.0,2
2021-03-15,9435,551180,8955,2,2,324,306,8955,0,4.05,21
2021-03-15,9435,551228,0,0,0,1,1,0,0,,0
2021-03-15,9435,551732,0,0,0,1,1,0,0,,0
2021-03-15,9435,558846,5390,1,1,257,245,5390,0,4.64,11
2021-03-15,9435,558873,16895,2,2,228,221,16895,0,4.76,21
2021-03-15,9680,201632,0,0,0,13,13,0,0,,0
2021-03-15,9680,508599,0,0,0,5,5,0,0,4.5,2
2021-03-15,10486,551228,0,0,0,51,50,0,0,4.31,13
2021-03-15,11018,206440,28300,9,9,401,385,20766,0,4.31,1715
2021-03-15,11018,206471,0,0,0,44,44,0,0,4.0,6
2021-03-15,11503,206440,108717,61,61,5578,5263,42315,9,4.12,4609
2021-03-15,11503,206471,171644,93,93,7493,6995,21227,6,4.19,991
2021-03-15,11503,408789,1859,1,1,30,25,1859,0,4.24,21
2021-03-15,12356,101535,0,0,0,1,1,0,0,,0
