date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-12,147,206361,20980,3,3,491,463,20980,1,4.41,212
2021-04-12,147,206363,115900,20,20,1477,1402,62000,3,4.4,1203
2021-04-12,147,206440,0,0,0,6,6,0,0,,0
2021-04-12,147,206471,4200,1,1,107,104,4200,1,3.75,8
2021-04-12,147,301577,0,0,0,1,1,0,0,,0
2021-04-12,147,304080,8500,1,1,23,22,8500,0,4.33,3
2021-04-12,147,551180,0,0,0,2,2,0,0,5.0,1
2021-04-12,147,558846,7800,2,1,80,75,3900,0,4.28,64
2021-04-12,147,558873,13750,1,1,15,13,13750,0,5.0,2
2021-04-12,525,563339,154450,45,45,1048,987,110718,0,4.21,210
2021-04-12,525,563342,140150,42,35,452,429,88746,0,4.4,2114
2021-04-12,525,567662,384940,49,49,410,382,98820,0,4.42,634
2021-04-12,525,567664,474490,65,65,592,544,73150,0,4.61,2484
2021-04-12,1918,101535,52599,12,12,383,362,20252,0,4.71,1410
2021-04-12,1918,207774,26520,8,8,58,58,6260,0,4.61,228
2021-04-12,2625,551180,0,0,0,2,2,0,0,,0
2021-04-12,2625,551732,0,0,0,1,1,0,0,,0
2021-04-12,3032,205761,0,0,0,5,5,0,0,4.52,48
2021-04-12,3759,101020,0,0,0,2,2,0,1,4.67,3
2021-04-12,3759,565724,52815,12,12,108,105,52815,0,4.58,369
2021-04-12,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-04-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-04-12,3915,506536,0,0,0,5,5,0,0,4.8,5
2021-04-12,3915,567645,3600,1,1,49,48,3600,0,4.4,735
2021-04-12,4493,207288,4307,3,3,150,145,3017,0,3.77,268
2021-04-12,4493,216173,0,0,0,26,25,0,0,4.08,64
2021-04-12,4493,408789,1998,1,1,41,41,1998,0,4.42,100
2021-04-12,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-04-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-04-12,5567,510003,0,0,0,12,10,0,0,4.67,6
2021-04-12,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-04-12,5829,206363,24800,1,1,5,4,24800,0,,0
2021-04-12,5829,207288,0,0,0,2,2,0,0,,0
