date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-24,147,206361,13300,6,6,96,93,11300,0,4.21,48
2018-10-24,147,206363,85000,10,10,213,208,17000,1,4.19,79
2018-10-24,147,558846,0,0,0,5,5,0,0,,0
2018-10-24,147,558873,0,0,0,3,3,0,0,,0
2018-10-24,1918,101535,25554,6,6,173,163,16518,0,4.68,672
2018-10-24,1918,207774,0,0,0,24,24,0,0,4.51,93
2018-10-24,2625,201925,0,0,0,2,2,0,0,,0
2018-10-24,3759,565724,16645,8,8,66,62,16645,0,4.57,94
2018-10-24,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-10-24,5829,206361,0,0,0,1,1,0,0,,0
2018-10-24,5829,206363,0,0,0,4,4,0,0,,0
2018-10-24,5829,207288,0,0,0,4,4,0,0,,0
2018-10-24,5829,304080,0,0,0,6,6,0,0,,0
2018-10-24,5829,551180,0,0,0,15,14,0,0,5.0,1
2018-10-24,5829,558846,0,0,0,87,78,0,0,5.0,2
2018-10-24,5829,558873,630000,6,6,321,308,105000,0,4.14,7
2018-10-24,5829,560271,0,0,0,12,12,0,0,,0
2018-10-24,6247,215430,0,0,0,6,6,0,0,2.0,1
2018-10-24,6247,407120,0,0,0,8,8,0,0,5.0,1
2018-10-24,6247,551228,0,0,0,7,7,0,0,,0
2018-10-24,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-10-24,6817,507843,0,0,0,4,4,0,0,4.5,62
2018-10-24,6817,508456,0,0,0,2,2,0,0,2.8,5
2018-10-24,6817,509417,4800,1,1,19,16,4800,0,4.56,130
2018-10-24,6817,510003,0,0,0,23,19,0,0,4.77,13
2018-10-24,6817,567645,3800,1,1,2,2,3800,0,4.71,24
2018-10-24,7986,201632,0,0,0,2,2,0,0,5.0,1
2018-10-24,7986,408789,0,0,0,1,1,0,0,,0
2018-10-24,7986,558846,0,0,0,2,1,0,0,,0
2018-10-24,8460,201632,0,0,0,13,13,0,0,5.0,4
2018-10-24,8460,216424,0,0,0,9,8,0,0,4.78,533
2018-10-24,9435,206440,0,0,0,3,3,0,0,,0
2018-10-24,9435,408789,0,0,0,1,1,0,0,,0
2018-10-24,9435,502280,0,0,0,20,19,0,0,,0
2018-10-24,9435,551180,0,0,0,103,102,0,0,,0
2018-10-24,9435,551228,0,0,0,1,1,0,0,5.0,1
2018-10-24,9435,558846,8965,1,1,107,98,8965,0,,0
2018-10-24,9435,558873,29770,2,2,409,388,14885,0,5.0,4
2018-10-24,9888,100487,0,0,0,44,41,0,0,4.5,171
2018-10-24,10299,216158,0,0,0,1,1,0,0,,0
2018-10-24,10486,551228,0,0,0,5,5,0,0,4.25,12
2018-10-24,11018,206440,56050,15,15,256,251,27925,1,4.32,1563
2018-10-24,11018,206471,0,0,0,2,2,0,0,,0
2018-10-24,11503,206440,98437,52,52,2863,2756,35754,3,4.08,4638
2018-10-24,11503,206471,27153,15,15,1181,1132,15169,0,3.9,1020
2018-10-24,11503,408789,0,0,0,10,9,0,0,4.5,6
2018-10-24,11503,558846,0,0,0,9,9,0,0,3.94,162
2018-10-24,12234,101020,0,0,0,4,4,0,0,4.23,48
2018-10-24,12234,205761,0,0,0,7,7,0,0,4.5,6
2018-10-24,12234,214781,23640,7,7,58,55,13680,0,4.41,208
2018-10-24,12234,567645,10020,2,2,36,35,10020,0,4.59,32
2018-10-24,12805,206440,0,0,0,8,8,0,0,5.0,1
2018-10-24,12805,408789,0,0,0,1,1,0,0,3.0,1
2018-10-24,12805,560271,0,0,0,2,2,0,0,,0
2018-10-24,14564,206440,0,0,0,2,2,0,0,,0
2018-10-24,14564,207288,0,0,0,3,3,0,0,5.0,1
2018-10-24,14564,502280,0,0,0,5,5,0,0,,0
2018-10-24,14564,551180,0,0,0,50,46,0,0,3.0,1
2018-10-24,14564,558846,0,0,0,35,32,0,0,,0
2018-10-24,14564,558873,0,0,0,68,67,0,0,,0
2018-10-24,15538,206363,0,0,0,1,1,0,0,,0
2018-10-24,15538,207288,0,0,0,117,112,0,0,4.42,12
2018-10-24,15538,408789,0,0,0,9,9,0,0,,0
2018-10-24,15538,502221,0,0,0,52,48,0,0,5.0,1
2018-10-24,15538,502280,0,0,0,7,7,0,0,5.0,2
2018-10-24,15538,560271,8999,1,1,33,31,8999,0,5.0,1
2018-10-24,15724,207288,2400,2,2,38,38,1200,0,3.82,17
2018-10-24,15724,216173,0,0,0,5,5,0,0,,0
2018-10-24,15724,402279,0,0,0,3,3,0,0,4.0,2
2018-10-24,16075,508599,0,0,0,4,4,0,0,4.69,65
2018-10-24,16833,507843,11556,2,2,50,47,11556,0,4.17,134
2018-10-24,16833,510003,0,0,0,9,9,0,0,4.22,46
2018-10-24,16833,567538,25272,2,2,32,32,25272,0,3.93,15
2018-10-24,16932,301577,0,0,0,3,3,0,0,,0
2018-10-24,16932,408789,0,0,0,1,1,0,0,,0
2018-10-24,16932,551228,0,0,0,125,118,0,0,4.19,26
2018-10-24,17435,101020,17200,2,2,8,7,17200,0,4.5,16
2018-10-24,17435,214781,0,0,0,4,4,0,0,,0
2018-10-24,17904,212377,0,0,0,13,13,0,0,4.0,1
2018-10-24,17904,215913,0,0,0,41,41,0,0,4.67,3
2018-10-24,17904,401534,0,0,0,15,14,0,0,4.57,7
2018-10-24,17904,402279,15700,3,3,88,86,10800,0,3.75,4
2018-10-24,18531,207288,0,0,0,1,1,0,0,,0
2018-10-24,18531,216173,1360,2,2,49,45,680,0,4.0,10
2018-10-24,18531,560271,0,0,0,5,5,0,0,4.4,15
2018-10-24,18788,205611,0,0,0,66,63,0,0,4.67,6
2018-10-24,18788,206440,0,0,0,19,17,0,0,,0
2018-10-24,18788,206471,0,0,0,14,13,0,0,,0
2018-10-24,18788,401534,21600,4,4,127,119,16200,0,4.35,59
2018-10-24,18788,408789,0,0,0,25,23,0,0,,0
2018-10-24,18788,551228,0,0,0,4,4,0,0,,0
2018-10-24,18788,560271,7000,2,2,146,141,7000,0,4.12,17
2018-10-24,18832,100487,76300,6,6,453,433,76300,0,4.49,1212
2018-10-24,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-10-24,19199,506539,23000,5,5,88,79,4600,0,4.6,1764
2018-10-24,19199,551732,2000,2,2,39,38,1000,0,3.78,14
2018-10-24,19199,551736,0,0,0,4,4,0,0,4.0,1
2018-10-24,19627,567645,1944,1,1,7,7,1944,0,4.55,238
2018-10-24,20313,110435,0,0,0,27,27,0,0,4.58,12
2018-10-24,20313,214099,0,0,0,24,24,0,0,,0
2018-10-24,20313,214104,0,0,0,2,2,0,0,,0
2018-10-24,20767,207288,0,0,0,3,3,0,0,4.5,2
2018-10-24,20767,509434,0,0,0,2,2,0,0,,0
2018-10-24,20767,560271,20043,6,6,411,385,20043,0,4.53,71
2018-10-24,20767,565724,11820,1,1,1,1,11820,0,,0
2018-10-24,21016,100487,7980,1,1,137,125,7980,0,4.45,762
2018-10-24,22966,206440,0,0,0,12,8,0,0,,0
2018-10-24,22966,206471,7460,2,2,186,178,7460,0,4.3,391
2018-10-24,23774,201184,24097,4,4,44,42,19348,0,4.53,30
2018-10-24,23774,564647,0,0,0,7,7,0,0,3.67,3
2018-10-24,24269,205611,14300,6,6,113,107,5850,0,4.34,56
2018-10-24,24269,401534,0,0,0,23,21,0,0,4.43,7
2018-10-24,24269,408789,0,0,0,1,1,0,0,,0
2018-10-24,24269,502221,1780,1,1,49,47,1780,0,4.18,55
2018-10-24,24269,560271,8040,3,3,162,156,2680,0,4.19,438
2018-10-24,24677,206440,0,0,0,1,1,0,0,,0
2018-10-24,25710,401131,0,0,0,6,6,0,0,4.0,1
2018-10-24,26358,551180,0,0,0,9,9,0,0,,0
2018-10-24,26358,558873,0,0,0,9,9,0,0,,0
2018-10-24,26358,560271,0,0,0,8,8,0,0,,0
2018-10-24,26451,201351,0,0,0,1,1,0,0,,0
2018-10-24,26451,205611,0,0,0,5,5,0,0,,0
2018-10-24,26451,508456,11988,1,1,1,1,11988,0,,0
2018-10-24,26451,509417,0,0,0,7,7,0,0,,0
2018-10-24,26451,510003,0,0,0,3,3,0,0,,0
2018-10-24,26451,567645,0,0,0,4,4,0,0,4.0,1
2018-10-24,26549,207288,10920,8,8,125,116,4440,0,4.26,198
