date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-21,113,215430,0,0,0,1,1,0,0,,0
2025-04-21,113,551228,13980,1,1,30,30,13980,0,4.0,1
2025-04-21,202,206363,0,0,0,4,4,0,0,4.67,6
2025-04-21,202,206440,0,0,0,2,2,0,0,,0
2025-04-21,202,206471,8240,2,2,71,66,4120,0,,0
2025-04-21,202,551180,14149,3,3,92,90,14149,1,4.54,184
2025-04-21,202,558846,5902,1,1,99,97,5902,0,4.61,136
2025-04-21,202,558873,0,0,0,10,10,0,0,4.39,23
2025-04-21,287,110632,100121,21,21,124,119,25464,0,4.56,146
2025-04-21,287,506539,0,0,0,4,4,0,0,,0
2025-04-21,287,511293,92468,15,15,129,126,26344,2,4.73,265
2025-04-21,287,563339,60612,20,6,163,161,46194,0,4.56,114
2025-04-21,287,563342,537458,27,27,291,285,285317,0,4.63,905
2025-04-21,287,567665,258557,28,22,351,325,194521,0,4.65,398
2025-04-21,402,101020,15963,7,7,132,117,5963,4,4.3,4219
2025-04-21,402,200181,0,0,0,1,1,0,0,4.0,1
2025-04-21,402,201486,0,0,0,2,2,0,0,,0
2025-04-21,402,204586,0,0,0,1,1,0,0,,0
2025-04-21,402,214781,0,0,0,1,1,0,0,3.91,22
2025-04-21,402,216424,1520,1,1,1,1,1520,0,4.55,11
2025-04-21,402,402279,0,0,0,5,5,0,0,,0
2025-04-21,402,502835,0,0,0,1,1,0,0,,0
2025-04-21,402,506536,0,0,0,1,1,0,0,,0
2025-04-21,402,510003,66200,3,3,29,28,66200,0,4.41,69
2025-04-21,402,567623,0,0,0,5,5,0,0,,0
2025-04-21,402,567645,0,0,0,1,1,0,0,4.0,1
2025-04-21,680,201632,0,0,0,28,27,0,0,4.75,8
2025-04-21,680,205272,23000,1,1,121,118,23000,0,4.59,1099
2025-04-21,680,551228,0,0,0,4,4,0,0,5.0,1
2025-04-21,680,551732,0,0,0,3,3,0,0,,0
2025-04-21,717,408789,0,0,0,26,23,0,0,4.61,23
2025-04-21,869,101535,0,0,0,5,5,0,0,4.83,6
2025-04-21,869,110409,0,0,0,2,2,0,0,5.0,1
2025-04-21,869,201184,217,1,1,3,3,217,0,,0
2025-04-21,869,207774,0,0,0,1,1,0,0,,0
2025-04-21,869,214099,2995,1,1,64,64,2995,0,4.59,75
2025-04-21,869,214104,0,0,0,19,19,0,0,4.55,113
2025-04-21,869,566647,0,0,0,2,2,0,0,5.0,3
2025-04-21,1289,205761,480,1,1,20,17,480,0,4.75,4
2025-04-21,1289,216424,0,0,0,6,6,0,0,,0
2025-04-21,1289,567538,0,0,0,6,6,0,0,4.5,4
2025-04-21,1501,205582,0,0,0,1,1,0,0,,0
2025-04-21,1501,215913,0,0,0,12,12,0,0,5.0,1
2025-04-21,1501,402279,0,0,0,13,13,0,0,5.0,1
2025-04-21,1501,551228,0,0,0,23,21,0,0,,0
2025-04-21,1501,560271,0,0,0,1,1,0,0,,0
2025-04-21,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-04-21,1610,200181,8799,1,1,25,24,8799,0,4.46,174
2025-04-21,1610,201632,0,0,0,17,15,0,0,5.0,1
2025-04-21,1610,201925,56998,2,2,348,323,56998,0,4.72,555
2025-04-21,1610,204586,0,0,0,6,6,0,0,,0
2025-04-21,1610,205272,14899,1,1,109,105,14899,0,4.7,1247
2025-04-21,1610,205611,84196,3,3,69,61,61897,0,4.77,696
2025-04-21,1610,207288,17396,3,3,83,74,11198,0,4.58,106
2025-04-21,1610,212377,0,0,0,4,4,0,0,,0
2025-04-21,1610,215913,120195,5,5,404,384,98796,0,4.71,12959
2025-04-21,1610,216173,12787,2,2,83,78,12787,0,4.61,595
2025-04-21,1610,301577,238392,9,9,644,588,154195,1,4.67,2752
2025-04-21,1610,304080,0,0,0,29,28,0,0,4.67,6
2025-04-21,1610,401534,62260,6,6,84,77,22990,0,4.64,519
2025-04-21,1610,402279,23134,6,6,94,87,11277,0,4.58,642
