date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-30,113,215430,0,0,0,1,1,0,0,,0
2024-11-30,113,551228,0,0,0,3,3,0,0,,0
2024-11-30,193,110365,356820,219,219,3311,3060,49694,3,4.46,17469
2024-11-30,193,207288,6000,2,2,77,72,3000,0,4.27,495
2024-11-30,193,502835,0,0,0,3,3,0,0,5.0,1
2024-11-30,193,509434,4300,1,1,34,33,4300,0,3.88,17
2024-11-30,193,560271,3645877,1005,1005,24168,22143,319309,27,4.6,58266
2024-11-30,202,206363,0,0,0,1,1,0,0,5.0,1
2024-11-30,202,206440,0,0,0,4,4,0,0,,0
2024-11-30,202,206471,0,0,0,9,9,0,0,,0
2024-11-30,202,551180,0,0,0,46,44,0,0,4.56,138
2024-11-30,202,558846,0,0,0,70,70,0,0,4.61,134
2024-11-30,202,558873,0,0,0,34,31,0,0,4.4,25
2024-11-30,287,110632,60420,9,9,69,67,27255,0,4.56,130
2024-11-30,287,506539,7990,1,1,16,15,7990,0,5.0,1
2024-11-30,287,511293,75064,15,15,94,87,37539,0,4.69,202
2024-11-30,287,563339,130920,15,14,276,261,88951,0,4.53,176
2024-11-30,287,563342,607627,25,23,388,374,293434,0,4.61,1041
2024-11-30,287,567665,109515,15,14,605,553,74139,0,4.67,494
2024-11-30,402,100992,0,0,0,2,2,0,0,,0
2024-11-30,402,101020,37669,21,21,182,170,7523,3,4.27,4825
2024-11-30,402,201632,0,0,0,2,2,0,0,,0
2024-11-30,402,204586,0,0,0,97,94,0,0,,0
2024-11-30,402,205761,0,0,0,3,3,0,0,5.0,1
2024-11-30,402,208532,0,0,0,1,1,0,0,,0
2024-11-30,402,214099,0,0,0,2,2,0,0,,0
2024-11-30,402,214781,0,0,0,2,2,0,0,4.0,7
2024-11-30,402,216424,0,0,0,3,3,0,0,4.76,220
2024-11-30,402,402279,0,0,0,2,2,0,0,,0
2024-11-30,402,509417,0,0,0,1,1,0,0,,0
2024-11-30,402,510003,20400,2,2,30,30,10200,0,4.3,49
2024-11-30,402,565724,0,0,0,4,4,0,0,,0
2024-11-30,402,567251,0,0,0,2,2,0,0,,0
2024-11-30,402,567554,0,0,0,2,1,0,0,,0
2024-11-30,402,567623,0,0,0,1,1,0,0,,0
2024-11-30,402,567645,0,0,0,1,1,0,0,4.0,2
2024-11-30,680,201632,0,0,0,50,50,0,0,5.0,10
2024-11-30,680,205272,300,1,1,380,361,300,0,4.56,1425
2024-11-30,680,205761,0,0,0,1,1,0,0,,0
2024-11-30,680,551228,0,0,0,1,1,0,0,5.0,1
2024-11-30,680,551736,0,0,0,1,1,0,0,,0
2024-11-30,869,101535,0,0,0,5,5,0,0,5.0,3
2024-11-30,869,110409,0,0,0,1,1,0,0,,0
2024-11-30,869,214099,10640,2,2,53,52,10640,0,4.62,85
2024-11-30,869,214104,0,0,0,17,15,0,0,4.54,108
2024-11-30,869,566647,8600,1,1,3,3,8600,0,5.0,3
2024-11-30,1289,205761,480,1,1,5,5,480,0,,0
2024-11-30,1289,216424,0,0,0,1,1,0,0,,0
2024-11-30,1289,558873,4000,1,1,13,11,4000,0,,0
2024-11-30,1289,567538,0,0,0,6,6,0,0,4.5,2
2024-11-30,1519,216424,2080,1,1,2,2,2080,0,4.33,9
2024-11-30,1610,200181,16598,2,2,39,35,8299,0,4.46,203
2024-11-30,1610,201632,8498,2,2,40,39,8498,0,4.47,15
2024-11-30,1610,201925,12499,1,1,231,225,12499,0,4.71,668
2024-11-30,1610,205272,358889,11,11,399,359,137895,0,4.7,957
2024-11-30,1610,205611,89196,4,4,203,185,22299,0,4.77,688
2024-11-30,1610,206440,27798,1,1,8,7,27798,0,,0
2024-11-30,1610,207288,13697,3,3,178,166,8998,0,4.59,97
2024-11-30,1610,215913,333686,14,14,1263,1169,194042,0,4.71,12046
2024-11-30,1610,216173,58308,9,8,158,142,17122,0,4.63,901
2024-11-30,1610,301577,494687,14,14,1224,1102,218794,0,4.67,2797
2024-11-30,1610,304080,0,0,0,53,50,0,0,4.5,4
2024-11-30,1610,401534,52418,7,7,155,133,23019,0,4.62,477
2024-11-30,1610,402279,12777,3,3,159,139,8378,0,4.57,1029
2024-11-30,1610,407120,42395,5,5,230,216,24247,0,4.6,1118
2024-11-30,1610,408789,0,0,0,24,23,0,0,4.68,50
2024-11-30,1610,502221,55799,1,1,138,128,55799,0,4.59,69
2024-11-30,1610,502280,42997,3,3,147,138,30998,1,4.71,48
2024-11-30,1610,551180,0,0,0,17,16,0,0,4.8,98
2024-11-30,1610,551732,0,0,0,22,21,0,0,4.8,10
2024-11-30,1610,554973,0,0,0,23,19,0,0,,0
2024-11-30,1610,558846,126434,25,25,1961,1827,16087,0,4.64,1050
2024-11-30,1610,558873,165177,7,7,283,258,99568,1,4.82,60
2024-11-30,1610,560271,0,0,0,10,9,0,0,4.5,4
2024-11-30,1672,205611,0,0,0,5,5,0,0,,0
2024-11-30,1672,207288,0,0,0,5,5,0,0,,0
2024-11-30,1672,551228,0,0,0,5,5,0,0,,0
2024-11-30,1672,551736,0,0,0,1,1,0,0,5.0,1
2024-11-30,1718,402279,0,0,0,59,57,0,0,,0
2024-11-30,1918,101535,157362,26,26,459,441,46776,0,4.69,2745
2024-11-30,1918,207774,24031,8,8,112,108,14317,1,4.68,470
2024-11-30,2115,207288,0,0,0,7,7,0,0,4.55,38
2024-11-30,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-11-30,2326,204934,126273,3,3,640,593,126273,0,4.55,11
2024-11-30,2326,204964,150009,27,27,775,728,58984,0,4.46,340
2024-11-30,2326,207966,340728,12,12,699,619,158136,0,4.43,23
2024-11-30,2326,506012,24619,3,3,84,83,16619,0,4.58,19
2024-11-30,2363,214099,0,0,0,5,3,0,0,4.33,3
2024-11-30,2363,506539,0,0,0,20,20,0,0,4.83,6
2024-11-30,2390,206440,65600,7,7,348,330,51800,0,4.61,294
2024-11-30,2390,206471,0,0,0,22,22,0,0,4.79,14
2024-11-30,2390,408789,4900,1,1,64,60,4900,0,4.57,14
2024-11-30,2390,551180,11400,2,2,194,181,11400,1,4.71,164
2024-11-30,2390,558846,137640,17,17,707,630,91290,0,4.62,772
2024-11-30,2390,558873,67580,7,7,887,826,55780,0,4.65,101
2024-11-30,2457,216424,0,0,0,3,3,0,0,4.55,11
2024-11-30,2457,551180,0,0,0,10,10,0,0,4.83,35
2024-11-30,2500,551228,0,0,0,4,4,0,0,,0
2024-11-30,2540,101535,9720,1,1,18,18,9720,0,4.0,4
2024-11-30,2540,110409,0,0,0,31,31,0,0,4.69,16
2024-11-30,2540,201184,0,0,0,2,2,0,0,,0
2024-11-30,2540,201351,0,0,0,42,42,0,0,4.81,57
2024-11-30,2540,207774,0,0,0,14,14,0,0,4.29,127
2024-11-30,2540,506536,0,0,0,19,19,0,0,,0
2024-11-30,2550,201351,0,0,0,1,1,0,0,,0
2024-11-30,2550,205611,0,0,0,1,1,0,0,,0
2024-11-30,2550,216424,0,0,0,2,2,0,0,5.0,12
2024-11-30,2550,506536,0,0,0,1,1,0,0,,0
2024-11-30,2550,551228,0,0,0,2,2,0,0,,0
2024-11-30,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-11-30,2550,567251,0,0,0,1,1,0,0,,0
2024-11-30,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-11-30,2625,216173,0,0,0,1,1,0,0,,0
2024-11-30,2625,402279,0,0,0,2,2,0,0,,0
2024-11-30,3223,101535,0,0,0,1,1,0,0,,0
2024-11-30,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-11-30,3223,205272,0,0,0,10,8,0,0,5.0,1
2024-11-30,3223,205611,0,0,0,4,4,0,0,,0
2024-11-30,3223,207288,0,0,0,1,1,0,0,5.0,1
2024-11-30,3223,214099,0,0,0,2,2,0,0,4.8,5
2024-11-30,3223,215913,0,0,0,1,1,0,0,,0
2024-11-30,3223,402279,3600,1,1,8,8,3600,0,5.0,1
2024-11-30,3223,408789,0,0,0,1,1,0,0,,0
2024-11-30,3223,551736,2800,2,2,10,7,2800,0,4.34,6
2024-11-30,3260,567645,0,0,0,3,3,0,0,,0
2024-11-30,3290,551228,54653,4,3,77,69,31398,0,4.48,93
2024-11-30,3738,201925,0,0,0,16,16,0,0,4.5,2
2024-11-30,3738,508456,0,0,0,27,27,0,0,4.71,38
2024-11-30,3738,551180,0,0,0,7,6,0,0,,0
2024-11-30,3738,562641,0,0,0,1,1,0,0,,0
2024-11-30,3915,567645,1200,1,1,12,12,1200,0,4.34,577
2024-11-30,4265,201184,1000,1,1,21,21,1000,0,4.57,79
2024-11-30,4493,110365,0,0,0,4,3,0,0,4.0,1
2024-11-30,4493,207288,899,1,1,75,69,899,0,3.93,474
2024-11-30,4493,216173,0,0,0,24,23,0,0,3.93,82
2024-11-30,4493,401534,0,0,0,11,9,0,0,4.0,1
2024-11-30,4493,408789,0,0,0,30,30,0,0,4.42,156
2024-11-30,4541,100487,12000,1,1,37,37,12000,0,4.75,4
2024-11-30,4541,110365,14700,3,3,228,211,4900,0,4.56,25
2024-11-30,4541,206440,0,0,0,374,346,0,0,4.2,5
2024-11-30,4541,206471,0,0,0,283,269,0,0,5.0,1
2024-11-30,4541,207288,0,0,0,7,7,0,0,,0
2024-11-30,4541,401131,0,0,0,1,1,0,0,,0
2024-11-30,4541,401534,0,0,0,10,10,0,0,4.75,12
2024-11-30,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-11-30,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-11-30,4541,560271,190200,23,23,1094,1019,98200,0,4.13,640
2024-11-30,4643,207288,0,0,0,18,17,0,0,4.76,78
2024-11-30,4643,216173,6160,1,1,6,6,6160,0,5.0,1
2024-11-30,4643,502221,0,0,0,21,17,0,0,4.86,7
2024-11-30,4643,502280,0,0,0,4,2,0,0,4.5,2
2024-11-30,4643,551180,86867,23,23,404,376,22596,0,4.79,361
2024-11-30,4643,558846,10780,1,1,51,46,10780,0,4.92,25
2024-11-30,4643,558873,342265,13,13,1803,1658,329395,0,4.8,159
2024-11-30,4776,201632,0,0,0,10,10,0,0,4.67,3
2024-11-30,4776,201925,0,0,0,5,5,0,0,5.0,1
2024-11-30,4776,205611,0,0,0,8,6,0,0,5.0,1
