date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-06,717,408789,0,0,0,9,9,0,0,4.59,22
2026-04-06,869,101535,0,0,0,6,6,0,0,4.9,10
2026-04-06,869,110409,0,0,0,1,1,0,0,5.0,1
2026-04-06,869,214099,2683,1,1,66,63,2683,0,4.57,37
2026-04-06,869,214104,0,0,0,21,20,0,0,4.65,118
2026-04-06,869,566647,0,0,0,1,1,0,0,4.75,4
2026-04-06,869,567645,0,0,0,3,3,0,0,4.5,24
2026-04-06,1177,101954,7700,5,5,11,10,1540,0,4.92,49
2026-04-06,1177,205272,0,0,0,1,1,0,0,,0
2026-04-06,1177,207288,17050,4,4,70,67,8323,0,4.71,191
2026-04-06,1177,402279,9680,1,1,11,10,9680,0,4.76,29
2026-04-06,1177,408789,0,0,0,1,1,0,0,,0
2026-04-06,1177,560271,9900,2,2,30,29,4950,0,4.7,23
2026-04-06,1216,565724,988040,266,265,1712,1628,466518,7,4.72,6389
2026-04-06,1289,205761,12090,2,2,8,8,12090,0,4.87,15
2026-04-06,1289,216424,0,0,0,10,10,0,0,,0
2026-04-06,1289,567538,0,0,0,1,1,0,0,,0
2026-04-06,1562,100487,0,0,0,114,110,0,0,,0
2026-04-06,1562,206440,0,0,0,8,8,0,0,,0
2026-04-06,1562,206471,0,0,0,9,9,0,0,,0
2026-04-06,1562,207288,0,0,0,31,29,0,0,,0
2026-04-06,1562,502221,0,0,0,6,6,0,0,,0
2026-04-06,1562,502280,0,0,0,17,17,0,0,,0
2026-04-06,1562,551180,0,0,0,41,38,0,0,,0
2026-04-06,1562,558846,0,0,0,22,22,0,0,,0
2026-04-06,1562,558873,0,0,0,86,86,0,0,,0
2026-04-06,1610,110365,0,0,0,6,5,0,0,5.0,1
2026-04-06,1610,200181,18097,3,3,89,79,18097,0,4.55,395
2026-04-06,1610,201632,0,0,0,75,72,0,0,4.64,36
2026-04-06,1610,201925,127992,8,8,300,276,109994,0,4.73,428
2026-04-06,1610,204586,0,0,0,7,7,0,0,,0
2026-04-06,1610,205272,306994,2,2,119,101,306994,0,4.69,1211
2026-04-06,1610,205582,0,0,0,11,7,0,0,,0
2026-04-06,1610,205611,61997,3,3,81,69,20666,0,4.77,764
2026-04-06,1610,206440,0,0,0,5,5,0,0,5.0,5
2026-04-06,1610,207288,0,0,0,61,59,0,0,4.53,278
2026-04-06,1610,212377,0,0,0,3,3,0,0,,0
2026-04-06,1610,215913,58497,3,3,437,401,58497,0,4.71,11820
2026-04-06,1610,216173,17196,4,4,200,180,8398,0,4.6,721
2026-04-06,1610,301577,142997,3,3,926,852,87998,1,4.67,3014
2026-04-06,1610,304080,25999,1,1,88,82,25999,0,4.63,8
2026-04-06,1610,401131,0,0,0,17,17,0,0,,0
2026-04-06,1610,401534,27280,3,3,114,107,27280,0,4.78,198
2026-04-06,1610,402279,3599,1,1,132,118,3599,0,4.58,754
2026-04-06,1610,407120,0,0,0,8,7,0,0,4.61,1107
2026-04-06,1610,408789,0,0,0,14,14,0,0,4.0,2
2026-04-06,1610,502221,67999,1,1,164,147,67999,0,4.59,71
2026-04-06,1610,502280,65995,5,5,650,566,54496,0,4.67,352
2026-04-06,1610,506012,0,0,0,1,1,0,0,,0
2026-04-06,1610,551180,19690,8,8,213,194,7697,0,4.75,115
2026-04-06,1610,551228,0,0,0,7,4,0,0,4.81,21
2026-04-06,1610,551732,0,0,0,12,12,0,0,,0
2026-04-06,1610,551736,0,0,0,3,3,0,0,,0
2026-04-06,1610,558846,47592,8,8,1041,962,30495,0,4.65,1187
2026-04-06,1610,558873,0,0,0,102,93,0,0,4.82,93
2026-04-06,1610,560271,17600,1,1,55,52,17600,0,5.0,3
2026-04-06,1798,100487,0,0,0,84,80,0,0,,0
2026-04-06,1798,206361,0,0,0,1,1,0,0,,0
2026-04-06,1798,206440,0,0,0,14,14,0,0,,0
2026-04-06,1798,206471,0,0,0,6,6,0,0,,0
2026-04-06,1798,207288,0,0,0,5,5,0,0,,0
2026-04-06,1798,301577,0,0,0,2,2,0,0,,0
2026-04-06,1798,502221,0,0,0,4,4,0,0,,0
2026-04-06,1798,502280,0,0,0,14,14,0,0,,0
2026-04-06,1798,551180,29800,1,1,27,27,29800,0,,0
2026-04-06,1798,558846,0,0,0,18,18,0,0,,0
2026-04-06,1798,558873,0,0,0,66,66,0,0,,0
2026-04-06,1918,101535,67360,13,13,324,306,42913,2,4.69,3343
2026-04-06,1918,207774,24550,6,6,146,140,8183,1,4.7,661
2026-04-06,2115,207288,0,0,0,5,5,0,0,4.56,39
2026-04-06,2115,508599,9000,1,1,3,2,9000,0,,0
2026-04-06,2326,201925,0,0,0,4,4,0,0,,0
2026-04-06,2326,204934,234756,10,10,207,197,159428,0,4.58,31
2026-04-06,2326,204964,257931,37,37,663,633,99125,0,4.49,397
2026-04-06,2326,207966,291564,7,7,250,233,151382,0,4.93,14
2026-04-06,2326,408789,0,0,0,16,16,0,0,,0
2026-04-06,2326,506012,0,0,0,28,27,0,0,4.31,26
2026-04-06,2326,554973,0,0,0,1,1,0,0,,0
2026-04-06,2363,506539,7037,2,2,68,61,7037,0,4.64,30
2026-04-06,2457,216424,0,0,0,4,4,0,0,4.61,18
2026-04-06,2457,551180,0,0,0,5,5,0,0,4.83,37
2026-04-06,2550,201632,0,0,0,2,2,0,0,,0
2026-04-06,2550,551228,0,0,0,1,1,0,0,,0
2026-04-06,2550,551732,0,0,0,2,2,0,0,,0
2026-04-06,2550,551736,0,0,0,5,5,0,0,4.33,6
2026-04-06,2550,567251,0,0,0,2,2,0,0,,0
2026-04-06,2550,567554,0,0,0,1,1,0,0,,0
2026-04-06,2625,402279,0,0,0,3,3,0,0,,0
2026-04-06,3223,101535,0,0,0,1,1,0,0,,0
2026-04-06,3223,201632,0,0,0,3,3,0,0,5.0,5
2026-04-06,3223,214099,0,5,5,38,36,0,0,4.8,5
2026-04-06,3223,215913,0,0,0,2,2,0,0,,0
2026-04-06,3223,408789,0,0,0,2,2,0,0,4.0,1
2026-04-06,3223,551736,2450,2,2,23,23,2450,0,4.69,16
2026-04-06,3290,551228,36133,2,2,153,140,36133,0,4.49,168
2026-04-06,3915,567645,6200,2,2,19,15,6200,0,4.39,837
2026-04-06,4073,205582,0,0,0,3,3,0,0,4.89,19
2026-04-06,4493,201632,0,0,0,5,5,0,0,,0
2026-04-06,4493,207288,3000,3,3,98,91,1000,0,3.95,516
2026-04-06,4493,216173,780,1,1,17,16,780,0,3.98,96
2026-04-06,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-04-06,4493,408789,0,0,0,14,13,0,0,4.43,159
2026-04-06,4643,207288,0,0,0,2,2,0,0,4.0,1
2026-04-06,4643,216173,3960,1,1,3,3,3960,0,4.67,3
2026-04-06,4643,502221,0,0,0,5,5,0,0,4.86,7
2026-04-06,4643,502280,0,0,0,11,11,0,0,4.67,3
2026-04-06,4643,551180,87760,25,25,1135,1090,32033,0,4.8,581
2026-04-06,4643,558846,39600,1,1,46,42,39600,0,4.93,30
2026-04-06,4643,558873,174950,6,6,646,610,164683,1,4.82,198
2026-04-06,4770,301577,0,0,0,108,103,0,0,4.4,15
2026-04-06,4770,408789,10500,2,2,64,62,10500,0,4.25,8
2026-04-06,4770,502221,0,0,0,3,3,0,0,,0
2026-04-06,4770,502280,0,0,0,12,12,0,0,,0
2026-04-06,4905,110365,0,0,0,2,2,0,0,2.0,1
2026-04-06,4956,214099,640,1,1,1,1,640,0,,0
2026-04-06,5292,100487,3000,1,1,63,59,3000,0,4.27,59
2026-04-06,5292,207288,0,0,0,3,3,0,0,,0
2026-04-06,5567,510003,0,0,0,5,5,0,0,4.86,7
2026-04-06,5903,216158,0,0,0,21,20,0,0,4.68,142
2026-04-06,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-04-06,5903,304080,0,0,0,34,34,0,0,4.94,17
2026-04-06,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-04-06,6117,100487,1180,1,1,6,6,1180,0,4.44,9
2026-04-06,6158,200181,0,0,0,1,1,0,0,,0
2026-04-06,6158,201925,0,0,0,11,10,0,0,4.67,3
2026-04-06,6158,301577,0,0,0,9,8,0,0,4.33,3
2026-04-06,6158,402018,0,0,0,1,1,0,0,1.0,1
2026-04-06,6158,408789,0,0,0,2,2,0,0,,0
2026-04-06,6158,560271,0,0,0,13,13,0,0,3.67,3
2026-04-06,6174,401131,0,0,0,80,76,0,0,4.83,109
2026-04-06,6174,408789,19860,16,16,873,838,8808,1,4.58,1217
2026-04-06,6174,551180,267870,94,94,3712,3547,163135,2,4.69,8446
2026-04-06,6174,558846,52940,11,11,399,387,31205,0,4.61,842
2026-04-06,6174,558873,24890,2,2,661,631,24890,0,4.29,765
2026-04-06,6817,101020,0,0,0,1,1,0,0,,0
2026-04-06,6817,205761,0,0,0,2,2,0,0,5.0,1
2026-04-06,6817,507843,0,0,0,4,4,0,0,4.5,2
2026-04-06,6817,509417,0,0,0,7,7,0,0,4.29,14
2026-04-06,6817,510003,0,0,0,10,10,0,0,4.38,8
2026-04-06,6817,567538,0,0,0,4,4,0,0,,0
2026-04-06,6817,567645,0,0,0,3,3,0,0,4.74,27
2026-04-06,6959,200181,0,0,0,5,5,0,0,,0
2026-04-06,6959,216173,11200,2,2,76,77,11200,0,4.41,270
2026-04-06,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-04-06,6959,408789,0,0,0,29,29,0,0,5.0,2
2026-04-06,6959,567623,0,0,0,2,2,0,0,,0
2026-04-06,6965,551228,0,0,0,36,35,0,0,,0
2026-04-06,6986,100992,11700,2,2,7,6,11700,0,4.62,327
2026-04-06,6986,101020,0,0,0,8,7,0,0,4.35,246
2026-04-06,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-04-06,7155,205761,0,0,0,2,2,0,0,5.0,1
2026-04-06,7155,407120,0,0,0,2,2,0,0,,0
2026-04-06,7160,206440,0,0,0,9,9,0,0,4.42,12
2026-04-06,7160,206471,0,0,0,10,10,0,0,5.0,2
2026-04-06,7160,401131,3190,1,1,41,38,3190,0,4.75,4
2026-04-06,7160,401534,37560,13,13,395,375,30293,0,4.55,102
2026-04-06,7160,551180,0,0,0,21,20,0,0,4.48,23
2026-04-06,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-04-06,7160,558846,0,0,0,6,6,0,0,4.73,11
2026-04-06,7160,558873,0,0,0,3,3,0,0,4.33,3
2026-04-06,7197,216173,43404,26,26,448,427,24271,0,4.56,712
2026-04-06,7350,110365,0,0,0,1,1,0,0,,0
2026-04-06,7362,200181,0,0,0,5,5,0,0,,0
2026-04-06,7362,201925,0,0,0,3,3,0,0,,0
2026-04-06,7362,216173,3157,1,1,30,27,3157,0,4.66,62
2026-04-06,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-04-06,7362,502280,0,0,0,15,15,0,0,5.0,2
2026-04-06,7545,110365,0,0,0,8,7,0,0,4.82,239
2026-04-06,7545,202502,0,0,0,3,3,0,0,,0
2026-04-06,7545,402279,0,0,0,3,3,0,0,,0
2026-04-06,7735,205761,8998,8,8,70,67,7567,0,4.47,17
2026-04-06,7765,205582,0,0,0,78,71,0,0,5.0,13
2026-04-06,7864,110409,0,0,0,6,6,0,0,4.0,6
2026-04-06,7864,201184,0,0,0,3,3,0,0,3.91,11
2026-04-06,7864,201351,0,0,0,3,2,0,0,4.0,2
2026-04-06,7864,207774,0,0,0,6,6,0,0,4.29,7
2026-04-06,7864,214099,0,0,0,21,21,0,0,5.0,1
2026-04-06,7867,100487,15800,1,1,148,137,15800,1,4.62,200
2026-04-06,7867,110365,0,0,0,69,66,0,0,4.42,63
2026-04-06,7867,207288,0,0,0,5,5,0,0,5.0,1
2026-04-06,8315,205582,0,0,0,1,1,0,0,,0
2026-04-06,8315,401534,0,0,0,4,3,0,0,5.0,1
2026-04-06,8354,201632,0,0,0,1,1,0,0,,0
2026-04-06,8354,206440,0,0,0,4,4,0,0,,0
2026-04-06,8354,301577,0,0,0,3,3,0,0,4.0,3
2026-04-06,8354,401131,2874,2,2,28,25,1437,0,4.7,30
2026-04-06,8354,401534,0,0,0,22,22,0,0,5.0,1
2026-04-06,8354,408789,0,0,0,1,1,0,0,,0
2026-04-06,8354,551180,0,0,0,6,5,0,0,,0
2026-04-06,8354,558846,0,0,0,17,16,0,0,4.67,3
2026-04-06,8629,206440,0,0,0,2,2,0,0,,0
2026-04-06,8629,506539,5140,4,4,69,68,2380,0,4.76,383
2026-04-06,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-04-06,8629,558873,0,0,0,27,26,0,0,5.0,2
2026-04-06,8961,206361,0,0,0,2,2,0,0,,0
2026-04-06,8961,206363,0,0,0,2,2,0,0,,0
2026-04-06,8961,206440,0,0,0,15,14,0,0,,0
2026-04-06,8961,206471,0,0,0,10,10,0,0,,0
2026-04-06,8961,407120,23000,2,2,57,55,11500,0,4.95,113
2026-04-06,8961,408789,0,0,0,24,19,0,0,4.88,17
2026-04-06,8961,551180,0,0,0,7,7,0,0,5.0,1
2026-04-06,8961,558846,0,0,0,77,70,0,0,4.78,9
2026-04-06,8961,558873,0,0,0,70,64,0,0,5.0,1
2026-04-06,9038,206440,0,0,0,1,1,0,0,,0
2026-04-06,9038,401534,0,0,0,1,1,0,0,,0
2026-04-06,9389,201925,0,0,0,3,3,0,0,,0
2026-04-06,9389,206440,0,0,0,3,3,0,0,5.0,1
2026-04-06,9389,206471,0,0,0,2,2,0,0,,0
2026-04-06,9389,215430,0,0,0,4,4,0,0,,0
2026-04-06,9389,216158,0,0,0,1,1,0,0,,0
2026-04-06,9389,408789,0,0,0,2,2,0,0,,0
2026-04-06,9389,502280,0,0,0,1,1,0,0,,0
2026-04-06,9389,551180,12000,1,1,39,37,12000,0,,0
2026-04-06,9389,551228,0,0,0,2,2,0,0,,0
2026-04-06,9389,558846,0,0,0,79,77,0,0,5.0,4
2026-04-06,9389,558873,0,0,0,30,29,0,0,5.0,2
2026-04-06,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-04-06,9412,551180,0,0,0,32,30,0,0,4.0,3
2026-04-06,9448,101535,0,0,0,1,1,0,0,,0
2026-04-06,9448,110632,351410,46,46,306,289,105097,3,4.82,5210
2026-04-06,9448,201184,0,0,0,4,4,0,0,5.0,1
2026-04-06,9448,201351,228391,57,57,268,258,56673,0,4.64,1084
2026-04-06,9448,207802,0,0,0,2,2,0,0,4.61,23
2026-04-06,9448,214099,0,0,0,1,1,0,0,,0
2026-04-06,9448,214104,0,0,0,1,1,0,0,,0
2026-04-06,9448,214781,8508,1,1,4,4,8508,0,4.0,2
2026-04-06,9448,506536,225316,77,77,412,394,40688,1,4.72,3947
2026-04-06,9448,511293,812395,115,115,598,575,280210,1,4.75,8299
2026-04-06,9448,563339,57233,7,7,239,233,46456,2,4.7,1606
2026-04-06,9448,563342,45499,4,4,140,139,45499,0,4.73,633
2026-04-06,9448,564647,270102,26,26,288,270,71176,0,4.8,280
2026-04-06,9448,567251,0,0,0,15,15,0,0,5.0,1
2026-04-06,9448,567662,9091,1,1,10,10,9091,0,4.64,161
2026-04-06,9448,567664,20327,3,3,13,13,20327,0,4.57,62
2026-04-06,9448,567665,0,0,0,37,37,0,0,4.88,25
2026-04-06,9468,205582,0,0,0,16,14,0,0,4.54,121
2026-04-06,9468,551732,5500,1,1,18,15,5500,0,4.56,18
2026-04-06,9468,563689,0,0,0,5,5,0,0,4.69,13
2026-04-06,9680,508599,0,0,0,1,1,0,0,5.0,1
2026-04-06,9866,110365,8857,8,8,214,200,7766,0,4.55,507
2026-04-06,9866,207288,2092,2,2,31,30,2092,0,4.31,26
2026-04-06,9866,560271,145978,53,53,4202,3901,101322,3,4.43,46243
2026-04-06,9903,506539,0,0,0,3,3,0,0,,0
2026-04-06,10130,205611,2690,1,1,19,19,2690,0,4.56,88
2026-04-06,10130,206440,23790,8,8,364,354,12395,0,4.05,3768
2026-04-06,10130,206471,3760,2,2,209,203,3760,0,4.02,481
2026-04-06,10130,216158,0,0,0,5,5,0,0,3.94,16
2026-04-06,10130,216173,1000,1,1,2,2,1000,0,4.16,82
2026-04-06,10130,502835,0,0,0,2,2,0,0,3.33,6
2026-04-06,10130,551732,2380,1,1,13,13,2380,0,3.8,10
2026-04-06,10130,558846,0,0,0,1,1,0,0,,0
2026-04-06,10130,558873,9960,3,3,143,137,3320,0,4.13,97
2026-04-06,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-04-06,10182,205761,3500,1,1,15,14,3500,0,4.75,142
2026-04-06,10182,206361,0,0,0,1,1,0,0,,0
2026-04-06,10182,206363,0,0,0,4,3,0,0,,0
2026-04-06,10182,206440,0,0,0,204,195,0,0,5.0,3
2026-04-06,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-06,10182,304080,0,0,0,30,29,0,1,4.74,34
2026-04-06,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-04-06,10182,408789,0,0,0,63,59,0,0,4.79,91
2026-04-06,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-04-06,10182,551180,14000,2,2,170,158,7000,0,4.72,113
2026-04-06,10182,558846,19000,1,1,175,169,19000,0,4.83,95
2026-04-06,10182,558873,52000,2,2,324,306,52000,0,4.92,236
2026-04-06,10182,560271,0,0,0,7,7,0,0,4.75,28
2026-04-06,10403,201632,0,0,0,2,2,0,0,,0
2026-04-06,10403,205582,0,0,0,11,11,0,0,3.0,1
2026-04-06,10403,205611,0,0,0,5,5,0,0,,0
2026-04-06,10403,407120,0,0,0,7,7,0,0,,0
2026-04-06,10403,551228,7152,1,1,79,74,7152,0,4.34,6
2026-04-06,10403,551732,0,0,0,1,1,0,0,,0
2026-04-06,10484,110365,0,0,0,6,6,0,0,4.0,1
2026-04-06,10484,201632,0,0,0,1,1,0,0,,0
2026-04-06,10484,207288,0,0,0,28,28,0,0,5.0,4
2026-04-06,10484,551736,0,0,0,2,2,0,0,,0
2026-04-06,10484,560271,1980,1,1,56,55,1980,0,4.69,13
2026-04-06,10612,205582,2436,1,1,14,14,2436,0,4.25,135
2026-04-06,10764,100181,0,0,0,1,1,0,0,,0
2026-04-06,10764,215913,31560,2,2,69,67,31560,0,4.74,42
2026-04-06,10764,551228,0,0,0,95,95,0,0,4.67,9
2026-04-06,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-04-06,10801,201925,0,0,0,69,67,0,0,4.48,31
2026-04-06,10801,205611,0,0,0,1,1,0,0,,0
2026-04-06,10801,205761,0,0,0,2,2,0,0,,0
2026-04-06,10801,207288,0,0,0,13,13,0,0,5.0,1
2026-04-06,10801,212377,0,0,0,1,1,0,0,,0
2026-04-06,10801,215913,0,0,0,17,17,0,0,4.71,7
2026-04-06,10801,301577,0,0,0,9,9,0,0,,0
2026-04-06,10801,401534,0,0,0,2,2,0,0,,0
2026-04-06,10801,402279,24640,4,4,450,428,24640,0,4.55,581
2026-04-06,10801,502835,0,0,0,2,2,0,0,,0
2026-04-06,10801,507515,0,0,0,1,1,0,0,,0
2026-04-06,10801,508456,0,0,0,50,48,0,0,4.39,41
2026-04-06,10801,551180,0,0,0,1,1,0,0,,0
2026-04-06,10801,551228,0,0,0,4,3,0,0,,0
2026-04-06,10801,551732,0,0,0,1,1,0,0,,0
2026-04-06,10801,551736,0,0,0,1,1,0,0,,0
2026-04-06,10801,558846,0,0,0,1,1,0,0,,0
2026-04-06,10801,567554,0,0,0,3,3,0,0,,0
2026-04-06,11106,206361,54600,4,4,950,851,54600,0,4.53,2612
2026-04-06,11106,206363,0,0,0,14,14,0,0,4.43,28
2026-04-06,11106,558846,4800,1,1,109,99,4800,0,4.31,183
2026-04-06,11106,558873,12100,1,1,229,218,12100,0,4.64,194
2026-04-06,11106,567434,0,0,0,1,1,0,0,4.67,3
2026-04-06,11108,216158,0,0,0,32,28,0,0,4.3,20
2026-04-06,11108,301577,0,0,0,5,5,0,0,3.15,13
2026-04-06,11108,551180,0,0,0,6,6,0,0,5.0,1
2026-04-06,11227,207288,0,0,0,2,2,0,0,,0
2026-04-06,11361,201632,0,0,0,3,3,0,0,,0
2026-04-06,11361,205582,0,0,0,24,24,0,0,4.48,25
2026-04-06,11361,205611,0,0,0,7,7,0,0,,0
2026-04-06,11361,215430,0,0,0,116,109,0,0,3.6,5
2026-04-06,11361,551228,516010,36,36,3308,3088,304792,1,4.43,4859
2026-04-06,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-04-06,11577,214099,0,0,0,1,1,0,0,,0
2026-04-06,11577,567645,0,0,0,1,1,0,0,,0
2026-04-06,11657,205582,0,0,0,4,4,0,0,,0
2026-04-06,11657,301577,0,0,0,10,10,0,0,4.5,2
2026-04-06,11657,551228,0,0,0,18,17,0,0,5.0,1
2026-04-06,11671,206440,33800,2,2,49,47,33800,0,5.0,1
2026-04-06,11671,206471,0,0,0,16,16,0,0,,0
2026-04-06,11671,408789,0,0,0,1,1,0,0,,0
2026-04-06,11871,301577,0,0,0,29,29,0,0,4.56,9
2026-04-06,11871,560271,3960,3,3,73,68,3960,0,4.54,167
2026-04-06,11873,204934,66000,4,4,766,712,66000,0,4.52,4442
2026-04-06,11873,207966,15000,1,1,28,27,15000,0,3.95,312
2026-04-06,12011,110365,0,0,0,5,5,0,0,3.42,19
2026-04-06,12011,560271,11226,8,8,150,140,5663,0,4.3,192
2026-04-06,12028,201632,0,0,0,59,50,0,0,5.0,9
2026-04-06,12028,205611,0,0,0,5,5,0,0,,0
2026-04-06,12028,206440,0,0,0,5,5,0,0,,0
2026-04-06,12028,206471,0,0,0,28,28,0,0,,0
2026-04-06,12028,207288,0,0,0,4,4,0,0,5.0,3
2026-04-06,12039,551180,7600,1,0,0,0,0,0,,0
2026-04-06,12039,551736,6000,2,0,0,0,0,0,,0
2026-04-06,12879,206440,0,0,0,3,3,0,0,5.0,2
2026-04-06,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-04-06,12879,401534,3000,1,1,35,34,3000,0,4.0,1
2026-04-06,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-04-06,12879,551180,6000,3,3,41,39,2000,0,4.61,92
2026-04-06,12879,558846,0,0,0,20,19,0,0,5.0,2
2026-04-06,12879,558873,0,0,0,3,3,0,0,2.0,1
2026-04-06,12879,567434,1600,1,1,5,5,1600,0,4.78,28
2026-04-06,12989,551180,0,0,0,1,1,0,0,,0
2026-04-06,13031,100487,0,0,0,88,80,0,0,,0
2026-04-06,13031,206440,13300,1,1,25,22,13300,0,,0
2026-04-06,13031,206471,0,0,0,19,19,0,0,,0
2026-04-06,13031,207288,0,0,0,30,30,0,0,,0
2026-04-06,13031,502280,0,0,0,16,16,0,0,,0
2026-04-06,13031,551180,0,0,0,66,66,0,0,,0
2026-04-06,13031,558846,0,0,0,31,31,0,0,,0
2026-04-06,13031,558873,1000000,1,1,96,93,1000000,0,,0
2026-04-06,13157,201351,3462,1,1,5,5,3462,0,4.27,15
2026-04-06,13157,506536,0,0,0,2,2,0,0,5.0,1
2026-04-06,13415,100487,11000,3,3,494,458,11000,1,4.54,547
2026-04-06,13492,301577,0,0,0,14,14,0,0,4.54,54
2026-04-06,13492,408789,0,0,0,35,34,0,0,4.59,44
2026-04-06,13539,210413,0,0,0,4,4,0,0,,0
2026-04-06,13587,100181,0,0,0,4,4,0,0,4.5,88
2026-04-06,13587,110365,0,0,0,10,10,0,0,4.43,21
2026-04-06,13587,207288,0,0,0,12,12,0,1,3.81,320
2026-04-06,13587,216173,5779,5,5,42,36,3779,0,4.36,1740
2026-04-06,13587,301577,0,0,0,4,4,0,0,4.43,21
2026-04-06,13587,401131,7796,3,3,73,72,4948,1,4.53,38
2026-04-06,13587,401534,0,0,0,3,3,0,0,4.0,1
2026-04-06,13587,408789,0,0,0,6,6,0,0,4.5,12
2026-04-06,13587,502835,0,0,0,1,1,0,0,4.36,148
2026-04-06,13587,508456,0,0,0,5,5,0,0,,0
2026-04-06,13587,509434,45889,23,23,471,442,15486,2,4.53,21480
2026-04-06,13587,551732,0,0,0,5,4,0,0,4.43,28
2026-04-06,13587,560271,1999,1,1,28,27,1999,0,4.27,415
2026-04-06,13739,110365,0,0,0,1,1,0,0,,0
2026-04-06,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-04-06,13739,202502,0,0,0,22,22,0,0,4.21,105
2026-04-06,13739,207288,0,0,0,1,1,0,0,5.0,1
2026-04-06,14000,101535,0,0,0,1,1,0,0,,0
2026-04-06,14000,205611,0,0,0,2,2,0,0,,0
2026-04-06,14000,205761,0,0,0,1,1,0,0,,0
2026-04-06,14000,214099,59480,5,5,81,81,52160,0,4.56,217
2026-04-06,14000,501098,0,0,0,35,34,0,0,4.61,23
2026-04-06,14000,551736,0,0,0,12,12,0,0,4.83,18
2026-04-06,14293,101535,0,0,0,4,4,0,0,,0
2026-04-06,14293,201184,0,0,0,8,8,0,0,,0
2026-04-06,14293,201925,0,0,0,1,1,0,0,,0
2026-04-06,14293,205611,0,0,0,1,1,0,0,,0
2026-04-06,14293,205761,0,0,0,20,20,0,0,4.0,2
2026-04-06,14293,207288,0,0,0,1,1,0,0,,0
2026-04-06,14293,214099,0,0,0,4,4,0,0,5.0,1
