date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-15,147,206361,16280,2,2,189,182,16280,0,4.46,430
2022-09-15,147,206363,98980,21,21,587,547,37276,4,4.47,2280
2022-09-15,147,206440,7700,1,1,7,6,7700,0,,0
2022-09-15,147,206471,26480,4,4,77,73,18680,0,4.3,47
2022-09-15,147,304080,13200,1,1,25,25,13200,0,4.0,7
2022-09-15,147,408789,0,0,0,1,1,0,0,5.0,1
2022-09-15,147,502221,0,0,0,7,7,0,0,,0
2022-09-15,147,502280,0,0,0,1,1,0,0,,0
2022-09-15,147,551180,0,0,0,6,6,0,0,3.0,1
2022-09-15,147,558846,0,0,0,60,57,0,0,4.45,64
2022-09-15,147,558873,0,0,0,20,20,0,1,4.55,11
2022-09-15,202,206363,0,0,0,2,2,0,0,5.0,1
2022-09-15,202,206440,0,0,0,2,2,0,0,,0
2022-09-15,202,216173,0,0,0,1,1,0,0,,0
2022-09-15,202,551180,0,0,0,25,25,0,0,4.51,61
2022-09-15,202,558846,21600,3,3,181,167,7200,0,4.62,98
2022-09-15,202,558873,3980,1,1,76,71,3980,0,4.5,20
2022-09-15,1519,216424,0,0,0,1,1,0,0,4.75,4
2022-09-15,1610,200181,58590,10,10,121,105,27895,0,4.64,283
2022-09-15,1610,201632,0,0,0,9,9,0,0,4.0,1
2022-09-15,1610,201925,336180,20,20,935,864,150092,1,4.71,413
2022-09-15,1610,205272,461853,21,21,288,259,164174,0,4.69,1071
2022-09-15,1610,205611,0,0,0,105,102,0,0,4.76,800
2022-09-15,1610,207288,3999,1,1,129,117,3999,0,4.64,232
2022-09-15,1610,214099,0,0,0,7,6,0,0,,0
2022-09-15,1610,215913,187290,10,10,1197,1085,137293,2,4.71,12048
2022-09-15,1610,216158,8197,3,3,77,68,5398,0,4.51,356
2022-09-15,1610,216173,97274,20,20,155,134,15212,1,4.64,733
2022-09-15,1610,301577,1850579,21,21,2252,2140,1292787,0,4.69,3633
2022-09-15,1610,304080,0,0,0,43,38,0,0,4.72,18
2022-09-15,1610,401534,4799,1,1,204,192,4799,0,4.54,367
2022-09-15,1610,402279,89073,24,24,432,394,20343,0,4.58,1086
2022-09-15,1610,407120,330752,43,43,643,586,52991,2,4.65,902
2022-09-15,1610,408789,4999,1,1,57,54,4999,0,4.68,41
2022-09-15,1610,502221,79296,4,4,126,116,54397,0,4.54,141
2022-09-15,1610,502280,79195,5,5,250,215,47497,1,4.69,320
2022-09-15,1610,551180,76817,12,12,211,187,33198,0,4.46,384
2022-09-15,1610,551732,0,0,0,6,6,0,0,,0
2022-09-15,1610,558846,87480,19,19,480,435,23458,1,4.63,723
2022-09-15,1610,558873,37899,1,1,85,81,37899,0,4.84,37
2022-09-15,3032,205761,3200,1,1,9,8,3200,0,4.7,40
2022-09-15,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-09-15,3915,567645,500,1,1,25,24,500,0,4.37,734
2022-09-15,4493,110365,3540,3,3,38,31,1180,0,,0
2022-09-15,4493,207288,5650,5,5,124,119,2650,0,3.83,341
2022-09-15,4493,216173,1560,1,1,12,12,1560,0,4.0,72
2022-09-15,4493,408789,1998,1,1,56,53,1998,0,4.4,125
