date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-29,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-07-29,2326,201925,0,0,0,21,21,0,0,4.5,2
2023-07-29,2326,204934,24546,1,1,243,230,24546,0,4.79,19
2023-07-29,2326,204964,189821,41,41,786,754,83779,1,4.45,393
2023-07-29,2326,207966,36800,1,1,333,306,36800,0,4.4,20
2023-07-29,2326,506012,11728,1,1,13,13,11728,0,4.43,7
2023-07-29,2326,554973,0,0,0,9,9,0,0,5.0,1
2023-07-29,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-07-29,2457,551180,0,0,0,24,24,0,0,4.84,25
2023-07-29,2625,216173,0,0,0,1,1,0,0,,0
2023-07-29,2625,408789,0,0,0,1,1,0,0,,0
2023-07-29,2625,551180,0,0,0,2,2,0,0,,0
2023-07-29,2625,560271,0,0,0,1,1,0,0,,0
2023-07-29,3032,205761,0,0,0,7,7,0,0,4.71,51
2023-07-29,3290,551228,10989,1,0,47,42,0,0,4.48,54
2023-07-29,3915,506536,0,0,0,3,3,0,0,5.0,3
2023-07-29,3915,567645,0,0,0,9,9,0,0,4.37,728
2023-07-29,4541,100487,13600,1,1,49,47,13600,0,4.75,4
2023-07-29,4541,110365,0,0,0,86,82,0,0,4.19,16
2023-07-29,4541,206440,16000,1,1,196,180,16000,0,5.0,5
2023-07-29,4541,206471,37500,2,2,700,671,37500,0,,0
2023-07-29,4541,216158,0,0,0,14,13,0,0,1.0,1
2023-07-29,4541,401534,0,0,0,15,8,0,0,4.83,6
2023-07-29,4541,408789,0,0,0,1,1,0,0,,0
2023-07-29,4541,560271,142000,17,17,1309,1203,86000,0,4.18,496
2023-07-29,4643,207288,9900,1,1,18,17,9900,0,4.75,52
2023-07-29,4643,304080,0,0,0,3,3,0,0,,0
2023-07-29,4643,408789,0,0,0,3,3,0,0,5.0,1
2023-07-29,4643,502221,0,0,0,15,15,0,0,5.0,4
2023-07-29,4643,502280,0,0,0,4,4,0,0,4.5,2
2023-07-29,4643,551180,61490,13,13,294,279,28471,1,4.78,171
2023-07-29,4643,558846,0,0,0,82,77,0,0,4.85,26
2023-07-29,4643,558873,7040,1,1,200,176,7040,0,4.85,97
2023-07-29,4905,216158,0,0,0,6,4,0,0,,0
2023-07-29,4905,408789,0,0,0,1,1,0,0,,0
2023-07-29,5567,510003,0,0,0,5,5,0,0,4.8,5
2023-07-29,6158,100487,0,0,0,1,1,0,0,,0
2023-07-29,6158,201925,0,0,0,10,10,0,0,4.67,3
2023-07-29,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-07-29,6158,301577,0,0,0,3,3,0,0,,0
2023-07-29,6158,408789,0,0,0,1,1,0,0,,0
2023-07-29,6158,551228,0,0,0,3,3,0,0,,0
2023-07-29,6158,560271,0,0,0,3,3,0,0,,0
2023-07-29,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-07-29,6174,401131,5470,3,3,74,70,5470,0,4.85,67
2023-07-29,6174,401534,0,0,0,1,1,0,0,,0
2023-07-29,6174,408789,7955,4,4,318,287,6367,1,4.57,414
2023-07-29,6174,551180,120280,48,48,2739,2568,64572,15,4.69,3400
2023-07-29,6174,558846,23720,8,8,443,401,2965,0,4.55,366
2023-07-29,6174,558873,0,0,0,34,33,0,0,4.2,588
2023-07-29,6817,507843,0,0,0,11,11,0,0,4.5,84
2023-07-29,6817,509417,14952,3,3,32,31,10152,0,4.56,153
2023-07-29,6817,510003,0,0,0,17,17,0,0,4.61,31
2023-07-29,6817,567538,0,0,0,2,2,0,0,,0
2023-07-29,6817,567645,0,0,0,5,5,0,0,4.62,29
2023-07-29,7160,206440,0,0,0,3,3,0,0,,0
2023-07-29,7160,206471,0,0,0,3,3,0,0,5.0,2
2023-07-29,7160,401131,0,0,0,23,23,0,0,5.0,1
2023-07-29,7160,401534,1300,1,1,179,172,1300,0,4.46,37
2023-07-29,7160,551180,4000,1,1,68,67,4000,0,4.75,4
2023-07-29,7160,551736,0,0,0,3,3,0,0,,0
2023-07-29,7160,558846,0,0,0,46,45,0,0,4.0,11
2023-07-29,7160,558873,0,0,0,1,1,0,0,,0
2023-07-29,7704,560271,0,0,0,1,1,0,0,,0
2023-07-29,7867,100487,0,0,0,128,119,0,0,4.56,156
2023-07-29,7867,110365,0,0,0,2,1,0,0,4.75,4
2023-07-29,7867,205582,0,0,0,1,1,0,0,,0
2023-07-29,7867,207288,0,0,0,3,3,0,0,,0
2023-07-29,7867,408789,0,0,0,1,1,0,0,,0
2023-07-29,9159,110365,0,0,0,5,5,0,0,4.65,173
2023-07-29,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-07-29,9159,551732,0,0,0,2,2,0,0,4.43,14
2023-07-29,9159,551736,0,0,0,14,14,0,0,4.86,148
2023-07-29,9435,206440,0,0,0,2,2,0,0,,0
2023-07-29,9435,207288,0,0,0,2,2,0,0,,0
2023-07-29,9435,502280,0,0,0,5,4,0,0,,0
2023-07-29,9435,551180,12500,4,4,254,236,12500,0,4.64,14
2023-07-29,9435,558846,64680,4,4,226,208,53900,0,4.61,44
2023-07-29,9435,558873,0,0,0,13,13,0,0,4.67,3
2023-07-29,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-07-29,10130,206440,6780,3,3,130,125,4380,0,4.01,1440
2023-07-29,10130,206471,1980,1,1,33,33,1980,0,4.21,81
2023-07-29,10130,216158,0,0,0,9,9,0,0,4.0,13
2023-07-29,10130,216173,800,1,1,15,15,800,0,4.0,22
2023-07-29,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-07-29,10130,502835,0,0,0,5,5,0,0,5.0,1
2023-07-29,10130,551180,0,0,0,8,8,0,0,,0
2023-07-29,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-07-29,10130,558873,0,0,0,1,1,0,0,3.83,6
2023-07-29,10403,100181,0,0,0,1,1,0,0,,0
2023-07-29,10403,201632,0,0,0,1,1,0,0,,0
2023-07-29,10403,205582,0,0,0,5,5,0,0,3.0,1
2023-07-29,10403,551228,0,0,0,8,8,0,0,,0
2023-07-29,10801,201925,13800,1,1,171,161,13800,2,4.5,6
2023-07-29,10801,402279,15180,3,3,351,324,15180,2,4.61,240
2023-07-29,10801,508456,7440,2,2,34,32,7440,0,4.25,28
2023-07-29,10801,509434,0,0,0,3,2,0,0,,0
2023-07-29,10801,551180,0,0,0,5,5,0,0,,0
2023-07-29,10801,551732,2400,1,1,2,1,2400,0,,0
2023-07-29,10801,567554,0,0,0,5,5,0,0,,0
2023-07-29,11456,201632,0,0,0,4,4,0,0,,0
2023-07-29,12039,551736,0,0,0,19,18,0,0,5.0,20
2023-07-29,12234,101020,0,0,0,4,4,0,0,4.53,126
2023-07-29,12234,214781,18600,5,5,59,55,18600,0,4.55,513
2023-07-29,12234,567645,3000,1,1,44,42,3000,0,4.51,66
2023-07-29,12805,200181,0,0,0,7,7,0,0,4.5,8
2023-07-29,12805,205582,0,0,0,2,2,0,0,,0
2023-07-29,12805,206440,12800,4,4,311,294,6400,1,4.25,69
2023-07-29,12998,207288,0,0,0,6,6,0,0,5.0,1
2023-07-29,12998,304080,0,0,0,15,14,0,0,,0
2023-07-29,12998,508599,0,0,0,4,4,0,0,,0
2023-07-29,12998,551180,20600,3,3,159,153,20600,0,4.73,306
2023-07-29,12998,558846,10800,1,1,28,26,10800,0,,0
2023-07-29,12998,558873,128000,1,1,26,22,128000,0,5.0,1
2023-07-29,12998,567538,9200,2,2,10,10,9200,0,4.0,1
2023-07-29,13031,100487,0,0,0,15,15,0,0,,0
2023-07-29,13031,206440,0,0,0,3,3,0,0,,0
2023-07-29,13031,206471,0,0,0,4,3,0,0,,0
2023-07-29,13031,207288,0,0,0,2,2,0,0,,0
2023-07-29,13031,216158,0,0,0,9,9,0,0,,0
2023-07-29,13031,304080,0,0,0,55,51,0,0,4.67,6
2023-07-29,13031,408789,0,0,0,111,105,0,0,4.68,22
2023-07-29,13031,502221,0,0,0,23,23,0,0,4.5,2
2023-07-29,13031,502280,14560,1,1,169,157,14560,0,4.86,22
2023-07-29,13031,551180,0,0,0,106,101,0,0,5.0,10
2023-07-29,13031,558846,0,0,0,295,279,0,0,4.5,6
2023-07-29,13031,558873,0,0,0,144,134,0,0,4.59,46
2023-07-29,13031,560271,0,0,0,4,4,0,0,,0
2023-07-29,13911,100487,0,0,0,19,19,0,0,4.67,80
2023-07-29,14564,206440,0,0,0,4,4,0,0,,0
2023-07-29,14564,207288,0,0,0,10,10,0,0,,0
2023-07-29,14564,502280,0,0,0,6,6,0,0,,0
2023-07-29,14564,551180,9000,2,2,98,92,9000,0,4.67,3
2023-07-29,14564,558846,0,0,0,61,59,0,0,4.33,6
2023-07-29,14564,558873,0,0,0,11,11,0,0,5.0,2
2023-07-29,15538,100487,0,0,0,22,22,0,0,4.54,111
2023-07-29,15538,207288,0,0,0,103,101,0,0,4.36,11
2023-07-29,15538,408789,0,0,0,3,3,0,0,,0
2023-07-29,15538,502221,0,0,0,9,9,0,0,,0
2023-07-29,15538,502280,0,0,0,30,28,0,0,5.0,1
2023-07-29,15538,560271,0,0,0,4,4,0,0,,0
2023-07-29,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-07-29,16036,200181,2399,1,1,6,5,2399,0,5.0,3
2023-07-29,16036,201632,0,0,0,1,1,0,0,,0
2023-07-29,16036,201925,0,0,0,27,27,0,0,4.8,5
2023-07-29,16036,205272,0,0,0,9,9,0,0,4.88,34
2023-07-29,16036,205611,0,0,0,3,2,0,0,4.67,18
2023-07-29,16036,207288,0,0,0,6,5,0,0,5.0,2
2023-07-29,16036,214099,0,0,0,7,7,0,0,,0
2023-07-29,16036,215913,0,0,0,15,15,0,0,4.7,73
2023-07-29,16036,216173,0,0,0,14,12,0,0,3.9,10
2023-07-29,16036,301577,0,0,0,134,125,0,0,4.69,55
2023-07-29,16036,304080,0,0,0,2,2,0,0,4.0,1
2023-07-29,16036,401534,0,0,0,12,11,0,0,4.24,17
2023-07-29,16036,402279,0,0,0,15,13,0,0,4.5,8
2023-07-29,16036,407120,0,0,0,14,14,0,0,4.78,9
2023-07-29,16036,408789,0,0,0,6,4,0,0,5.0,1
2023-07-29,16036,502221,0,0,0,39,39,0,0,4.5,2
2023-07-29,16036,502280,0,0,0,24,24,0,0,5.0,5
2023-07-29,16036,551180,0,0,0,12,11,0,0,5.0,1
2023-07-29,16036,551732,0,0,0,3,3,0,0,,0
2023-07-29,16036,551736,0,0,0,1,1,0,0,,0
2023-07-29,16036,558846,0,0,0,53,52,0,0,4.5,16
2023-07-29,16036,558873,0,0,0,1,1,0,0,,0
2023-07-29,16799,206440,0,0,0,15,14,0,0,,0
2023-07-29,16799,206471,0,0,0,15,15,0,0,,0
2023-07-29,16799,551180,0,0,0,1,1,0,0,,0
2023-07-29,16891,204586,0,0,0,1,1,0,0,,0
2023-07-29,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-07-29,16891,208532,0,0,0,3,1,0,0,,0
2023-07-29,16891,502835,0,0,0,6,6,0,0,,0
2023-07-29,16891,564286,0,0,0,13,5,0,0,,0
2023-07-29,16914,205582,0,0,0,1,1,0,0,,0
2023-07-29,16914,301577,0,0,0,3,3,0,0,3.75,4
2023-07-29,16914,408789,0,0,0,1,1,0,0,,0
2023-07-29,16914,502221,0,0,0,9,9,0,0,,0
2023-07-29,16914,502280,0,0,0,1,1,0,0,,0
2023-07-29,16914,560271,0,0,0,2,2,0,0,,0
2023-07-29,17279,205611,0,0,0,5,5,0,0,4.55,22
2023-07-29,17279,206471,0,0,0,2,2,0,0,4.67,3
2023-07-29,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-07-29,17279,551732,0,0,0,3,3,0,0,5.0,2
2023-07-29,17279,551736,0,0,0,2,2,0,0,4.9,10
2023-07-29,17307,100487,0,0,0,1,1,0,0,,0
2023-07-29,17307,201925,0,0,0,34,33,0,0,4.0,5
2023-07-29,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-07-29,17307,301577,0,0,0,6,6,0,0,4.63,46
2023-07-29,17307,408789,0,0,0,14,14,0,0,4.5,6
2023-07-29,17307,551228,0,0,0,5,5,0,0,4.0,1
2023-07-29,17307,560271,0,0,0,8,8,0,0,4.0,2
2023-07-29,17973,567538,0,0,0,17,17,0,0,4.58,14
2023-07-29,18094,214099,0,0,0,1,1,0,0,,0
2023-07-29,18094,563339,0,0,0,3,3,0,0,4.33,3
2023-07-29,18356,200181,2899,1,1,13,10,2899,0,4.56,18
2023-07-29,18356,201632,0,0,0,1,1,0,0,,0
2023-07-29,18356,201925,0,0,0,153,146,0,0,4.67,33
2023-07-29,18356,205272,6998,1,1,7,7,6998,0,4.71,7
2023-07-29,18356,205611,0,0,0,1,1,0,0,,0
2023-07-29,18356,207288,0,0,0,2,2,0,0,4.82,11
2023-07-29,18356,214099,16393,4,4,14,14,16393,0,4.5,2
2023-07-29,18356,215913,10999,1,1,38,38,10999,0,4.68,216
2023-07-29,18356,216173,8838,2,2,27,25,8838,0,4.58,148
2023-07-29,18356,301577,0,0,0,120,111,0,0,4.69,36
2023-07-29,18356,304080,0,0,0,11,11,0,0,,0
2023-07-29,18356,401534,0,0,0,10,10,0,0,4.56,9
2023-07-29,18356,402279,7198,1,1,45,42,7198,0,4.02,50
2023-07-29,18356,407120,0,0,0,14,14,0,0,4.6,35
2023-07-29,18356,408789,0,0,0,1,1,0,0,,0
2023-07-29,18356,502221,59999,1,1,20,20,59999,0,4.63,8
2023-07-29,18356,502280,0,0,0,68,65,0,0,4.18,16
2023-07-29,18356,551180,0,0,0,15,15,0,0,4.22,27
2023-07-29,18356,551736,0,0,0,8,6,0,0,4.0,1
2023-07-29,18356,558846,3999,1,1,81,76,3999,0,4.49,84
2023-07-29,18356,558873,0,0,0,2,2,0,0,4.5,4
2023-07-29,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-07-29,18356,567554,0,0,0,1,1,0,0,,0
2023-07-29,18357,200181,0,0,0,7,7,0,0,4.23,9
2023-07-29,18357,201925,55498,2,2,170,167,55498,0,4.53,51
2023-07-29,18357,205272,20699,1,1,33,30,20699,0,4.81,36
2023-07-29,18357,205611,0,0,0,4,4,0,0,4.93,14
2023-07-29,18357,207288,0,0,0,4,4,0,0,5.0,6
2023-07-29,18357,214099,0,0,0,13,13,0,0,,0
2023-07-29,18357,215913,41398,2,2,84,77,41398,0,4.72,299
2023-07-29,18357,216173,0,0,0,6,6,0,0,4.62,13
2023-07-29,18357,301577,112999,1,1,62,57,112999,0,4.33,3
2023-07-29,18357,304080,0,0,0,4,4,0,0,,0
2023-07-29,18357,401534,0,0,0,14,14,0,0,4.88,8
2023-07-29,18357,402279,5498,2,2,28,27,5498,0,4.36,28
2023-07-29,18357,407120,7289,1,1,27,26,7289,0,4.88,17
2023-07-29,18357,502221,0,0,0,67,65,0,0,4.76,17
2023-07-29,18357,502280,0,0,0,64,56,0,0,4.74,23
2023-07-29,18357,551180,0,0,0,12,10,0,0,4.75,4
2023-07-29,18357,551228,0,0,0,1,1,0,0,,0
2023-07-29,18357,551732,0,0,0,1,1,0,0,,0
2023-07-29,18357,551736,0,0,0,1,1,0,0,,0
2023-07-29,18357,558846,0,0,0,64,64,0,0,4.7,10
2023-07-29,18357,558873,0,0,0,6,6,0,0,4.5,2
2023-07-29,18372,110365,880,1,1,21,21,880,0,4.06,16
2023-07-29,18372,560271,23160,11,11,667,638,18800,2,4.31,4766
2023-07-29,18650,205611,0,0,0,3,3,0,0,4.35,20
2023-07-29,18650,206440,0,0,0,33,32,0,0,4.33,42
2023-07-29,18650,206471,0,0,0,53,53,0,0,4.04,66
2023-07-29,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-07-29,18650,216173,0,0,0,13,13,0,0,3.94,36
2023-07-29,18650,502835,0,0,0,13,12,0,0,4.75,4
2023-07-29,18650,551180,0,0,0,1,1,0,0,5.0,1
2023-07-29,18788,201632,0,0,0,3,3,0,0,,0
2023-07-29,18788,205611,0,0,0,38,35,0,0,4.48,23
2023-07-29,18788,206440,0,0,0,27,26,0,0,,0
2023-07-29,18788,206471,0,0,0,114,109,0,0,4.0,1
2023-07-29,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-07-29,18788,401534,0,0,0,16,16,0,0,4.62,29
2023-07-29,18788,408789,2200,1,1,4,4,2200,0,,0
2023-07-29,18788,551228,0,0,0,5,5,0,0,4.67,3
2023-07-29,18788,551736,0,0,0,3,3,0,0,,0
2023-07-29,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-07-29,19634,101535,0,0,0,31,31,0,0,3.95,41
2023-07-29,19634,110409,0,0,0,5,5,0,0,4.75,4
2023-07-29,19634,207774,2248,2,2,11,9,2248,0,4.43,23
2023-07-29,19634,214099,0,0,0,12,12,0,0,5.0,1
2023-07-29,20017,201925,0,0,0,12,12,0,0,4.0,1
2023-07-29,20017,215913,0,0,0,3,2,0,0,,0
2023-07-29,20017,301577,0,0,0,1,1,0,0,,0
2023-07-29,20017,401534,0,0,0,1,1,0,0,,0
2023-07-29,20017,402279,26950,4,4,142,131,26950,0,4.52,44
2023-07-29,20017,551732,0,0,0,1,1,0,0,,0
2023-07-29,20017,551736,0,0,0,1,1,0,0,,0
2023-07-29,20017,567554,0,0,0,17,17,0,0,,0
2023-07-29,20272,560271,0,0,0,9,9,0,0,,0
2023-07-29,21016,100487,9500,2,2,133,126,9500,0,4.47,1307
2023-07-29,21047,205761,0,0,0,9,9,0,0,4.06,49
2023-07-29,21267,507843,0,0,0,1,1,0,0,,0
2023-07-29,21267,567538,0,0,0,25,22,0,0,4.17,69
2023-07-29,21462,205582,0,0,0,28,25,0,0,4.27,11
2023-07-29,21500,206363,0,0,0,1,1,0,0,,0
2023-07-29,21500,401534,9000,1,1,7,7,9000,0,5.0,1
2023-07-29,21500,551180,0,0,0,2,2,0,0,,0
2023-07-29,21500,558846,0,0,0,1,1,0,0,,0
2023-07-29,21500,567645,0,0,0,1,1,0,0,,0
2023-07-29,21649,567434,10727,1,1,54,52,10727,1,4.35,4060
2023-07-29,21825,101535,0,0,0,1,1,0,0,,0
2023-07-29,21825,201351,47800,7,7,60,58,33400,0,4.72,260
2023-07-29,21825,205761,0,0,0,3,2,0,0,4.67,3
2023-07-29,21825,207774,0,0,0,1,1,0,0,,0
2023-07-29,21825,214099,0,0,0,2,2,0,0,,0
2023-07-29,21825,216158,0,0,0,1,1,0,0,,0
2023-07-29,21825,216424,0,0,0,2,2,0,0,5.0,11
2023-07-29,21825,506536,0,0,0,10,9,0,0,4.95,56
2023-07-29,21825,506539,0,0,0,4,4,0,0,4.0,6
2023-07-29,21825,566647,0,0,0,2,2,0,0,,0
2023-07-29,21825,567645,0,0,0,6,6,0,0,4.88,16
2023-07-29,21833,205582,36300,2,2,30,25,36300,0,4.3,58
2023-07-29,21833,205611,0,0,0,2,2,0,0,,0
2023-07-29,21833,551228,0,0,0,5,5,0,0,,0
2023-07-29,21833,551732,4400,1,1,44,44,4400,0,4.67,3
2023-07-29,21833,551736,3300,2,2,34,34,3300,0,4.6,5
2023-07-29,21833,563689,0,0,0,18,17,0,0,4.46,61
2023-07-29,21917,201925,0,0,0,4,4,0,0,,0
2023-07-29,21917,301577,0,0,0,1,1,0,0,,0
2023-07-29,21917,408789,0,0,0,2,2,0,0,,0
2023-07-29,21917,502221,0,0,0,1,1,0,0,,0
2023-07-29,21917,502280,0,0,0,2,1,0,0,,0
2023-07-29,21917,551228,0,0,0,1,1,0,0,,0
2023-07-29,21917,560271,0,0,0,7,5,0,0,,0
2023-07-29,22130,207288,4980,1,1,14,13,4980,0,5.0,2
2023-07-29,22130,408789,0,0,0,3,2,0,0,,0
2023-07-29,22966,206440,0,0,0,18,18,0,0,4.5,2
2023-07-29,22966,206471,35723,5,5,352,335,35723,1,4.42,561
2023-07-29,23027,100487,0,0,0,56,54,0,0,4.67,196
2023-07-29,23036,205761,0,0,0,2,2,0,0,,0
2023-07-29,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-07-29,23036,551736,0,0,0,3,3,0,0,2.5,2
2023-07-29,23380,205582,0,0,0,1,1,0,0,4.57,7
2023-07-29,23380,408789,0,0,0,1,1,0,0,,0
2023-07-29,23537,567645,0,0,0,1,1,0,0,4.86,7
2023-07-29,23582,402018,0,0,0,3,3,0,0,,0
2023-07-29,23582,507843,0,0,0,34,33,0,0,4.56,99
2023-07-29,23582,510003,0,0,0,1,1,0,0,,0
2023-07-29,23582,567538,36484,5,5,81,80,26928,0,4.76,53
2023-07-29,23735,204586,0,0,0,1,1,0,0,,0
2023-07-29,23735,551180,2772,2,2,12,12,1386,0,4.67,6
2023-07-29,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-07-29,23735,558873,3630,1,1,90,82,3630,0,4.31,19
2023-07-29,24269,205611,4440,3,3,29,27,1480,0,4.46,183
2023-07-29,24269,401534,0,0,0,45,43,0,0,4.22,108
2023-07-29,24269,408789,0,0,0,8,8,0,0,4.91,11
2023-07-29,24269,502221,0,0,0,30,28,0,0,4.12,139
2023-07-29,24269,560271,3200,1,1,105,101,3200,1,4.22,589
2023-07-29,24609,304080,0,0,0,1,1,0,0,,0
2023-07-29,24766,201351,0,0,0,1,1,0,0,,0
2023-07-29,24766,201632,0,0,0,1,1,0,0,,0
2023-07-29,24766,204586,0,0,0,1,1,0,0,,0
2023-07-29,24766,205611,0,0,0,1,1,0,0,,0
2023-07-29,24766,215430,0,0,0,1,1,0,0,,0
2023-07-29,24766,502221,0,0,0,2,2,0,0,,0
2023-07-29,24766,502835,3520,2,2,13,12,1760,0,4.65,17
2023-07-29,24766,508456,0,0,0,13,13,0,0,3.89,9
2023-07-29,24766,551180,0,0,0,3,3,0,0,,0
2023-07-29,24766,551228,0,0,0,6,6,0,0,,0
2023-07-29,24766,555003,1990,1,1,7,6,1990,0,4.02,199
2023-07-29,24766,560271,0,0,0,7,7,0,0,,0
2023-07-29,24766,565724,0,0,0,6,6,0,0,,0
2023-07-29,24867,205582,39600,2,2,73,65,39600,0,4.39,109
2023-07-29,24867,205611,29700,1,1,34,32,29700,0,4.56,297
2023-07-29,24867,551732,0,0,0,18,18,0,0,4.59,17
2023-07-29,24867,551736,0,0,0,39,38,0,0,4.27,33
2023-07-29,24867,563689,0,0,0,41,38,0,0,4.51,204
2023-07-29,24931,100487,8100,1,1,13,13,8100,0,4.4,5
2023-07-29,24931,207288,0,0,0,5,5,0,0,4.53,71
2023-07-29,25710,201632,0,0,0,7,6,0,0,4.89,9
2023-07-29,26549,101954,0,0,0,1,1,0,0,,0
2023-07-29,26549,207288,5040,3,3,187,180,3760,1,4.44,1717
2023-07-29,26549,216173,32200,19,19,331,312,14604,2,4.34,2537
2023-07-29,26549,408789,0,0,0,16,15,0,0,3.75,8
2023-07-29,26549,502280,0,0,0,23,22,0,0,4.34,63
2023-07-29,26556,402279,0,0,0,3,3,0,0,,0
2023-07-29,26556,502221,0,0,0,6,6,0,0,,0
2023-07-29,26556,502280,0,0,0,1,1,0,0,,0
2023-07-29,27370,201632,0,0,0,1,1,0,0,,0
2023-07-29,27370,206440,0,0,0,3,3,0,0,,0
2023-07-29,27370,206471,0,0,0,17,16,0,0,4.5,2
2023-07-29,27370,551736,0,0,0,3,2,0,0,,0
2023-07-29,27492,206363,0,0,0,1,1,0,0,4.89,9
2023-07-29,27492,551180,0,0,0,1,1,0,0,3.25,4
2023-07-29,27711,110365,0,0,0,1,1,0,0,,0
2023-07-29,27711,502835,0,0,0,1,1,0,0,5.0,1
2023-07-29,27711,560271,24330,20,20,483,463,18330,0,4.4,806
2023-07-29,27711,564895,0,0,0,1,1,0,0,2.36,14
2023-07-29,28054,408789,0,0,0,9,8,0,0,,0
2023-07-29,28054,502221,0,0,0,2,2,0,0,,0
2023-07-29,28054,502280,0,0,0,18,18,0,0,4.18,11
2023-07-29,28054,560271,0,0,0,1,1,0,0,,0
2023-07-29,28488,206363,0,0,0,17,16,0,0,4.5,2
2023-07-29,28488,206440,4130,1,1,42,40,4130,0,4.5,2
