date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-24,5796,216158,0,0,0,53,52,0,0,4.2,288
2023-10-24,5796,216173,1200,1,1,13,13,1200,0,4.43,39
2023-10-24,5796,304080,0,0,0,13,13,0,0,4.17,6
2023-10-24,6117,100487,0,0,0,2,2,0,0,4.75,4
2023-10-24,6158,200181,0,0,0,1,1,0,0,4.0,2
2023-10-24,6158,201925,0,0,0,14,14,0,0,4.67,3
2023-10-24,6158,207288,0,0,0,1,1,0,0,,0
2023-10-24,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-10-24,6158,301577,0,0,0,2,2,0,0,,0
2023-10-24,6158,408789,0,0,0,3,3,0,0,4.5,2
2023-10-24,6158,502221,0,0,0,1,1,0,0,,0
2023-10-24,6158,551228,0,0,0,18,18,0,0,,0
2023-10-24,6158,555421,0,0,0,1,1,0,0,2.0,1
2023-10-24,6158,563689,0,0,0,1,1,0,0,,0
2023-10-24,6174,205611,5980,2,2,16,14,2990,0,4.0,1
2023-10-24,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-10-24,6174,401131,0,0,0,33,32,0,0,4.84,67
2023-10-24,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-10-24,6174,408789,14380,12,12,407,379,6015,0,4.58,479
2023-10-24,6174,551180,151400,54,54,2287,2164,74562,6,4.68,3968
2023-10-24,6174,558846,10470,2,2,197,183,10470,0,4.54,433
2023-10-24,6174,558873,44700,9,9,778,738,23270,0,4.23,627
2023-10-24,6817,205761,0,0,0,39,18,0,0,,0
2023-10-24,6817,507843,0,0,0,16,16,0,0,4.5,86
2023-10-24,6817,508456,0,0,0,4,4,0,0,,0
2023-10-24,6817,509417,0,0,0,22,20,0,0,4.57,146
2023-10-24,6817,510003,3000,1,1,6,6,3000,0,4.6,48
2023-10-24,6817,567538,0,0,0,1,1,0,0,,0
2023-10-24,6817,567645,0,0,0,2,2,0,0,4.62,29
2023-10-24,6898,100487,66160,73,73,3540,3209,42705,3,4.62,7177
2023-10-24,6898,508599,0,0,0,4,4,0,0,5.0,3
2023-10-24,7160,206440,1650,1,1,13,12,1650,0,,0
2023-10-24,7160,206471,0,0,0,8,8,0,0,4.0,4
2023-10-24,7160,401131,4150,1,1,109,104,4150,0,4.33,3
2023-10-24,7160,401534,15340,4,4,336,315,9400,0,4.48,40
2023-10-24,7160,551180,0,0,0,47,42,0,0,4.89,9
2023-10-24,7160,551736,0,0,0,2,2,0,0,,0
2023-10-24,7160,558846,3600,1,1,59,57,3600,0,4.13,16
2023-10-24,7160,558873,4180,1,1,34,33,4180,0,3.67,3
2023-10-24,7704,560271,0,0,0,2,2,0,0,,0
2023-10-24,7739,215430,0,0,0,1,1,0,0,,0
2023-10-24,7739,551228,0,0,0,1,1,0,0,,0
2023-10-24,7867,100487,0,0,0,182,160,0,0,4.59,194
2023-10-24,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-10-24,7867,205582,0,0,0,1,1,0,0,,0
2023-10-24,7867,207288,0,0,0,8,8,0,0,,0
2023-10-24,7867,408789,0,0,0,1,1,0,0,,0
2023-10-24,7867,502221,0,0,0,11,10,0,0,,0
2023-10-24,7867,558873,0,0,0,17,17,0,0,,0
2023-10-24,9159,110365,0,0,0,13,13,0,0,4.72,720
2023-10-24,9159,551732,0,0,0,3,3,0,0,4.58,24
2023-10-24,9159,551736,0,0,0,23,21,0,0,4.82,177
2023-10-24,10029,201925,0,0,0,31,26,0,0,4.66,27
2023-10-24,10029,401534,0,0,0,1,1,0,0,,0
2023-10-24,10029,408789,0,0,0,5,4,0,0,,0
2023-10-24,10130,205611,2300,1,1,49,45,2300,0,4.46,13
2023-10-24,10130,206440,17400,5,5,238,228,7100,0,3.99,1577
2023-10-24,10130,206471,1980,1,1,97,94,1980,0,4.17,93
2023-10-24,10130,216173,800,1,1,14,14,800,0,3.75,32
2023-10-24,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-10-24,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-10-24,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-10-24,10130,558873,4600,1,1,40,39,4600,0,3.83,6
2023-10-24,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-10-24,10237,215430,0,0,0,5,5,0,0,,0
2023-10-24,10403,100181,0,0,0,1,1,0,0,,0
2023-10-24,10403,201632,0,0,0,1,1,0,0,,0
2023-10-24,10403,205582,0,0,0,7,6,0,0,3.0,1
2023-10-24,10403,551228,8540,1,1,14,13,8540,0,4.75,4
2023-10-24,10801,201925,23960,2,2,98,95,11980,0,4.5,16
2023-10-24,10801,402279,60330,12,12,510,475,40530,0,4.61,316
2023-10-24,10801,407120,0,0,0,2,1,0,0,,0
2023-10-24,10801,508456,3527,1,1,45,44,3527,0,4.7,30
2023-10-24,10801,509434,0,0,0,9,8,0,0,3.0,1
2023-10-24,10801,551228,37290,1,1,3,2,37290,0,,0
2023-10-24,10801,564895,0,0,0,7,7,0,0,,0
2023-10-24,10801,567554,0,0,0,4,3,0,0,,0
2023-10-24,11456,201632,0,0,0,4,4,0,0,5.0,1
2023-10-24,11577,101535,0,0,0,1,1,0,0,,0
2023-10-24,11577,110409,0,0,0,1,1,0,0,,0
2023-10-24,11577,201184,0,0,0,1,1,0,0,,0
2023-10-24,11577,201351,0,0,0,7,7,0,0,4.5,4
2023-10-24,11965,215913,0,0,0,1,1,0,0,,0
2023-10-24,12805,200181,0,0,0,4,4,0,0,4.56,9
2023-10-24,12805,206440,0,0,0,42,42,0,1,4.15,87
2023-10-24,12998,206361,0,0,0,2,2,0,0,,0
2023-10-24,12998,207288,0,0,0,3,2,0,0,,0
2023-10-24,12998,216424,0,0,0,2,2,0,0,,0
2023-10-24,12998,304080,0,0,0,8,8,0,0,,0
2023-10-24,12998,407120,0,0,0,1,1,0,0,,0
2023-10-24,12998,408789,0,0,0,1,1,0,0,,0
2023-10-24,12998,508599,0,0,0,2,2,0,0,,0
2023-10-24,12998,551180,46200,6,6,208,194,30000,0,4.72,315
2023-10-24,12998,558846,0,0,0,24,21,0,0,5.0,1
2023-10-24,12998,558873,0,0,0,87,85,0,0,5.0,2
2023-10-24,12998,560271,0,0,0,1,1,0,0,,0
2023-10-24,12998,567538,0,0,0,10,9,0,0,4.0,1
2023-10-24,13031,100487,0,0,0,15,14,0,0,,0
2023-10-24,13031,206363,0,0,0,1,1,0,0,,0
2023-10-24,13031,206440,0,0,0,2,2,0,0,,0
2023-10-24,13031,206471,0,0,0,13,9,0,0,,0
2023-10-24,13031,207288,0,0,0,5,5,0,0,5.0,1
2023-10-24,13031,216158,0,0,0,6,6,0,0,5.0,1
2023-10-24,13031,304080,0,0,0,38,37,0,0,4.67,6
2023-10-24,13031,408789,0,0,0,163,149,0,0,4.71,21
2023-10-24,13031,502221,0,0,0,1,1,0,0,,0
2023-10-24,13031,502280,39140,3,3,332,314,39140,0,4.72,28
2023-10-24,13031,551180,0,0,0,118,106,0,1,4.43,14
2023-10-24,13031,558846,8800,1,1,68,59,8800,0,3.5,2
2023-10-24,13031,558873,178060,6,6,1489,1355,115320,1,4.65,62
2023-10-24,13031,560271,0,0,0,6,6,0,0,,0
2023-10-24,13261,100487,0,0,0,18,18,0,0,4.67,6
2023-10-24,13261,206440,0,0,0,10,8,0,0,,0
2023-10-24,13261,206471,0,0,0,3,2,0,0,,0
2023-10-24,13261,207288,0,0,0,83,82,0,0,5.0,6
2023-10-24,13261,216158,0,0,0,3,3,0,0,5.0,1
2023-10-24,13261,408789,0,0,0,16,16,0,0,5.0,3
2023-10-24,13261,502280,0,0,0,1,1,0,0,,0
2023-10-24,13261,551180,0,0,0,25,24,0,0,5.0,1
2023-10-24,13261,558846,0,0,0,25,25,0,0,,0
2023-10-24,13261,558873,0,0,0,75,70,0,0,,0
2023-10-24,13261,560271,0,0,0,11,11,0,0,,0
2023-10-24,13415,100487,2200,1,1,243,232,2200,0,4.5,325
2023-10-24,13911,100487,2580,1,1,45,45,2580,0,4.49,104
2023-10-24,14275,207288,0,0,0,6,6,0,0,5.0,2
2023-10-24,14275,401534,0,0,0,1,1,0,0,,0
2023-10-24,14275,560271,0,0,0,5,5,0,0,5.0,1
2023-10-24,14513,101535,0,0,0,6,5,0,0,4.17,297
2023-10-24,14513,110409,10000,5,5,180,167,6000,0,4.32,2748
2023-10-24,14513,207774,4720,5,5,31,31,4720,0,4.38,166
2023-10-24,14659,565724,0,0,0,2,2,0,0,5.0,1
2023-10-24,14721,110435,0,0,0,10,9,0,0,4.67,3
2023-10-24,14721,214104,0,0,0,3,3,0,0,4.52,1225
2023-10-24,14982,551228,0,0,0,11,10,0,0,,0
2023-10-24,15071,100487,0,0,0,8,6,0,0,4.0,1
2023-10-24,15375,201632,0,0,0,2,2,0,0,,0
2023-10-24,15375,201925,0,0,0,19,19,0,0,5.0,1
2023-10-24,15375,205611,0,0,0,1,1,0,0,,0
2023-10-24,15375,216173,0,0,0,2,2,0,0,,0
2023-10-24,15375,301577,0,0,0,3,3,0,0,,0
2023-10-24,15375,304080,0,0,0,35,34,0,0,5.0,3
2023-10-24,15375,408789,0,0,0,31,30,0,0,4.08,26
2023-10-24,15375,502280,0,0,0,7,7,0,0,,0
2023-10-24,15375,551180,0,0,0,100,99,0,0,4.51,86
2023-10-24,15375,558846,45300,5,5,218,205,39900,0,4.14,22
2023-10-24,15375,558873,0,0,0,426,401,0,0,4.64,14
2023-10-24,15538,100487,19598,2,2,17,16,9799,0,4.56,126
2023-10-24,15538,207288,0,0,0,101,98,0,0,4.11,9
2023-10-24,15538,408789,0,0,0,3,2,0,0,,0
2023-10-24,15538,502221,0,0,0,11,10,0,0,5.0,2
2023-10-24,15538,502280,0,0,0,24,24,0,0,,0
2023-10-24,15538,560271,0,0,0,4,4,0,0,,0
2023-10-24,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-24,16036,200181,0,0,0,5,5,0,0,4.67,3
2023-10-24,16036,201925,0,0,0,18,18,0,0,5.0,3
2023-10-24,16036,205272,0,0,0,6,6,0,0,4.94,48
2023-10-24,16036,205611,0,0,0,9,9,0,0,4.67,18
2023-10-24,16036,207288,0,0,0,7,6,0,0,5.0,2
2023-10-24,16036,214099,0,0,0,4,4,0,0,,0
2023-10-24,16036,215913,0,0,0,58,57,0,0,4.71,330
2023-10-24,16036,216173,0,0,0,22,21,0,0,4.62,24
2023-10-24,16036,301577,0,0,0,88,81,0,0,4.71,31
2023-10-24,16036,304080,0,0,0,11,11,0,0,4.0,1
2023-10-24,16036,401534,0,0,0,13,12,0,0,4.24,17
2023-10-24,16036,402279,0,0,0,18,17,0,0,4.38,21
2023-10-24,16036,407120,0,0,0,41,40,0,0,4.73,11
2023-10-24,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-10-24,16036,502221,0,0,0,19,19,0,0,4.5,6
2023-10-24,16036,502280,0,0,0,40,34,0,0,5.0,4
2023-10-24,16036,551180,0,0,0,11,9,0,0,5.0,1
2023-10-24,16036,551228,0,0,0,1,1,0,0,,0
2023-10-24,16036,551732,0,0,0,4,4,0,0,,0
2023-10-24,16036,551736,0,0,0,2,2,0,0,,0
2023-10-24,16036,558846,8399,1,1,108,105,8399,0,4.56,18
2023-10-24,16036,558873,0,0,0,8,8,0,0,,0
2023-10-24,16036,560271,0,0,0,3,3,0,0,,0
2023-10-24,16282,110365,0,0,0,10,9,0,0,4.0,1
2023-10-24,16282,207288,0,0,0,18,16,0,0,4.5,12
2023-10-24,16282,502280,0,0,0,2,2,0,0,,0
2023-10-24,16282,560271,50370,11,11,1092,1018,50370,0,4.35,905
2023-10-24,16799,206440,0,0,0,30,28,0,0,,0
2023-10-24,16799,206471,0,0,0,13,12,0,0,,0
2023-10-24,16799,551180,0,0,0,2,2,0,0,,0
2023-10-24,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-10-24,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-10-24,16891,564286,0,0,0,9,6,0,0,,0
2023-10-24,16891,564895,0,0,0,2,2,0,0,3.85,39
2023-10-24,16914,205582,0,0,0,3,2,0,0,,0
2023-10-24,16914,301577,0,0,0,3,3,0,0,,0
2023-10-24,16914,502221,0,0,0,4,4,0,0,4.5,6
2023-10-24,16914,560271,0,0,0,3,3,0,0,,0
2023-10-24,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-10-24,17101,201351,0,0,0,10,9,0,0,4.0,8
2023-10-24,17279,205611,31218,8,8,190,172,3902,1,4.44,27
2023-10-24,17279,206471,0,0,0,62,58,0,0,4.8,5
2023-10-24,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-10-24,17279,551732,6000,1,1,10,9,6000,0,5.0,3
2023-10-24,17279,551736,0,0,0,24,22,0,0,4.79,24
2023-10-24,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-10-24,17307,100487,0,0,0,1,1,0,0,,0
2023-10-24,17307,201925,0,0,0,20,20,0,0,4.0,5
2023-10-24,17307,216173,0,0,0,8,8,0,0,4.18,28
2023-10-24,17307,301577,0,0,0,8,7,0,0,4.59,47
2023-10-24,17307,408789,0,0,0,4,4,0,0,4.0,2
2023-10-24,17307,502221,0,0,0,1,1,0,0,,0
2023-10-24,17307,551228,0,0,0,4,4,0,0,,0
2023-10-24,17307,560271,0,0,0,5,5,0,0,4.0,2
2023-10-24,17497,110435,7000,1,1,18,17,7000,0,4.31,43
2023-10-24,17497,207802,4500,1,1,71,67,4500,0,4.77,331
2023-10-24,17497,214099,16980,14,14,178,173,5980,0,4.47,592
2023-10-24,17823,208532,0,0,0,14,13,0,0,3.88,8
2023-10-24,17823,215430,0,0,0,12,12,0,0,,0
2023-10-24,17919,215430,0,0,0,3,2,0,0,,0
2023-10-24,17973,567538,0,0,0,11,10,0,0,4.6,20
2023-10-24,18074,560271,0,0,0,5,5,0,0,5.0,2
2023-10-24,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-10-24,18094,216424,0,0,0,4,4,0,0,5.0,1
2023-10-24,18094,563339,0,0,0,6,6,0,0,4.6,5
2023-10-24,18356,200181,0,0,0,17,16,0,1,4.71,62
2023-10-24,18356,201632,0,0,0,3,3,0,0,,0
2023-10-24,18356,201925,0,0,0,16,16,0,0,4.65,17
2023-10-24,18356,205272,3499,1,1,19,17,3499,0,4.59,29
2023-10-24,18356,205611,0,0,0,13,12,0,0,4.9,20
2023-10-24,18356,207288,0,0,0,11,10,0,0,4.92,12
2023-10-24,18356,214099,0,0,0,2,2,0,0,,0
2023-10-24,18356,215913,0,0,0,68,62,0,0,4.69,247
2023-10-24,18356,216173,4499,1,1,43,42,4499,0,4.55,174
2023-10-24,18356,301577,0,0,0,94,91,0,0,4.72,39
2023-10-24,18356,304080,13999,1,1,33,30,13999,0,,0
2023-10-24,18356,401534,0,0,0,15,15,0,0,4.56,9
2023-10-24,18356,402279,0,0,0,58,55,0,0,4.42,120
2023-10-24,18356,407120,6299,1,1,37,36,6299,0,4.59,37
2023-10-24,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-10-24,18356,502221,0,0,0,16,13,0,0,4.5,8
2023-10-24,18356,502280,0,0,0,59,57,0,0,4.31,19
2023-10-24,18356,551180,0,0,0,39,36,0,0,4.28,29
2023-10-24,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-10-24,18356,558846,4299,1,1,144,137,4299,0,4.49,88
2023-10-24,18356,558873,59799,1,0,20,20,0,0,4.5,4
2023-10-24,18356,560271,0,0,0,1,1,0,0,5.0,1
2023-10-24,18357,200181,0,0,0,14,14,0,0,4.38,16
2023-10-24,18357,201632,0,0,0,3,1,0,0,,0
2023-10-24,18357,201925,25399,1,1,91,86,25399,0,4.59,46
2023-10-24,18357,205272,0,0,0,38,33,0,0,4.87,32
2023-10-24,18357,205582,0,0,0,2,2,0,0,5.0,2
2023-10-24,18357,205611,0,0,0,20,19,0,0,4.93,14
2023-10-24,18357,207288,0,0,0,16,14,0,0,5.0,6
2023-10-24,18357,215913,22799,1,1,215,195,22799,0,4.72,353
2023-10-24,18357,216173,8598,2,2,21,21,8598,0,4.57,21
2023-10-24,18357,301577,0,0,0,78,71,0,0,4.75,4
2023-10-24,18357,304080,0,0,0,60,53,0,0,5.0,2
2023-10-24,18357,401534,0,0,0,8,8,0,0,5.0,7
2023-10-24,18357,402279,0,0,0,41,39,0,0,4.33,39
2023-10-24,18357,407120,0,0,0,48,48,0,0,4.84,25
2023-10-24,18357,408789,0,0,0,4,4,0,0,5.0,1
2023-10-24,18357,502221,0,0,0,92,84,0,0,4.81,27
2023-10-24,18357,502280,0,0,0,125,117,0,0,4.74,23
2023-10-24,18357,551180,0,0,0,27,26,0,0,4.86,7
2023-10-24,18357,551736,0,0,0,2,2,0,0,,0
2023-10-24,18357,558846,21261,5,5,254,226,13383,0,4.56,16
2023-10-24,18357,558873,69998,2,2,78,69,34999,0,4.75,4
2023-10-24,18357,560271,0,0,0,3,3,0,0,,0
2023-10-24,18372,110365,2640,3,3,26,24,1760,0,4.0,17
2023-10-24,18372,560271,54410,26,26,1295,1205,21771,1,4.3,4996
2023-10-24,18395,502280,0,0,0,5,4,0,0,,0
2023-10-24,18395,502835,9000,1,1,68,56,9000,0,4.75,20
2023-10-24,18395,551180,0,0,0,1,1,0,0,,0
2023-10-24,18395,560271,0,0,0,14,14,0,0,4.8,5
2023-10-24,18433,206361,219000,20,20,920,854,62200,0,4.41,94
2023-10-24,18433,206471,0,0,0,27,25,0,0,4.67,9
2023-10-24,18433,502221,0,0,0,5,4,0,0,,0
2023-10-24,18433,502280,0,0,0,5,5,0,0,4.0,1
2023-10-24,18433,551180,0,0,0,27,25,0,0,4.5,4
2023-10-24,18433,558846,3480,1,1,75,75,3480,0,4.16,26
2023-10-24,18433,558873,197060,7,7,426,403,127460,0,4.56,62
2023-10-24,18650,205611,2300,1,1,61,58,2300,0,4.33,28
2023-10-24,18650,206440,0,0,0,60,56,0,0,3.96,295
2023-10-24,18650,206471,0,0,0,39,38,0,0,4.05,80
2023-10-24,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-10-24,18650,216173,0,0,0,18,18,0,0,3.93,42
2023-10-24,18650,502280,0,0,0,3,3,0,0,4.33,6
2023-10-24,18650,502835,0,0,0,9,9,0,0,4.44,9
2023-10-24,18650,551180,0,0,0,2,2,0,0,,0
2023-10-24,18650,551228,0,0,0,2,2,0,0,4.0,1
2023-10-24,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-10-24,18650,558873,0,0,0,9,9,0,0,,0
2023-10-24,18650,560271,0,0,0,1,1,0,0,,0
2023-10-24,18788,201632,0,0,0,2,2,0,0,5.0,1
2023-10-24,18788,205611,0,0,0,184,169,0,0,4.57,28
2023-10-24,18788,205761,0,0,0,3,3,0,0,5.0,1
2023-10-24,18788,206440,0,0,0,31,30,0,0,5.0,1
2023-10-24,18788,206471,0,0,0,173,165,0,0,5.0,1
2023-10-24,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-10-24,18788,401534,0,0,0,17,17,0,0,4.4,63
2023-10-24,18788,402279,0,0,0,1,1,0,0,,0
2023-10-24,18788,408789,0,0,0,16,16,0,0,5.0,1
2023-10-24,18788,551228,0,0,0,1,1,0,0,,0
2023-10-24,18788,551732,0,0,0,2,1,0,0,,0
2023-10-24,18788,560271,0,0,0,12,12,0,0,1.5,2
2023-10-24,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-10-24,18926,100487,0,0,0,1,1,0,0,,0
2023-10-24,18926,207288,0,0,0,11,11,0,0,,0
2023-10-24,18993,110365,0,0,0,6,6,0,0,1.0,1
2023-10-24,18993,207288,0,0,0,7,5,0,0,4.67,6
2023-10-24,18993,560271,46440,8,8,430,410,40060,0,4.37,145
2023-10-24,19087,207288,0,0,0,1,1,0,0,,0
2023-10-24,19143,201925,0,0,0,2,2,0,0,,0
