date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-06,113,215430,0,0,0,1,1,0,0,,0
2024-09-06,193,110365,302069,187,187,4005,3660,36652,0,4.46,17258
2024-09-06,193,207288,18000,5,5,161,152,3600,0,4.28,489
2024-09-06,193,502835,0,0,0,7,7,0,0,5.0,1
2024-09-06,193,509434,3655,1,1,35,33,3655,0,4.5,4
2024-09-06,193,560271,2128540,678,678,26227,24165,224018,18,4.61,57216
2024-09-06,202,206440,0,0,0,1,1,0,0,,0
2024-09-06,202,551180,0,0,0,46,45,0,0,4.51,196
2024-09-06,202,558846,14412,2,2,71,70,7206,0,4.6,132
2024-09-06,202,558873,0,0,0,17,17,0,0,4.4,25
2024-09-06,287,110632,70350,14,14,124,111,15393,0,4.56,109
2024-09-06,287,506539,14380,1,1,5,5,14380,0,,0
2024-09-06,287,511293,38601,10,7,149,143,18546,0,4.74,237
2024-09-06,287,563339,114736,17,16,353,340,91788,0,4.54,163
2024-09-06,287,563342,463949,29,29,335,319,310062,0,4.63,988
2024-09-06,287,567665,373144,46,46,1041,918,186828,0,4.69,399
2024-09-06,402,100992,0,0,0,4,4,0,0,4.5,82
2024-09-06,402,101020,97479,56,56,363,337,17680,0,4.28,4067
2024-09-06,402,214099,0,0,0,3,3,0,0,,0
2024-09-06,402,214781,0,0,0,2,2,0,0,4.86,7
2024-09-06,402,402279,0,0,0,1,1,0,0,,0
2024-09-06,402,502835,0,0,0,1,1,0,0,,0
2024-09-06,402,509417,0,0,0,2,2,0,0,,0
2024-09-06,402,510003,19308,3,3,27,25,12963,0,4.15,45
2024-09-06,402,565724,0,0,0,1,1,0,0,,0
2024-09-06,402,567645,0,0,0,2,2,0,0,4.5,2
2024-09-06,680,201632,0,0,0,38,35,0,0,4.71,7
2024-09-06,680,205272,5000,1,1,384,344,5000,0,4.56,1226
2024-09-06,680,551736,0,0,0,6,6,0,0,,0
2024-09-06,869,101535,3921,1,1,5,5,3921,0,5.0,2
2024-09-06,869,110409,0,0,0,2,2,0,0,,0
2024-09-06,869,214099,3506,1,1,45,44,3506,0,4.53,73
2024-09-06,869,214104,7521,1,1,31,20,7521,0,4.55,104
2024-09-06,869,566061,0,0,0,1,1,0,0,,0
2024-09-06,869,566647,0,0,0,5,5,0,0,5.0,3
2024-09-06,869,567645,0,0,0,1,1,0,0,4.5,24
2024-09-06,1519,216424,0,0,0,5,5,0,0,4.33,9
2024-09-06,1610,200181,34296,4,4,95,90,16298,0,4.51,190
2024-09-06,1610,201632,14850,3,3,37,30,4950,0,4.47,15
2024-09-06,1610,201925,39197,3,3,499,447,26598,0,4.69,540
2024-09-06,1610,205272,11499,1,1,84,80,11499,0,4.71,923
2024-09-06,1610,205611,0,0,0,45,41,0,0,4.77,674
2024-09-06,1610,207288,0,0,0,29,25,0,0,4.57,33
2024-09-06,1610,215913,200891,9,9,980,904,109195,0,4.71,11826
2024-09-06,1610,216173,45141,8,8,128,115,14813,0,4.63,888
2024-09-06,1610,301577,331981,10,10,1004,918,197685,1,4.68,3194
2024-09-06,1610,304080,0,0,0,59,56,0,0,5.0,2
2024-09-06,1610,401534,40700,5,5,274,263,8140,2,4.62,460
2024-09-06,1610,402279,0,0,0,292,277,0,0,4.57,1060
2024-09-06,1610,407120,80991,7,7,366,336,39295,0,4.6,1130
2024-09-06,1610,502221,111598,2,2,104,99,55799,0,4.67,33
2024-09-06,1610,502280,0,0,0,101,93,0,0,4.75,28
2024-09-06,1610,551180,27998,2,2,78,74,13999,0,4.77,101
2024-09-06,1610,551228,0,0,0,13,13,0,0,5.0,3
2024-09-06,1610,551732,0,0,0,21,18,0,0,4.75,8
2024-09-06,1610,551736,0,0,0,20,20,0,0,4.84,19
2024-09-06,1610,558846,20196,4,4,509,478,15897,0,4.64,1024
2024-09-06,1610,558873,0,0,0,195,173,0,1,4.84,43
2024-09-06,1610,560271,0,0,0,3,2,0,0,,0
2024-09-06,1672,205611,0,0,0,2,2,0,0,,0
2024-09-06,1672,207288,0,0,0,4,2,0,0,,0
2024-09-06,1672,407120,0,0,0,2,2,0,0,,0
2024-09-06,1672,408789,0,0,0,5,4,0,0,,0
2024-09-06,1672,551228,0,0,0,1,1,0,0,,0
2024-09-06,1918,101535,91321,21,21,589,554,33227,0,4.7,2633
2024-09-06,1918,110409,0,0,0,2,2,0,0,,0
2024-09-06,1918,207774,18261,5,5,97,89,9593,0,4.67,454
2024-09-06,2021,506536,0,0,0,2,2,0,0,,0
2024-09-06,2021,563339,0,0,0,1,1,0,0,,0
2024-09-06,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-09-06,2326,204934,113338,6,6,567,519,113338,0,4.79,14
2024-09-06,2326,204964,341058,68,68,1150,1079,108243,0,4.48,375
2024-09-06,2326,207966,204100,8,8,522,473,159300,0,4.41,22
2024-09-06,2326,506012,11000,1,1,23,21,11000,0,4.5,20
2024-09-06,2363,214099,0,0,0,11,7,0,0,4.33,3
2024-09-06,2363,506539,0,0,0,23,23,0,0,4.7,10
2024-09-06,2457,216424,2700,1,1,10,8,2700,0,4.59,17
