date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-11,113,215430,0,0,0,2,2,0,0,,0
2025-10-11,113,551228,0,0,0,28,28,0,0,4.67,3
2025-10-11,202,206361,0,0,0,3,3,0,0,,0
2025-10-11,202,206363,0,0,0,1,1,0,0,4.33,3
2025-10-11,202,206440,0,0,0,7,7,0,0,3.0,2
2025-10-11,202,206471,10026,2,2,20,20,10026,0,5.0,3
2025-10-11,202,551180,8330,2,2,67,64,8330,0,4.55,218
2025-10-11,202,558846,4804,1,1,130,124,4804,0,4.61,136
2025-10-11,202,558873,0,0,0,36,36,0,0,4.4,25
2025-10-11,287,110632,71162,12,12,121,119,28435,0,4.54,147
2025-10-11,287,506539,0,0,0,12,12,0,0,5.0,6
2025-10-11,287,511293,17565,3,3,91,90,10539,0,4.7,227
2025-10-11,287,563339,20462,6,6,168,162,18463,0,4.62,136
2025-10-11,287,563342,124607,13,9,215,203,80611,0,4.62,838
2025-10-11,287,567665,81163,11,11,251,239,71703,0,4.65,373
2025-10-11,346,101535,0,0,0,53,52,0,0,4.82,49
2025-10-11,346,110409,0,0,0,2,2,0,0,,0
2025-10-11,402,101020,12888,6,6,130,125,4296,0,4.3,5014
2025-10-11,402,201486,0,0,0,1,1,0,0,,0
2025-10-11,402,201632,0,0,0,2,2,0,0,,0
2025-10-11,402,205761,0,0,0,1,1,0,0,,0
2025-10-11,402,216173,0,0,0,3,3,0,0,,0
2025-10-11,402,216424,0,0,0,2,2,0,0,4.76,219
2025-10-11,402,502835,0,0,0,1,1,0,0,,0
2025-10-11,402,510003,13000,1,1,60,57,13000,1,4.45,86
2025-10-11,402,565724,0,0,0,5,5,0,0,,0
2025-10-11,402,567251,0,0,0,1,1,0,0,,0
2025-10-11,402,567623,0,0,0,1,1,0,0,,0
2025-10-11,491,207802,0,0,0,4,3,0,0,4.67,3
2025-10-11,491,214099,0,0,0,1,1,0,0,,0
2025-10-11,491,214104,0,0,0,2,2,0,0,,0
2025-10-11,491,563339,372024,54,54,878,848,179880,5,4.65,15874
2025-10-11,491,563342,337935,38,38,777,749,111647,2,4.67,9052
2025-10-11,491,566647,0,0,0,2,2,0,0,,0
2025-10-11,491,567251,0,0,0,1,1,0,0,,0
2025-10-11,491,567662,155055,18,18,93,89,26058,1,4.61,2596
2025-10-11,491,567664,160082,14,14,197,189,66062,1,4.66,3429
2025-10-11,491,567665,0,0,0,2,2,0,0,,0
2025-10-11,525,214099,0,0,0,1,1,0,0,,0
2025-10-11,525,506536,0,0,0,1,1,0,0,4.24,17
2025-10-11,525,563339,12600,2,2,699,677,12600,0,4.35,485
2025-10-11,525,563342,13700,2,2,324,323,13700,0,4.42,2567
2025-10-11,525,567662,208160,22,22,170,164,104960,0,4.5,1633
2025-10-11,525,567664,299824,42,42,875,830,46166,6,4.7,7431
2025-10-11,678,110409,0,0,0,2,2,0,0,5.0,1
2025-10-11,678,201351,0,0,0,2,2,0,0,,0
2025-10-11,678,214104,0,0,0,2,2,0,0,,0
2025-10-11,678,506536,0,0,0,8,8,0,0,4.35,17
2025-10-11,678,564647,0,0,0,32,32,0,0,4.89,34
2025-10-11,717,408789,0,0,0,21,20,0,0,4.59,27
2025-10-11,869,101535,4487,1,1,4,4,4487,0,4.89,9
2025-10-11,869,110409,0,0,0,2,2,0,0,,0
2025-10-11,869,214099,4274,1,1,47,46,4274,0,4.71,69
2025-10-11,869,214104,0,0,0,8,8,0,0,4.63,105
2025-10-11,869,566647,0,0,0,3,3,0,0,4.75,4
2025-10-11,1177,101954,4400,4,4,8,7,1100,0,4.91,45
2025-10-11,1177,205272,0,0,0,2,2,0,0,,0
2025-10-11,1177,207288,5390,2,2,88,82,5390,0,4.75,136
2025-10-11,1177,402279,0,0,0,9,9,0,0,4.75,28
2025-10-11,1177,560271,0,0,0,21,21,0,0,4.59,17
2025-10-11,1289,205761,0,0,0,7,7,0,0,4.5,2
2025-10-11,1289,216424,0,0,0,14,14,0,0,5.0,1
2025-10-11,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-10-11,1501,215913,0,0,0,9,9,0,0,5.0,1
2025-10-11,1501,301577,0,0,0,1,1,0,0,,0
2025-10-11,1501,402279,0,0,0,4,4,0,0,5.0,1
2025-10-11,1501,551228,0,0,0,12,12,0,0,,0
2025-10-11,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-10-11,1610,110365,0,0,0,5,3,0,0,,0
2025-10-11,1610,200181,18398,2,2,80,73,9199,0,4.45,212
2025-10-11,1610,201632,5830,1,1,22,21,5830,0,4.57,23
2025-10-11,1610,201925,39599,1,1,130,118,39599,0,4.72,355
2025-10-11,1610,205272,16999,1,1,116,109,16999,0,4.69,1066
