date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-16,113,215430,0,0,0,1,1,0,0,,0
2024-01-16,193,110365,124350,103,103,2488,2288,41125,0,4.46,16581
2024-01-16,193,207288,6600,2,2,101,94,6600,0,4.27,469
2024-01-16,193,502835,0,0,0,10,10,0,0,5.0,1
2024-01-16,193,509434,0,0,0,14,14,0,0,4.31,45
2024-01-16,193,560271,1971131,616,616,19651,18030,202214,21,4.6,53896
2024-01-16,202,206363,0,0,0,4,4,0,0,4.3,10
2024-01-16,202,206440,0,0,0,1,1,0,0,,0
2024-01-16,202,551180,0,0,0,65,59,0,0,4.56,166
2024-01-16,202,558846,36427,2,2,175,161,36427,0,4.61,126
2024-01-16,202,558873,0,0,0,55,50,0,0,4.39,23
2024-01-16,402,100992,1556,1,1,4,4,1556,0,4.48,83
2024-01-16,402,101020,41223,33,33,195,178,4756,7,4.24,4308
2024-01-16,402,201632,0,0,0,1,1,0,0,4.0,1
2024-01-16,402,205611,0,0,0,1,1,0,0,,0
2024-01-16,402,214781,0,0,0,2,2,0,0,3.9,21
2024-01-16,402,216173,0,0,0,1,1,0,0,,0
2024-01-16,402,216424,4000,1,1,4,4,4000,0,4.73,60
2024-01-16,402,402279,0,0,0,1,1,0,0,,0
2024-01-16,402,408789,0,0,0,1,1,0,0,,0
2024-01-16,402,508456,0,0,0,1,1,0,0,,0
2024-01-16,402,509417,0,0,0,4,3,0,0,,0
2024-01-16,402,510003,0,0,0,6,6,0,0,3.95,22
2024-01-16,402,551228,0,0,0,1,1,0,0,,0
2024-01-16,402,565724,0,0,0,4,4,0,0,4.0,1
2024-01-16,402,567554,0,0,0,1,1,0,0,,0
2024-01-16,402,567623,0,0,0,2,2,0,0,,0
2024-01-16,402,567645,0,0,0,10,9,0,0,3.0,1
2024-01-16,525,506536,0,0,0,3,3,0,0,4.29,34
2024-01-16,525,563339,162978,43,43,779,699,137524,0,4.35,355
2024-01-16,525,563342,68236,18,18,465,449,55441,0,4.41,2667
2024-01-16,525,567662,223614,28,28,242,230,129554,0,4.47,1129
2024-01-16,525,567664,490146,66,66,949,868,127268,6,4.65,4624
2024-01-16,680,201632,0,0,0,38,36,0,0,4.88,8
2024-01-16,680,205272,127200,10,10,478,449,127200,0,4.68,1318
2024-01-16,680,551228,0,0,0,1,1,0,0,,0
2024-01-16,680,551732,0,0,0,2,2,0,0,,0
2024-01-16,680,551736,0,0,0,1,1,0,0,,0
2024-01-16,1519,216424,2080,1,1,2,2,2080,0,4.25,8
2024-01-16,1610,200181,7799,1,1,55,53,7799,0,4.54,139
2024-01-16,1610,201925,18000,1,1,229,221,18000,0,4.7,356
2024-01-16,1610,205272,7298,2,2,69,64,7298,0,4.69,857
2024-01-16,1610,205611,104995,5,5,120,112,41598,1,4.75,788
2024-01-16,1610,207288,4799,1,1,44,39,4799,0,4.56,75
2024-01-16,1610,214099,0,0,0,14,13,0,0,4.5,4
2024-01-16,1610,215913,141594,6,6,3802,3638,141594,4,4.71,12578
2024-01-16,1610,216173,4797,3,3,101,99,3398,0,4.62,837
2024-01-16,1610,301577,384394,9,9,1023,923,277496,0,4.67,3210
2024-01-16,1610,304080,27998,2,2,97,85,13999,0,4.75,20
2024-01-16,1610,401534,67320,9,9,212,192,7480,0,4.6,401
2024-01-16,1610,402279,7398,2,2,117,108,7398,0,4.57,860
2024-01-16,1610,407120,59394,6,6,292,272,29997,0,4.61,1106
2024-01-16,1610,408789,0,0,0,25,25,0,0,4.67,49
2024-01-16,1610,502221,0,0,0,217,209,0,0,4.58,149
2024-01-16,1610,502280,11899,1,1,242,221,11899,0,4.62,231
2024-01-16,1610,551180,1299,1,1,35,31,1299,0,4.77,93
2024-01-16,1610,551732,0,0,0,5,5,0,0,4.71,7
2024-01-16,1610,551736,0,0,0,21,21,0,0,4.84,19
2024-01-16,1610,558846,41096,8,8,636,601,25430,0,4.63,1020
2024-01-16,1610,558873,0,0,0,193,181,0,0,4.76,72
2024-01-16,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-01-16,1918,101535,45230,10,10,351,325,23078,0,4.69,2158
2024-01-16,1918,207774,16648,3,3,52,47,16648,0,4.66,417
2024-01-16,2115,207288,0,0,0,1,1,0,0,4.56,34
2024-01-16,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-01-16,2326,204934,96941,3,3,459,428,96941,0,4.76,25
2024-01-16,2326,204964,203355,34,33,825,791,53516,0,4.52,322
2024-01-16,2326,207966,84500,3,3,384,355,84500,0,4.53,19
2024-01-16,2326,502280,0,0,0,2,2,0,0,,0
2024-01-16,2326,506012,0,0,0,45,45,0,0,4.56,18
2024-01-16,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-01-16,2457,205761,0,0,0,1,1,0,0,4.91,11
2024-01-16,2457,216424,0,0,0,6,5,0,0,4.55,11
2024-01-16,2457,551180,0,0,0,7,7,0,0,4.87,31
2024-01-16,2625,216173,0,0,0,1,1,0,0,,0
