date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-29,147,206361,22180,4,4,165,157,21190,0,4.48,229
2021-06-29,147,206363,137360,27,27,1061,1016,59970,3,4.44,1634
2021-06-29,147,206440,0,0,0,5,4,0,0,,0
2021-06-29,147,206471,11700,3,3,359,341,3900,0,3.25,8
2021-06-29,147,304080,0,0,0,5,5,0,0,,0
2021-06-29,147,502221,0,0,0,3,3,0,0,4.0,1
2021-06-29,147,551180,0,0,0,4,4,0,0,,0
2021-06-29,147,558846,13590,5,5,197,193,9690,0,4.42,72
2021-06-29,147,558873,25000,1,1,14,13,25000,0,4.33,3
2021-06-29,525,201351,0,0,0,1,1,0,0,,0
2021-06-29,525,506536,0,0,0,8,8,0,0,4.31,16
2021-06-29,525,563339,108580,18,17,1083,1010,90230,0,4.27,248
2021-06-29,525,563342,101130,15,15,527,492,91200,0,4.4,2150
2021-06-29,525,567662,318739,43,43,436,410,113967,0,4.43,678
2021-06-29,525,567664,813400,118,118,2043,1860,71121,0,4.61,2605
2021-06-29,1918,101535,32884,7,7,235,221,19030,2,4.72,1640
2021-06-29,1918,207774,0,0,0,29,27,0,0,4.63,248
2021-06-29,2625,201925,0,0,0,1,1,0,0,,0
2021-06-29,2625,206440,0,0,0,1,1,0,0,,0
2021-06-29,2625,216173,0,0,0,1,1,0,0,,0
2021-06-29,2625,408789,0,0,0,1,1,0,0,,0
2021-06-29,2625,551180,0,0,0,1,1,0,0,,0
2021-06-29,2625,551732,0,0,0,7,7,0,0,,0
2021-06-29,2625,560271,0,0,0,1,1,0,0,,0
2021-06-29,3032,205761,0,0,0,7,7,0,0,4.53,30
2021-06-29,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-06-29,3915,506536,0,0,0,2,2,0,0,5.0,1
2021-06-29,3915,567645,0,0,0,17,17,0,0,4.34,458
2021-06-29,4493,100487,0,0,0,1,1,0,0,,0
2021-06-29,4493,207288,3796,5,5,151,144,1598,0,3.78,269
2021-06-29,4493,216173,1560,2,2,32,29,780,0,4.25,12
2021-06-29,4493,408789,1780,1,1,49,47,1780,0,4.37,105
2021-06-29,4493,502221,0,0,0,1,1,0,0,,0
2021-06-29,5567,510003,0,0,0,8,7,0,0,4.67,6
2021-06-29,5829,206361,0,0,0,3,3,0,0,,0
2021-06-29,5829,206363,0,0,0,7,7,0,0,,0
2021-06-29,5829,304080,0,0,0,4,4,0,0,,0
2021-06-29,5829,408789,0,0,0,4,4,0,0,,0
2021-06-29,5829,551180,22300,2,2,87,85,22300,0,4.0,1
2021-06-29,5829,558846,0,0,0,48,45,0,0,4.0,1
2021-06-29,5829,558873,0,0,0,71,69,0,0,5.0,1
2021-06-29,5829,560271,0,0,0,12,12,0,0,,0
2021-06-29,5933,402279,0,0,0,3,3,0,0,,0
2021-06-29,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-06-29,6817,304763,0,0,0,2,2,0,0,,0
2021-06-29,6817,507843,0,0,0,2,2,0,0,4.55,58
2021-06-29,6817,508456,0,0,0,5,5,0,0,4.6,5
2021-06-29,6817,509417,4527,1,1,20,20,4527,0,4.51,120
2021-06-29,6817,510003,17164,1,1,39,38,17164,0,4.33,43
2021-06-29,7160,206440,0,0,0,15,14,0,0,,0
2021-06-29,7160,206471,3812,1,1,15,15,3812,0,4.0,4
2021-06-29,7160,401131,0,0,0,2,2,0,0,,0
2021-06-29,7160,401534,0,0,0,168,159,0,0,4.69,13
2021-06-29,7160,408789,0,0,0,1,1,0,0,,0
2021-06-29,7160,551180,0,0,0,29,27,0,0,5.0,2
2021-06-29,7160,551732,3780,1,1,2,2,3780,0,,0
2021-06-29,7160,551736,0,0,0,6,6,0,0,,0
2021-06-29,7160,558846,4851,1,1,24,24,4851,0,4.0,8
2021-06-29,7160,558873,0,0,0,5,5,0,0,,0
2021-06-29,7986,201632,0,0,0,1,1,0,0,,0
2021-06-29,7986,206440,0,0,0,10,9,0,1,4.0,1
2021-06-29,7986,206471,0,0,0,2,2,0,0,,0
2021-06-29,7986,401534,0,0,0,3,3,0,0,5.0,2
2021-06-29,8460,201632,0,0,0,2,2,0,0,5.0,7
2021-06-29,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-06-29,9159,110365,0,0,0,12,12,0,0,4.75,745
2021-06-29,9159,207288,0,0,0,4,4,0,0,4.88,8
2021-06-29,9159,551732,6980,1,1,2,2,6980,0,,0
2021-06-29,9159,551736,3600,1,1,26,24,3600,0,4.85,123
2021-06-29,9435,206440,0,0,0,12,9,0,0,5.0,1
2021-06-29,9435,206471,0,0,0,4,4,0,0,,0
2021-06-29,9435,207288,0,0,0,7,6,0,0,4.5,2
2021-06-29,9435,216158,0,0,0,1,1,0,0,,0
2021-06-29,9435,301577,0,0,0,1,1,0,0,,0
2021-06-29,9435,502280,0,0,0,6,5,0,0,5.0,1
2021-06-29,9435,551180,6534,2,2,190,178,6534,0,4.08,12
2021-06-29,9435,551228,0,0,0,1,1,0,0,,0
2021-06-29,9435,551736,0,0,0,1,1,0,0,,0
2021-06-29,9435,558846,4290,1,1,256,239,4290,0,4.57,14
2021-06-29,9435,558873,0,0,0,32,32,0,0,4.73,15
2021-06-29,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-06-29,9680,508599,2700,1,1,24,22,2700,0,4.67,6
2021-06-29,11018,206440,36925,10,10,666,637,32845,1,4.31,1739
2021-06-29,11018,206471,2700,1,1,93,88,2700,0,3.8,5
2021-06-29,11503,206440,51999,28,28,4240,4034,27536,2,4.15,4635
2021-06-29,11503,206471,127688,69,69,8063,7581,34444,4,4.21,1258
2021-06-29,11503,408789,1690,1,1,93,88,1690,0,4.23,22
2021-06-29,11503,551180,0,0,0,57,52,0,1,5.0,8
2021-06-29,11503,558846,0,0,0,142,140,0,0,3.5,2
2021-06-29,12234,101020,13400,2,2,22,22,13400,0,4.46,124
2021-06-29,12234,205761,2000,1,1,10,7,2000,0,4.65,14
2021-06-29,12234,214781,20600,6,6,61,59,18750,0,4.49,470
2021-06-29,12234,567645,24200,5,4,59,58,19800,0,4.57,98
2021-06-29,12356,101535,0,0,0,1,1,0,0,,0
2021-06-29,12356,110435,71412,13,13,376,352,24712,1,4.35,1908
2021-06-29,12356,560271,0,0,0,3,3,0,0,,0
2021-06-29,12805,100487,0,0,0,2,2,0,0,5.0,1
2021-06-29,12805,200181,0,0,0,17,16,0,0,5.0,2
2021-06-29,12805,205582,0,0,0,1,1,0,0,,0
2021-06-29,12805,206440,0,0,0,23,23,0,0,4.0,9
2021-06-29,13261,207288,0,0,0,20,20,0,0,,0
2021-06-29,13261,216424,0,0,0,1,1,0,0,,0
2021-06-29,13261,502221,0,0,0,1,1,0,0,,0
2021-06-29,13261,502280,0,0,0,6,6,0,0,,0
2021-06-29,13261,551180,8900,1,1,55,53,8900,0,,0
2021-06-29,13261,558846,0,0,0,21,20,0,0,,0
2021-06-29,13261,558873,0,0,0,35,34,0,0,4.8,5
2021-06-29,13261,560271,0,0,0,3,3,0,0,,0
