date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-29,525,506536,0,0,0,2,2,0,0,4.31,16
2022-01-29,525,563339,134240,33,33,1169,1089,69481,0,4.28,285
2022-01-29,525,563342,54930,13,12,568,546,35460,0,4.41,2127
2022-01-29,525,567662,213288,29,29,357,339,104148,1,4.42,731
2022-01-29,525,567664,226548,32,32,683,644,73968,2,4.61,2930
2022-01-29,1918,101535,24781,5,5,392,364,10918,1,4.73,1008
2022-01-29,1918,207774,3500,1,1,49,44,3500,0,4.65,298
2022-01-29,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-01-29,3353,206440,0,0,0,46,46,0,0,4.27,26
2022-01-29,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-01-29,3790,551732,0,0,0,7,5,0,0,4.0,1
2022-01-29,3790,551736,0,0,0,14,14,0,0,5.0,3
2022-01-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-01-29,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-01-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-01-29,3915,567645,8400,4,4,33,33,3600,0,4.38,774
2022-01-29,5313,402279,2200,1,1,10,10,2200,0,4.75,4
2022-01-29,5313,567645,0,0,0,4,4,0,0,4.79,24
2022-01-29,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-01-29,5567,510003,0,0,0,5,5,0,0,5.0,1
2022-01-29,6468,508456,0,0,0,1,1,0,0,,0
2022-01-29,6817,507843,0,0,0,15,15,0,0,4.49,80
2022-01-29,6817,508456,0,0,0,4,4,0,0,4.67,6
2022-01-29,6817,509417,0,0,0,62,58,0,0,4.53,150
2022-01-29,6817,510003,3780,2,2,19,18,3780,0,4.62,37
2022-01-29,6817,567538,0,0,0,4,4,0,0,,0
2022-01-29,6817,567645,0,0,0,3,3,0,0,4.75,28
2022-01-29,7160,206440,0,0,0,19,19,0,0,,0
2022-01-29,7160,206471,0,0,0,13,13,0,0,4.0,4
2022-01-29,7160,401131,0,0,0,19,19,0,0,,0
2022-01-29,7160,401534,0,0,0,250,241,0,0,4.4,15
2022-01-29,7160,551180,0,0,0,15,15,0,0,,0
2022-01-29,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-01-29,7160,558846,0,0,0,69,69,0,0,4.0,2
2022-01-29,7160,558873,0,0,0,35,33,0,0,2.0,2
2022-01-29,7174,201632,0,0,0,1,1,0,0,,0
2022-01-29,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-01-29,7174,205761,3618,1,1,45,43,3618,0,4.53,709
2022-01-29,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-01-29,7174,402279,0,0,0,50,48,0,0,4.0,1
2022-01-29,7174,506539,0,0,0,67,63,0,0,4.78,54
2022-01-29,7174,551228,0,0,0,2,2,0,0,5.0,1
2022-01-29,7174,560271,0,0,0,1,1,0,0,,0
2022-01-29,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-01-29,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-01-29,9159,110365,0,0,0,20,20,0,0,4.74,806
2022-01-29,9159,201632,0,0,0,1,1,0,0,4.2,15
2022-01-29,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-01-29,9159,551732,0,0,0,2,2,0,0,4.7,10
2022-01-29,9159,551736,3600,1,1,30,28,3600,0,4.79,145
2022-01-29,9435,206361,0,0,0,9,8,0,0,,0
2022-01-29,9435,206440,0,0,0,14,14,0,0,,0
2022-01-29,9435,206471,0,0,0,2,2,0,0,,0
2022-01-29,9435,207288,0,0,0,8,8,0,0,4.67,3
2022-01-29,9435,216173,0,0,0,5,5,0,0,4.0,1
2022-01-29,9435,408789,0,0,0,2,2,0,0,,0
2022-01-29,9435,502280,0,0,0,34,34,0,0,,0
2022-01-29,9435,551180,0,0,0,135,128,0,0,4.0,14
2022-01-29,9435,551736,0,0,0,1,1,0,0,,0
2022-01-29,9435,558846,34020,6,6,250,236,23240,1,4.64,22
2022-01-29,9435,558873,44020,3,3,371,344,31410,0,4.79,29
2022-01-29,9435,560271,0,0,0,3,2,0,0,,0
2022-01-29,10403,100181,0,0,0,2,2,0,0,,0
2022-01-29,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-01-29,10403,551228,0,0,0,21,21,0,0,4.75,4
2022-01-29,12234,101020,0,0,0,14,14,0,0,4.26,70
2022-01-29,12234,205761,0,0,0,1,1,0,0,5.0,1
2022-01-29,12234,214781,42050,7,6,94,92,36450,0,4.47,552
2022-01-29,12234,216424,0,0,0,1,1,0,0,,0
2022-01-29,12234,567645,28400,6,5,57,54,25700,0,4.51,101
