date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-17,6817,509417,0,0,0,23,22,0,0,4.56,152
2023-07-17,6817,567538,0,0,0,6,5,0,0,,0
2023-07-17,7160,206440,0,0,0,14,13,0,0,2.0,1
2023-07-17,7160,206471,0,0,0,12,12,0,0,4.33,6
2023-07-17,7160,401131,0,0,0,54,51,0,0,,0
2023-07-17,7160,401534,9200,4,4,190,178,7100,0,4.41,34
2023-07-17,7160,551180,500,1,1,78,76,500,0,4.8,5
2023-07-17,7160,551736,0,0,0,9,9,0,0,,0
2023-07-17,7160,558846,0,0,0,46,46,0,0,4.0,11
2023-07-17,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-07-17,7867,100487,4000,1,1,137,134,4000,0,4.55,150
2023-07-17,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-07-17,7867,207288,0,0,0,4,4,0,0,,0
2023-07-17,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-07-17,7867,558873,0,0,0,2,2,0,0,,0
2023-07-17,9159,110365,0,0,0,8,8,0,0,4.68,218
2023-07-17,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-07-17,9159,551732,0,0,0,3,3,0,0,4.5,14
2023-07-17,9159,551736,4200,1,1,17,17,4200,0,4.82,174
2023-07-17,9435,201632,0,0,0,1,1,0,0,,0
2023-07-17,9435,205611,0,0,0,1,1,0,0,,0
2023-07-17,9435,206440,0,0,0,3,3,0,0,,0
2023-07-17,9435,207288,0,0,0,3,3,0,0,,0
2023-07-17,9435,502280,0,0,0,15,15,0,0,,0
2023-07-17,9435,551180,25210,7,7,217,211,15310,0,4.64,14
2023-07-17,9435,551736,0,0,0,1,1,0,0,,0
2023-07-17,9435,558846,21120,3,3,279,267,21120,0,4.58,40
2023-07-17,9435,558873,0,0,0,22,22,0,0,4.67,3
2023-07-17,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-07-17,10130,206440,2400,1,1,179,173,2400,1,4.01,1444
2023-07-17,10130,206471,1800,1,1,44,43,1800,0,4.23,85
2023-07-17,10130,216158,0,0,0,21,21,0,0,4.0,13
2023-07-17,10130,216173,0,0,0,12,10,0,0,3.95,20
2023-07-17,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-07-17,10130,502835,0,0,0,4,4,0,0,5.0,1
2023-07-17,10130,551180,0,0,0,18,16,0,0,,0
2023-07-17,10130,551732,4500,1,1,6,6,4500,0,4.0,2
2023-07-17,10130,558873,0,0,0,10,9,0,0,3.83,6
2023-07-17,10130,560271,0,0,0,1,1,0,0,,0
2023-07-17,10403,100181,0,0,0,3,3,0,0,,0
2023-07-17,10403,205582,2380,1,1,4,4,2380,0,,0
2023-07-17,10403,551228,0,0,0,11,11,0,0,,0
2023-07-17,10801,201925,12800,1,1,114,110,12800,0,4.25,4
2023-07-17,10801,402279,32440,6,5,501,471,16900,3,4.61,226
2023-07-17,10801,407120,0,0,0,2,2,0,0,,0
2023-07-17,10801,508456,32760,1,0,26,24,0,0,4.61,38
2023-07-17,10801,509434,0,0,0,3,3,0,0,,0
2023-07-17,10801,551180,0,0,0,3,2,0,0,,0
2023-07-17,10801,564895,0,0,0,6,6,0,0,,0
2023-07-17,10801,567554,0,0,0,20,20,0,0,,0
2023-07-17,11456,201632,0,0,0,2,2,0,0,,0
2023-07-17,12039,551736,6000,2,2,12,10,3000,0,5.0,19
2023-07-17,12234,101020,0,0,0,8,8,0,0,4.45,141
2023-07-17,12234,205761,0,0,0,1,1,0,0,,0
2023-07-17,12234,214781,29700,4,4,36,36,25600,0,4.44,530
2023-07-17,12234,567645,0,0,0,67,66,0,0,4.37,92
2023-07-17,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-07-17,12805,205582,0,0,0,4,4,0,0,,0
2023-07-17,12805,206440,23100,8,8,319,308,8533,0,4.26,65
2023-07-17,12805,560271,0,0,0,1,1,0,0,,0
2023-07-17,12998,207288,0,0,0,3,3,0,0,5.0,1
2023-07-17,12998,216424,0,0,0,3,3,0,0,,0
2023-07-17,12998,304080,0,0,0,20,19,0,0,,0
2023-07-17,12998,508599,0,0,0,6,5,0,0,,0
2023-07-17,12998,551180,0,0,0,153,143,0,0,4.73,303
2023-07-17,12998,558846,0,0,0,27,26,0,0,,0
2023-07-17,12998,558873,0,0,0,20,18,0,0,5.0,1
2023-07-17,12998,567538,4200,1,1,21,19,4200,0,4.0,1
2023-07-17,13031,100487,0,0,0,6,6,0,0,,0
2023-07-17,13031,205611,0,0,0,1,1,0,0,,0
2023-07-17,13031,206363,0,0,0,2,2,0,0,,0
2023-07-17,13031,206440,0,0,0,17,16,0,0,5.0,1
2023-07-17,13031,206471,0,0,0,5,5,0,0,,0
2023-07-17,13031,207288,0,0,0,14,14,0,0,5.0,2
2023-07-17,13031,216158,0,0,0,12,11,0,0,,0
2023-07-17,13031,304080,0,0,0,83,75,0,0,4.67,6
2023-07-17,13031,408789,15800,1,1,163,149,15800,0,4.68,22
2023-07-17,13031,502221,0,0,0,21,19,0,0,4.5,2
2023-07-17,13031,502280,93860,1,1,222,202,93860,0,4.86,21
2023-07-17,13031,551180,6580,1,1,192,179,6580,0,5.0,10
2023-07-17,13031,558846,12420,1,1,447,417,12420,0,4.8,5
2023-07-17,13031,558873,94400,1,1,265,253,94400,0,4.61,59
2023-07-17,13031,560271,0,0,0,1,1,0,0,,0
2023-07-17,13261,100487,79800,1,1,44,41,79800,0,5.0,3
2023-07-17,13261,207288,0,0,0,7,5,0,0,,0
2023-07-17,13261,216158,93000,1,1,220,216,93000,0,5.0,2
2023-07-17,13261,408789,0,0,0,47,44,0,0,,0
2023-07-17,13261,551180,26860,2,2,55,54,26860,0,,0
2023-07-17,13261,558846,0,0,0,3,3,0,0,,0
2023-07-17,13261,558873,0,0,0,1,1,0,0,,0
2023-07-17,13261,560271,0,0,0,22,19,0,0,,0
2023-07-17,13911,100487,0,0,0,22,22,0,0,4.75,80
2023-07-17,14564,206440,0,0,0,2,2,0,0,,0
2023-07-17,14564,207288,0,0,0,5,5,0,0,,0
2023-07-17,14564,502280,0,0,0,7,7,0,0,,0
2023-07-17,14564,551180,4980,1,1,109,107,4980,0,4.67,3
2023-07-17,14564,551732,0,0,0,1,1,0,0,,0
2023-07-17,14564,558846,8800,1,1,83,81,8800,0,4.29,7
2023-07-17,14564,558873,0,0,0,13,12,0,0,5.0,1
2023-07-17,15538,100487,0,0,0,33,30,0,0,4.57,126
2023-07-17,15538,207288,0,0,0,136,131,0,0,4.08,12
2023-07-17,15538,408789,0,0,0,2,2,0,0,,0
2023-07-17,15538,502221,0,0,0,12,12,0,0,5.0,2
2023-07-17,15538,502280,0,0,0,25,25,0,1,5.0,1
2023-07-17,15538,560271,0,0,0,5,5,0,0,,0
2023-07-17,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-07-17,16036,200181,0,0,0,3,3,0,0,5.0,2
2023-07-17,16036,201632,0,0,0,8,8,0,0,,0
2023-07-17,16036,201925,0,0,0,32,32,0,0,4.8,5
2023-07-17,16036,205272,0,0,0,9,9,0,0,4.9,57
2023-07-17,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-07-17,16036,207288,0,0,0,5,5,0,0,5.0,1
2023-07-17,16036,214099,0,0,0,3,3,0,0,,0
2023-07-17,16036,215913,0,0,0,35,35,0,0,4.66,220
2023-07-17,16036,216173,0,0,0,19,19,0,0,3.9,10
2023-07-17,16036,301577,159998,2,2,147,135,79999,0,4.71,31
2023-07-17,16036,304080,0,0,0,1,1,0,0,,0
2023-07-17,16036,401534,0,0,0,12,11,0,0,4.24,17
2023-07-17,16036,402279,0,0,0,20,19,0,0,4.5,8
2023-07-17,16036,407120,0,0,0,8,8,0,0,4.78,9
2023-07-17,16036,408789,0,0,0,3,3,0,0,5.0,1
2023-07-17,16036,502221,0,0,0,26,26,0,0,4.5,6
2023-07-17,16036,502280,0,0,0,32,29,0,0,5.0,5
2023-07-17,16036,551180,14299,1,1,10,10,14299,0,5.0,1
2023-07-17,16036,551732,0,0,0,1,1,0,0,,0
2023-07-17,16036,551736,1999,1,1,1,1,1999,0,,0
2023-07-17,16036,558846,0,0,0,80,78,0,0,4.5,16
2023-07-17,16036,558873,0,0,0,2,2,0,0,,0
2023-07-17,16799,206440,0,0,0,9,7,0,0,,0
2023-07-17,16799,206471,0,0,0,6,5,0,0,,0
2023-07-17,16799,551180,0,0,0,1,1,0,0,,0
2023-07-17,16891,204586,0,0,0,3,2,0,0,,0
2023-07-17,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-07-17,16891,208532,0,0,0,5,1,0,0,,0
2023-07-17,16891,564286,0,0,0,10,2,0,0,,0
2023-07-17,16914,205582,0,0,0,3,3,0,0,,0
2023-07-17,16914,301577,0,0,0,5,4,0,0,,0
2023-07-17,16914,502221,0,0,0,4,4,0,0,,0
2023-07-17,16914,560271,0,0,0,1,1,0,0,,0
2023-07-17,17279,205611,0,0,0,7,7,0,0,4.55,22
2023-07-17,17279,206471,0,0,0,4,4,0,0,4.67,3
2023-07-17,17279,551732,0,0,0,3,3,0,0,5.0,2
2023-07-17,17279,551736,0,0,0,3,3,0,0,4.9,10
2023-07-17,17279,567538,0,0,0,2,2,0,0,4.5,12
2023-07-17,17307,201925,0,0,0,53,50,0,0,4.0,5
2023-07-17,17307,207288,0,0,0,8,8,0,0,4.5,8
2023-07-17,17307,216173,0,0,0,3,3,0,0,4.18,28
2023-07-17,17307,301577,0,0,0,7,7,0,0,4.63,46
2023-07-17,17307,408789,0,0,0,9,9,0,0,4.4,5
2023-07-17,17307,502280,0,0,0,2,1,0,0,,0
2023-07-17,17307,551228,0,0,0,19,19,0,0,,0
2023-07-17,17307,560271,0,0,0,5,5,0,0,4.0,2
2023-07-17,17973,567538,0,0,0,13,13,0,0,4.67,12
2023-07-17,18094,216424,5500,1,1,0,0,5500,0,5.0,1
2023-07-17,18094,563339,0,0,0,1,1,0,0,5.0,1
2023-07-17,18094,567662,0,0,0,1,1,0,0,,0
2023-07-17,18356,200181,2899,1,1,30,27,2899,0,4.69,51
2023-07-17,18356,201632,0,0,0,4,4,0,0,,0
2023-07-17,18356,201925,0,0,0,50,45,0,0,4.73,15
2023-07-17,18356,205272,0,0,0,10,9,0,0,4.55,22
2023-07-17,18356,205611,0,0,0,6,6,0,0,4.9,20
2023-07-17,18356,207288,4399,1,1,8,8,4399,0,4.88,8
2023-07-17,18356,215913,0,0,0,42,41,0,0,4.68,196
2023-07-17,18356,216173,8938,1,1,50,47,8938,0,4.58,167
2023-07-17,18356,301577,0,0,0,129,121,0,0,4.73,38
2023-07-17,18356,304080,0,0,0,14,14,0,0,,0
2023-07-17,18356,401534,0,0,0,19,17,0,0,4.5,8
2023-07-17,18356,402279,0,0,0,57,54,0,0,4.15,58
2023-07-17,18356,407120,0,0,0,12,12,0,0,4.6,35
2023-07-17,18356,502221,0,0,0,23,23,0,0,4.56,9
2023-07-17,18356,502280,0,0,0,64,61,0,0,4.26,19
2023-07-17,18356,551180,0,0,0,23,22,0,0,4.28,29
2023-07-17,18356,551732,0,0,0,1,1,0,0,,0
2023-07-17,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-07-17,18356,558846,16986,3,3,122,114,10492,0,4.48,85
2023-07-17,18356,558873,0,0,0,2,2,0,0,4.5,4
2023-07-17,18356,560271,0,0,0,1,1,0,0,,0
2023-07-17,18357,200181,0,0,0,6,6,0,0,4.46,13
2023-07-17,18357,201632,0,0,0,2,2,0,0,,0
2023-07-17,18357,201925,39998,2,2,282,268,39998,0,4.61,51
2023-07-17,18357,205272,24899,1,1,309,298,24899,0,4.85,40
2023-07-17,18357,205611,0,0,0,3,3,0,0,4.92,13
2023-07-17,18357,207288,0,0,0,5,4,0,0,5.0,6
2023-07-17,18357,215913,19699,1,1,69,66,19699,0,4.72,280
2023-07-17,18357,216173,0,0,0,25,24,0,0,4.64,14
2023-07-17,18357,301577,0,0,0,51,46,0,0,4.5,2
2023-07-17,18357,304080,0,0,0,13,12,0,0,5.0,1
2023-07-17,18357,401534,0,0,0,23,22,0,0,5.0,7
2023-07-17,18357,402279,0,0,0,39,37,0,0,4.33,27
2023-07-17,18357,407120,0,0,0,25,25,0,0,4.83,24
2023-07-17,18357,408789,0,0,0,2,1,0,0,,0
2023-07-17,18357,502221,0,0,0,78,77,0,0,4.81,21
2023-07-17,18357,502280,61899,1,1,74,69,61899,0,4.8,15
2023-07-17,18357,551180,0,0,0,21,21,0,0,4.86,7
2023-07-17,18357,551736,0,0,0,5,3,0,0,,0
2023-07-17,18357,558846,23494,5,5,84,75,8497,0,4.57,14
2023-07-17,18357,558873,0,0,0,7,6,0,0,4.5,2
2023-07-17,18357,560271,0,0,0,2,2,0,0,,0
2023-07-17,18372,110365,0,0,0,13,13,0,0,4.06,16
2023-07-17,18372,560271,45320,24,24,837,783,22360,1,4.31,4752
2023-07-17,18650,205611,0,0,0,4,3,0,0,4.29,24
2023-07-17,18650,206440,0,0,0,34,34,0,0,4.35,40
2023-07-17,18650,206471,1500,1,1,91,88,1500,0,4.04,69
2023-07-17,18650,208532,0,0,0,4,3,0,0,4.0,2
2023-07-17,18650,216173,0,0,0,11,11,0,0,4.03,35
2023-07-17,18650,502221,0,0,0,1,1,0,0,,0
2023-07-17,18650,502835,0,0,0,18,16,0,0,4.17,6
2023-07-17,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-07-17,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-07-17,18650,558873,0,0,0,1,1,0,0,,0
2023-07-17,18788,205611,0,0,0,42,37,0,0,4.3,17
2023-07-17,18788,206440,0,0,0,28,25,0,0,,0
2023-07-17,18788,206471,0,0,0,168,155,0,0,4.5,2
2023-07-17,18788,207288,0,0,0,6,5,0,0,5.0,1
2023-07-17,18788,401534,0,0,0,36,33,0,0,4.45,69
2023-07-17,18788,402279,0,0,0,1,1,0,0,,0
2023-07-17,18788,408789,0,0,0,16,12,0,0,5.0,1
2023-07-17,18788,551228,0,0,0,6,6,0,0,4.6,5
2023-07-17,18788,551736,0,0,0,1,1,0,0,,0
2023-07-17,18788,560271,0,0,0,7,5,0,0,,0
2023-07-17,19087,206363,0,0,0,1,1,0,0,,0
2023-07-17,19634,101535,0,0,0,29,28,0,0,4.0,44
2023-07-17,19634,110409,3822,1,1,10,9,3822,0,4.75,4
2023-07-17,19634,207774,0,0,0,23,21,0,0,4.54,39
2023-07-17,19634,214099,2592,2,2,47,46,2592,0,5.0,2
2023-07-17,20017,201925,0,0,0,25,25,0,0,4.0,1
2023-07-17,20017,215913,0,0,0,3,3,0,0,,0
2023-07-17,20017,301577,0,0,0,1,1,0,0,,0
2023-07-17,20017,401534,0,0,0,1,1,0,0,,0
2023-07-17,20017,402279,3520,1,1,252,234,3520,0,4.49,37
2023-07-17,20017,508456,0,0,0,2,2,0,0,,0
2023-07-17,20017,551732,0,0,0,1,1,0,0,,0
2023-07-17,20017,551736,0,0,0,1,1,0,0,,0
2023-07-17,20017,567554,0,0,0,7,7,0,0,,0
2023-07-17,21016,100487,3500,1,1,105,102,3500,0,4.47,1301
2023-07-17,21047,205761,0,0,0,15,15,0,0,4.1,88
2023-07-17,21047,206471,0,0,0,1,1,0,0,,0
2023-07-17,21047,567538,0,0,0,1,1,0,0,,0
2023-07-17,21267,567538,11514,5,5,39,36,7314,1,4.2,71
2023-07-17,21462,205582,81400,3,3,64,58,51700,0,4.37,19
2023-07-17,21500,205582,0,0,0,3,3,0,0,5.0,4
2023-07-17,21500,206363,0,0,0,1,1,0,0,,0
2023-07-17,21500,401534,0,0,0,6,6,0,0,,0
2023-07-17,21500,551180,0,0,0,7,7,0,0,,0
2023-07-17,21500,551736,0,0,0,3,2,0,0,,0
2023-07-17,21649,567434,157267,12,12,143,134,78361,0,4.35,4421
2023-07-17,21825,201351,83600,15,15,143,135,22933,0,4.73,258
2023-07-17,21825,205761,0,0,0,7,7,0,0,4.69,16
2023-07-17,21825,214099,0,0,0,6,6,0,0,,0
2023-07-17,21825,216424,0,0,0,4,4,0,0,5.0,11
2023-07-17,21825,506536,0,0,0,11,11,0,0,4.95,56
2023-07-17,21825,506539,0,0,0,10,10,0,0,4.0,6
2023-07-17,21825,567554,0,0,0,1,1,0,0,,0
2023-07-17,21825,567645,3600,1,1,6,6,3600,0,4.88,16
2023-07-17,21833,205582,0,0,0,41,37,0,1,4.32,56
2023-07-17,21833,205611,0,0,0,5,5,0,0,4.89,9
2023-07-17,21833,551732,5280,2,2,41,40,5280,0,4.75,4
2023-07-17,21833,551736,2640,1,1,33,30,2640,0,4.28,7
2023-07-17,21833,563689,19800,1,1,55,53,19800,0,4.46,66
2023-07-17,21917,201925,0,0,0,6,6,0,0,,0
2023-07-17,21917,207288,0,0,0,3,3,0,0,,0
2023-07-17,21917,216173,0,0,0,1,1,0,0,,0
2023-07-17,21917,301577,0,0,0,4,3,0,0,,0
2023-07-17,21917,502280,0,0,0,1,1,0,0,,0
2023-07-17,21917,551228,0,0,0,2,2,0,0,4.0,1
2023-07-17,21917,560271,0,0,0,1,1,0,0,,0
2023-07-17,22130,207288,0,0,0,17,16,0,0,5.0,2
2023-07-17,22130,564895,0,0,0,4,4,0,0,,0
2023-07-17,22966,206440,5115,1,1,16,16,5115,0,4.0,1
2023-07-17,22966,206471,20080,5,5,365,345,12538,0,4.42,597
2023-07-17,23027,100487,0,0,0,76,75,0,0,4.68,327
2023-07-17,23036,205761,500,1,1,3,3,500,0,,0
2023-07-17,23036,551732,0,0,0,3,3,0,0,4.83,6
2023-07-17,23036,551736,0,0,0,5,4,0,0,,0
2023-07-17,23332,560271,0,0,0,6,6,0,0,4.0,15
2023-07-17,23380,205582,0,0,0,1,1,0,0,4.57,7
2023-07-17,23380,408789,0,0,0,2,2,0,0,,0
2023-07-17,23380,563689,0,0,0,1,1,0,0,4.64,14
2023-07-17,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-07-17,23582,402018,0,0,0,2,2,0,0,,0
2023-07-17,23582,507843,30700,5,5,52,48,25500,0,4.56,98
2023-07-17,23582,567538,54202,8,8,112,101,27468,1,4.75,53
2023-07-17,23590,502835,35499,1,1,143,139,35499,0,4.52,54
2023-07-17,23590,564895,0,0,0,265,239,0,0,4.5,12
2023-07-17,23590,566403,268029,6,6,301,284,118592,0,4.67,370
2023-07-17,23735,100181,0,0,0,2,2,0,0,,0
2023-07-17,23735,204586,0,0,0,5,5,0,0,,0
2023-07-17,23735,509434,0,0,0,2,2,0,0,,0
2023-07-17,23735,551180,1386,1,1,21,19,1386,0,4.6,5
2023-07-17,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-07-17,23735,558873,16500,1,1,87,80,16500,0,4.3,20
2023-07-17,24269,205611,0,0,0,17,15,0,0,4.46,183
2023-07-17,24269,401534,2080,1,1,60,58,2080,0,4.18,71
2023-07-17,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-07-17,24269,502221,0,0,0,29,28,0,0,4.12,138
2023-07-17,24269,560271,9260,3,3,107,100,9260,0,4.22,579
2023-07-17,24609,304080,0,0,0,4,4,0,0,,0
2023-07-17,24672,110409,0,0,0,1,1,0,0,,0
2023-07-17,24766,100487,0,0,0,1,1,0,0,,0
2023-07-17,24766,200181,0,0,0,1,1,0,0,,0
2023-07-17,24766,201925,0,0,0,4,4,0,0,,0
2023-07-17,24766,204586,0,0,0,1,1,0,0,,0
2023-07-17,24766,205611,0,0,0,1,1,0,0,,0
2023-07-17,24766,215430,0,0,0,7,7,0,0,,0
2023-07-17,24766,401534,0,0,0,1,1,0,0,,0
2023-07-17,24766,501098,0,0,0,1,1,0,0,,0
2023-07-17,24766,502835,0,0,0,4,4,0,0,4.65,17
2023-07-17,24766,507515,0,0,0,1,1,0,0,,0
2023-07-17,24766,508456,1390,1,1,12,11,1390,0,3.83,6
2023-07-17,24766,509434,0,0,0,3,3,0,0,,0
2023-07-17,24766,551228,7748,1,1,4,4,7748,0,,0
2023-07-17,24766,555003,0,0,0,12,12,0,0,4.02,199
2023-07-17,24766,560271,0,0,0,4,4,0,0,,0
2023-07-17,24766,565724,0,0,0,1,1,0,0,,0
2023-07-17,24867,205582,59400,2,2,68,62,29700,0,4.32,93
2023-07-17,24867,205611,85800,2,2,32,29,85800,0,4.55,230
2023-07-17,24867,551228,0,0,0,4,4,0,0,4.8,5
2023-07-17,24867,551732,0,0,0,9,9,0,1,4.0,1
2023-07-17,24867,551736,0,0,0,51,50,0,0,4.42,45
2023-07-17,24867,563689,91300,2,2,50,49,91300,0,4.53,241
2023-07-17,24931,100487,0,0,0,27,24,0,0,4.57,7
2023-07-17,24931,207288,0,0,0,3,3,0,0,4.51,68
