date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-09,147,206361,74880,11,11,828,774,52245,0,4.24,114
2021-01-09,147,206363,79600,14,14,1455,1344,23837,0,4.41,860
2021-01-09,147,206440,0,0,0,65,65,0,0,1.0,1
2021-01-09,147,206471,0,0,0,60,59,0,0,3.33,3
2021-01-09,147,301577,0,0,0,12,12,0,0,,0
2021-01-09,147,304080,0,0,0,78,75,0,0,4.33,3
2021-01-09,147,408789,0,0,0,3,3,0,0,,0
2021-01-09,147,502221,0,0,0,8,8,0,0,5.0,1
2021-01-09,147,558846,12500,4,4,189,183,9650,0,4.33,42
2021-01-09,147,558873,0,0,0,67,62,0,0,5.0,3
2021-01-09,525,506536,0,0,0,18,18,0,0,4.38,29
2021-01-09,525,563339,260278,66,62,2302,2057,197019,0,4.28,340
2021-01-09,525,563342,71110,15,14,964,911,69330,0,4.38,2369
2021-01-09,525,567662,297760,38,38,465,436,88183,1,4.43,616
2021-01-09,525,567664,585850,99,99,4704,4458,80582,2,4.61,2474
2021-01-09,1918,101535,101810,22,22,548,505,21530,0,4.71,1236
2021-01-09,1918,207774,11612,3,3,82,75,8112,0,4.6,218
2021-01-09,2625,551732,0,0,0,2,2,0,0,,0
2021-01-09,2625,560271,0,0,0,1,1,0,0,,0
2021-01-09,3032,205761,0,0,0,11,11,0,0,4.6,40
2021-01-09,3255,401534,0,0,0,1,1,0,0,,0
2021-01-09,3255,402279,0,0,0,142,135,0,0,4.33,6
2021-01-09,3759,565724,45936,4,0,0,0,0,0,,0
2021-01-09,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-01-09,3915,506536,0,0,0,1,1,0,0,,0
2021-01-09,3915,566061,0,0,0,4,4,0,0,5.0,1
2021-01-09,3915,567645,10390,6,6,32,31,4790,0,4.39,709
2021-01-09,4493,100487,0,0,0,2,2,0,0,,0
2021-01-09,4493,207288,5296,6,6,298,285,2398,0,3.75,265
2021-01-09,4493,216173,3496,3,3,95,89,2496,1,4.06,63
2021-01-09,4493,408789,3180,2,2,118,113,1590,0,4.44,95
2021-01-09,4493,502280,0,0,0,6,6,0,0,4.0,1
2021-01-09,5144,100487,0,0,0,1,1,0,0,,0
2021-01-09,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-01-09,5567,510003,0,0,0,11,11,0,0,4.67,6
2021-01-09,5598,201184,0,0,0,3,3,0,0,4.0,1
