date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-08,4541,206440,43000,2,2,423,390,43000,0,4.33,6
2024-10-08,4541,206471,32000,2,2,282,264,16000,0,5.0,1
2024-10-08,4541,401534,6900,1,1,16,16,6900,0,4.72,11
2024-10-08,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-10-08,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-10-08,4541,560271,450800,51,51,2373,2159,178300,0,4.14,636
2024-10-08,4643,207288,7700,2,2,24,21,3850,0,4.77,76
2024-10-08,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-10-08,4643,502221,0,0,0,12,12,0,0,4.86,7
2024-10-08,4643,502280,0,0,0,8,7,0,0,4.5,2
2024-10-08,4643,551180,53999,10,10,439,416,33737,0,4.8,352
2024-10-08,4643,558846,10780,1,1,33,29,10780,0,4.91,21
2024-10-08,4643,558873,107580,4,4,737,683,101805,1,4.84,159
2024-10-08,4776,201632,0,0,0,3,3,0,0,4.0,1
2024-10-08,4776,201925,0,0,0,4,4,0,0,,0
2024-10-08,4776,205611,0,0,0,3,3,0,0,,0
2024-10-08,4776,206440,1980,1,1,94,89,1980,0,4.29,94
2024-10-08,4776,206471,3160,2,2,45,45,1580,0,4.28,49
2024-10-08,4776,207288,0,0,0,17,16,0,0,4.6,10
2024-10-08,4776,215913,0,0,0,10,10,0,0,,0
2024-10-08,4776,401534,13260,5,5,97,90,9313,0,4.42,124
2024-10-08,4776,402279,0,0,0,10,10,0,0,4.37,11
2024-10-08,4776,551180,1780,1,1,31,29,1780,0,4.2,30
2024-10-08,4776,551732,0,0,0,3,3,0,0,,0
2024-10-08,4776,551736,0,0,0,17,14,0,0,4.0,4
2024-10-08,4776,558846,0,0,0,4,4,0,0,5.0,4
2024-10-08,4905,216158,0,0,0,28,28,0,0,,0
2024-10-08,5244,215430,0,0,0,2,2,0,0,,0
2024-10-08,5244,551228,0,0,0,163,145,0,0,4.34,267
2024-10-08,5292,100487,0,0,0,44,41,0,0,3.78,27
2024-10-08,5590,206440,37596,8,8,521,488,14956,1,4.39,652
2024-10-08,5590,206471,0,0,0,4,3,0,0,,0
2024-10-08,5668,502280,0,0,0,3,3,0,0,,0
2024-10-08,5668,558846,0,0,0,20,18,0,0,,0
2024-10-08,5668,558873,0,0,0,8,6,0,0,,0
2024-10-08,5672,100487,0,0,0,3,3,0,0,,0
2024-10-08,5672,207288,0,0,0,1,1,0,0,,0
2024-10-08,5776,506539,11000,1,1,20,20,11000,0,4.66,61
2024-10-08,5866,402279,0,0,0,1,1,0,0,,0
2024-10-08,5866,509434,0,0,0,4,4,0,0,3.55,11
2024-10-08,5903,216158,0,0,0,15,15,0,0,4.67,137
2024-10-08,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-10-08,5903,304080,5500,1,1,13,12,5500,0,4.91,11
2024-10-08,5903,401534,1000,1,1,4,3,1000,0,4.0,1
2024-10-08,5903,408789,0,0,0,2,2,0,0,,0
2024-10-08,6105,110409,50040,1,1,11,8,50040,0,4.74,19
2024-10-08,6105,207774,0,0,0,16,14,0,0,4.57,530
2024-10-08,6105,214104,0,0,0,3,3,0,0,,0
2024-10-08,6105,566647,85500,9,9,218,190,67520,0,4.66,3331
2024-10-08,6117,100487,0,0,0,7,7,0,0,4.33,6
2024-10-08,6158,201925,0,0,0,2,2,0,0,4.67,3
2024-10-08,6158,205582,0,0,0,1,1,0,0,,0
2024-10-08,6158,301577,0,0,0,20,19,0,0,4.5,2
2024-10-08,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-10-08,6158,551228,0,0,0,8,8,0,0,,0
2024-10-08,6158,560271,0,0,0,2,2,0,0,,0
2024-10-08,6168,567251,1221734,112,112,2072,1539,277989,2,4.61,17172
2024-10-08,6174,206363,0,0,0,5,5,0,0,5.0,1
2024-10-08,6174,401131,2980,2,2,71,71,2980,0,4.8,87
2024-10-08,6174,408789,14870,12,12,431,412,5536,1,4.59,764
2024-10-08,6174,551180,303470,113,113,4680,4396,99440,10,4.68,5983
2024-10-08,6174,558846,14950,5,5,241,222,5980,1,4.61,608
2024-10-08,6174,558873,13240,2,2,449,417,13240,0,4.25,663
2024-10-08,6817,205761,0,0,0,2,2,0,0,5.0,1
2024-10-08,6817,507843,0,0,0,15,15,0,0,4.49,93
2024-10-08,6817,509417,2800,1,1,8,8,2800,0,4.4,30
2024-10-08,6817,510003,0,0,0,5,5,0,0,4.38,8
2024-10-08,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-10-08,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-10-08,6959,216173,22980,4,0,0,0,0,0,,0
2024-10-08,6987,216173,0,0,0,6,6,0,0,,0
2024-10-08,7155,100181,0,0,0,1,1,0,0,,0
2024-10-08,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-10-08,7160,206440,0,0,0,13,13,0,0,3.5,4
2024-10-08,7160,206471,0,0,0,10,10,0,0,4.2,5
2024-10-08,7160,401131,0,0,0,77,74,0,0,4.44,9
2024-10-08,7160,401534,12480,6,6,335,316,10300,0,4.52,44
2024-10-08,7160,408789,330,1,1,2,2,330,0,,0
2024-10-08,7160,551180,1180,1,1,34,32,1180,0,4.64,14
2024-10-08,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-10-08,7160,558846,0,0,0,34,34,0,0,4.38,13
2024-10-08,7160,558873,0,0,0,16,16,0,0,4.0,4
2024-10-08,7314,214099,1980,1,1,12,12,1980,0,4.09,11
2024-10-08,7362,201925,0,0,0,2,2,0,0,,0
2024-10-08,7362,502280,0,0,0,10,10,0,0,,0
2024-10-08,7668,100181,0,0,0,1,1,0,0,,0
2024-10-08,7668,100487,0,0,0,2,2,0,0,,0
2024-10-08,7668,204586,0,0,0,6,6,0,0,,0
2024-10-08,7668,205582,0,0,0,2,2,0,0,,0
2024-10-08,7668,207288,0,0,0,1,1,0,0,,0
2024-10-08,7668,212377,0,0,0,3,3,0,0,,0
2024-10-08,7668,215913,0,0,0,4,4,0,0,,0
2024-10-08,7668,216173,0,0,0,26,25,0,0,3.78,9
2024-10-08,7668,216424,2980,1,1,7,7,2980,0,3.4,5
2024-10-08,7668,407120,0,0,0,3,2,0,0,,0
2024-10-08,7668,507843,0,0,0,2,2,0,0,,0
2024-10-08,7668,508456,0,0,0,2,2,0,0,,0
2024-10-08,7683,100487,5530,2,2,222,204,5530,0,4.76,3345
2024-10-08,7739,215430,0,0,0,2,2,0,0,,0
2024-10-08,7739,551228,0,0,0,1,1,0,0,,0
2024-10-08,7790,551180,17980,1,1,61,57,17980,0,4.8,20
2024-10-08,7790,558846,9900,1,1,98,94,9900,0,4.68,19
2024-10-08,7790,558873,29800,1,1,137,131,29800,0,5.0,11
2024-10-08,7790,560271,0,0,0,2,2,0,0,,0
2024-10-08,7867,100487,0,0,0,171,166,0,0,4.57,221
2024-10-08,7867,110365,4519,2,2,113,105,4519,0,4.29,17
2024-10-08,7867,201632,0,0,0,1,1,0,0,,0
2024-10-08,7867,207288,0,0,0,6,6,0,0,,0
2024-10-08,7867,558873,0,0,0,3,3,0,0,,0
2024-10-08,8315,401534,0,0,0,7,6,0,0,5.0,1
2024-10-08,8460,201632,0,0,0,6,6,0,0,4.88,8
2024-10-08,8460,205611,0,0,0,1,1,0,0,,0
2024-10-08,8460,216424,0,0,0,2,2,0,0,4.77,519
2024-10-08,8460,502221,0,0,0,1,1,0,0,,0
2024-10-08,8650,551228,0,0,0,33,31,0,0,4.5,6
2024-10-08,8961,206361,0,0,0,1,1,0,0,,0
2024-10-08,8961,206440,0,0,0,4,4,0,0,,0
2024-10-08,8961,206471,0,0,0,22,20,0,0,,0
2024-10-08,8961,407120,0,0,0,15,10,0,0,,0
2024-10-08,8961,408789,24000,1,1,47,42,24000,0,4.89,9
2024-10-08,8961,502221,0,0,0,4,4,0,0,,0
2024-10-08,8961,551180,51000,3,3,51,44,35000,0,,0
2024-10-08,8961,558846,0,0,0,69,61,0,0,5.0,2
2024-10-08,8961,558873,0,0,0,202,192,0,0,5.0,1
2024-10-08,9038,206471,0,0,0,5,5,0,0,,0
2024-10-08,9038,401534,0,0,0,4,4,0,0,,0
2024-10-08,9159,110365,0,0,0,20,20,0,0,4.74,849
2024-10-08,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-10-08,9159,551732,0,0,0,5,5,0,0,4.62,26
2024-10-08,9159,551736,0,0,0,31,28,0,0,4.81,175
2024-10-08,9389,206440,0,0,0,3,3,0,0,,0
2024-10-08,9389,206471,0,0,0,2,2,0,0,,0
2024-10-08,9389,207288,3500,1,1,9,6,3500,0,,0
2024-10-08,9389,408789,0,0,0,2,2,0,0,,0
2024-10-08,9389,551180,0,0,0,13,11,0,0,,0
2024-10-08,9389,558846,35000,1,1,29,27,35000,0,,0
2024-10-08,9389,558873,0,0,0,28,27,0,0,,0
2024-10-08,9468,205582,1090,2,2,38,33,1090,0,4.57,150
2024-10-08,9468,401534,0,0,0,11,11,0,0,5.0,4
2024-10-08,9468,551732,0,0,0,23,21,0,0,4.43,14
2024-10-08,9468,563689,0,0,0,10,10,0,0,4.69,13
2024-10-08,9866,110365,13366,7,7,288,262,13366,0,4.46,367
2024-10-08,9866,207288,0,0,0,10,10,0,0,4.0,4
2024-10-08,9866,560271,268561,83,83,4933,4618,145502,5,4.42,47722
2024-10-08,10237,215430,0,0,0,17,16,0,0,,0
2024-10-08,10403,201632,0,0,0,1,1,0,0,,0
2024-10-08,10403,205582,0,0,0,6,6,0,0,3.0,1
2024-10-08,10403,215430,0,0,0,3,3,0,0,,0
2024-10-08,10403,551228,7150,1,1,13,11,7150,0,5.0,1
2024-10-08,10573,207288,0,0,0,3,1,0,0,,0
2024-10-08,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-10-08,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-10-08,10612,205582,3466,2,2,16,16,3466,0,4.19,128
2024-10-08,10612,551228,0,0,0,1,1,0,0,,0
2024-10-08,10612,563689,0,0,0,1,1,0,0,,0
2024-10-08,10801,201925,3480,1,1,123,120,3480,0,4.52,29
2024-10-08,10801,207288,0,0,0,2,1,0,0,,0
2024-10-08,10801,215913,0,0,0,7,6,0,0,4.5,2
2024-10-08,10801,301577,0,0,0,4,4,0,0,,0
2024-10-08,10801,401534,0,0,0,5,5,0,0,,0
2024-10-08,10801,402279,93870,18,17,843,799,31020,0,4.57,433
2024-10-08,10801,508456,4378,1,1,31,31,4378,0,4.68,19
2024-10-08,10801,567554,0,0,0,5,5,0,0,,0
2024-10-08,11066,204964,0,0,0,4,4,0,0,4.56,16
2024-10-08,11106,206361,138800,11,11,878,812,121300,0,4.52,2441
2024-10-08,11106,206363,0,0,0,23,23,0,0,4.39,28
2024-10-08,11106,558846,4300,1,1,90,89,4300,0,4.31,164
2024-10-08,11106,558873,9000,1,1,187,178,9000,0,4.57,210
2024-10-08,11106,567434,0,0,0,1,1,0,0,4.67,3
2024-10-08,11227,207288,0,0,0,1,1,0,0,,0
2024-10-08,11227,502221,0,0,0,1,1,0,0,,0
2024-10-08,11331,100181,0,0,0,1,1,0,0,,0
2024-10-08,11331,110435,0,0,0,13,13,0,0,4.67,3
2024-10-08,11331,201184,0,0,0,11,11,0,0,4.55,11
2024-10-08,11331,204586,0,0,0,1,1,0,0,,0
2024-10-08,11331,205611,0,0,0,5,5,0,0,,0
2024-10-08,11331,205761,1364,1,1,16,16,1364,0,4.7,214
2024-10-08,11331,208532,0,0,0,5,5,0,0,,0
2024-10-08,11331,212377,0,0,0,1,1,0,0,,0
2024-10-08,11331,214099,24230,5,5,29,28,13990,0,4.71,84
2024-10-08,11331,214104,3200,1,1,7,6,3200,0,4.63,59
2024-10-08,11331,301577,0,0,0,37,37,0,0,4.57,84
2024-10-08,11331,402279,0,0,0,5,5,0,0,,0
2024-10-08,11331,408789,0,0,0,1,1,0,0,,0
2024-10-08,11331,501098,3588,1,1,35,33,3588,0,4.8,99
2024-10-08,11331,502221,0,0,0,30,27,0,0,,0
2024-10-08,11331,502280,0,0,0,4,4,0,0,,0
2024-10-08,11331,506539,7732,2,2,17,17,7732,0,4.45,85
2024-10-08,11331,508456,0,0,0,1,1,0,0,,0
2024-10-08,11331,509434,0,0,0,1,1,0,0,,0
2024-10-08,11331,551732,0,0,0,3,3,0,0,4.33,3
2024-10-08,11331,551736,40130,7,7,97,92,22816,0,4.72,358
2024-10-08,11331,563689,0,0,0,1,1,0,0,,0
2024-10-08,11331,564895,0,0,0,3,3,0,0,,0
2024-10-08,11331,566647,0,0,0,2,2,0,0,,0
2024-10-08,11331,567554,0,0,0,1,1,0,0,,0
2024-10-08,11361,205582,0,0,0,9,9,0,0,3.0,1
2024-10-08,11361,205611,0,0,0,16,16,0,0,3.89,9
2024-10-08,11361,215430,0,0,0,1,1,0,0,,0
2024-10-08,11361,551228,541201,58,58,3752,3474,286644,2,4.46,3987
2024-10-08,11361,563689,0,0,0,3,3,0,0,,0
2024-10-08,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-10-08,11577,110409,0,0,0,1,1,0,0,,0
2024-10-08,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-10-08,11577,214099,0,0,0,2,2,0,0,,0
2024-10-08,11577,567645,0,0,0,1,1,0,0,,0
2024-10-08,11671,206440,0,0,0,36,31,0,0,5.0,1
2024-10-08,11671,206471,0,0,0,7,6,0,0,,0
2024-10-08,11671,408789,0,0,0,1,1,0,0,,0
2024-10-08,11847,206440,16000,1,1,55,52,16000,0,4.33,3
2024-10-08,11847,206471,0,0,0,68,63,0,0,,0
2024-10-08,11847,216424,0,0,0,7,6,0,0,4.82,22
2024-10-08,11871,560271,2780,2,2,43,41,2780,0,4.32,171
2024-10-08,12805,100487,0,0,0,1,1,0,0,,0
2024-10-08,12805,205582,0,0,0,3,3,0,0,,0
2024-10-08,12805,206440,2700,1,1,70,66,2700,0,4.08,112
2024-10-08,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-10-08,12879,216173,0,0,0,2,2,0,0,4.75,4
2024-10-08,12879,401534,9789,1,1,12,12,9789,0,5.0,2
2024-10-08,12879,408789,0,0,0,2,2,0,0,,0
2024-10-08,12879,551180,6700,2,2,69,62,6700,0,4.57,56
2024-10-08,12879,558846,0,0,0,16,15,0,0,4.8,5
2024-10-08,12879,558873,0,0,0,10,10,0,0,3.87,24
2024-10-08,12879,567434,1160,1,1,6,5,1160,0,4.5,12
2024-10-08,12896,201632,0,0,0,12,12,0,0,4.33,55
2024-10-08,12896,202502,0,0,0,1,1,0,0,,0
2024-10-08,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-10-08,12998,206361,0,0,0,2,2,0,0,,0
2024-10-08,12998,207288,25000,1,1,9,8,25000,0,,0
2024-10-08,12998,304080,0,0,0,4,4,0,0,,0
2024-10-08,12998,508599,0,0,0,1,1,0,0,,0
2024-10-08,12998,551180,0,0,0,218,200,0,0,4.71,339
2024-10-08,12998,558846,0,0,0,18,15,0,0,5.0,1
2024-10-08,12998,558873,0,0,0,533,508,0,0,5.0,3
2024-10-08,12998,567538,0,0,0,3,3,0,0,4.0,2
2024-10-08,13031,100487,0,0,0,80,78,0,0,,0
2024-10-08,13031,206440,0,0,0,25,24,0,0,,0
2024-10-08,13031,206471,0,0,0,29,29,0,0,,0
2024-10-08,13031,207288,0,0,0,4,4,0,0,,0
2024-10-08,13031,301577,0,0,0,12,12,0,0,,0
2024-10-08,13031,408789,0,0,0,1,1,0,0,4.75,28
2024-10-08,13031,502221,0,0,0,2,2,0,0,,0
2024-10-08,13031,502280,0,0,0,15,15,0,0,4.8,5
2024-10-08,13031,551180,0,0,0,33,32,0,0,,0
2024-10-08,13031,558846,0,0,0,31,29,0,0,,0
2024-10-08,13031,558873,0,0,0,152,148,0,0,4.74,39
2024-10-08,13031,560271,0,0,0,1,1,0,0,,0
2024-10-08,13062,401131,4257,1,0,0,0,0,0,,0
2024-10-08,13415,100487,12400,3,3,372,348,8400,0,4.54,428
2024-10-08,13492,408789,7150,1,1,20,19,7150,0,4.8,5
2024-10-08,13492,502280,0,0,0,2,2,0,0,,0
2024-10-08,13587,100181,0,0,0,1,1,0,0,4.52,84
2024-10-08,13587,110365,0,0,0,18,17,0,0,4.46,11
2024-10-08,13587,204964,0,0,0,4,4,0,0,4.34,93
2024-10-08,13587,207288,780,1,1,10,10,780,0,4.04,458
2024-10-08,13587,216173,8000,7,7,68,67,1142,0,4.36,1853
2024-10-08,13587,301577,0,0,0,7,7,0,0,4.54,13
2024-10-08,13587,401131,2080,1,1,101,95,2080,0,4.5,6
2024-10-08,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-10-08,13587,408789,0,0,0,5,5,0,0,4.33,3
2024-10-08,13587,502835,0,0,0,1,1,0,0,4.27,558
2024-10-08,13587,509434,102504,60,60,724,648,11990,4,4.53,21088
2024-10-08,13587,551732,0,0,0,12,11,0,0,4.53,15
2024-10-08,13587,555003,0,0,0,1,1,0,0,4.23,70
2024-10-08,13587,555421,0,0,0,10,8,0,0,4.29,1160
2024-10-08,13587,560271,0,0,0,34,33,0,0,4.28,462
2024-10-08,13588,401131,2900,1,1,17,15,2900,0,5.0,1
2024-10-08,13588,408789,0,0,0,4,4,0,0,4.8,5
2024-10-08,13588,551180,33600,11,11,384,371,33600,0,4.66,491
2024-10-08,13739,110365,0,0,0,1,1,0,0,,0
2024-10-08,13739,201632,0,0,0,4,4,0,0,4.75,8
2024-10-08,13739,202502,0,0,0,7,7,0,0,3.89,52
2024-10-08,13739,207288,0,0,0,5,3,0,0,5.0,1
2024-10-08,13911,100487,0,0,0,40,40,0,0,4.64,127
2024-10-08,14293,101535,0,0,0,1,1,0,0,,0
2024-10-08,14293,201184,10800,1,1,32,31,10800,0,5.0,1
2024-10-08,14293,201925,0,0,0,1,1,0,0,,0
2024-10-08,14293,205611,0,0,0,12,12,0,0,5.0,1
2024-10-08,14293,205761,8536,1,1,25,25,8536,0,4.0,1
2024-10-08,14293,207288,0,0,0,2,2,0,0,,0
2024-10-08,14293,212377,0,0,0,1,1,0,0,,0
2024-10-08,14293,402279,0,0,0,5,4,0,0,,0
2024-10-08,14293,408789,0,0,0,1,1,0,0,,0
2024-10-08,14293,501098,0,0,0,18,18,0,0,,0
2024-10-08,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-10-08,14293,506539,0,0,0,15,15,0,0,5.0,4
2024-10-08,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-10-08,14293,551736,0,0,0,71,68,0,0,4.67,57
2024-10-08,14293,563689,0,0,0,6,6,0,0,,0
2024-10-08,14513,110409,5960,4,0,0,0,0,0,,0
2024-10-08,14513,207774,2680,2,0,0,0,0,0,,0
