date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-19,5829,558846,0,0,0,72,72,0,0,3.67,3
2019-09-19,5829,558873,87500,1,1,246,224,87500,0,4.13,8
2019-09-19,5829,560271,0,0,0,13,12,0,0,,0
2019-09-19,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-09-19,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-09-19,6247,551228,0,0,0,8,8,0,0,5.0,1
2019-09-19,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-19,6817,201351,0,0,0,1,1,0,0,,0
2019-09-19,6817,507843,0,0,0,5,5,0,0,4.49,70
2019-09-19,6817,508456,0,0,0,6,6,0,0,4.17,6
2019-09-19,6817,509417,4800,1,1,14,13,4800,0,4.57,130
2019-09-19,6817,510003,0,0,0,29,28,0,0,4.64,14
2019-09-19,6817,567645,0,0,0,2,2,0,0,,0
2019-09-19,7986,408789,0,0,0,1,1,0,0,,0
2019-09-19,8460,201632,0,0,0,17,17,0,0,5.0,5
2019-09-19,8460,216424,0,0,0,5,4,0,0,4.77,350
2019-09-19,9159,110365,2400,1,1,33,30,2400,0,4.71,808
2019-09-19,9159,201632,0,0,0,5,5,0,0,4.22,31
2019-09-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-09-19,9159,551732,0,0,0,6,6,0,0,4.76,21
2019-09-19,9159,551736,3600,1,1,37,35,3600,0,4.77,148
2019-09-19,9435,206440,5400,1,1,20,18,5400,0,1.0,1
2019-09-19,9435,301577,0,0,0,7,6,0,0,,0
2019-09-19,9435,408789,0,0,0,2,2,0,0,,0
2019-09-19,9435,502280,0,0,0,50,49,0,0,5.0,1
2019-09-19,9435,551180,8960,2,2,233,222,8960,0,,0
2019-09-19,9435,551228,0,0,0,5,5,0,0,,0
2019-09-19,9435,558846,22975,3,3,121,115,22975,1,4.5,2
2019-09-19,9435,558873,0,0,0,65,64,0,0,,0
2019-09-19,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-09-19,9888,100487,0,0,0,65,65,0,0,4.49,177
2019-09-19,10130,206440,6916,4,4,117,107,1729,0,4.03,985
2019-09-19,10130,206471,4770,2,2,27,26,4770,0,3.86,7
2019-09-19,10130,408789,0,0,0,5,1,0,0,,0
2019-09-19,10486,551228,0,0,0,5,4,0,0,4.25,12
2019-09-19,11018,206440,21550,5,5,200,186,14800,0,4.31,1618
2019-09-19,11018,206471,0,0,0,22,22,0,0,5.0,2
2019-09-19,11246,502221,0,0,0,0,44,0,0,3.5,2
2019-09-19,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-09-19,11246,558873,0,0,0,0,2,0,0,,0
2019-09-19,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-09-19,11503,206440,50401,31,31,3260,3068,21526,2,4.09,4693
2019-09-19,11503,206471,163549,74,74,5048,4665,38282,2,4.03,547
2019-09-19,11503,551180,0,0,0,55,54,0,0,,0
2019-09-19,11503,558846,0,0,0,21,21,0,0,4.04,51
2019-09-19,11503,558873,0,0,0,18,18,0,0,,0
2019-09-19,12356,110435,16740,2,2,156,154,16740,0,4.31,1561
2019-09-19,12805,100487,0,0,0,1,1,0,0,,0
2019-09-19,12805,205582,0,0,0,3,3,0,0,,0
2019-09-19,12805,206440,5998,2,2,20,19,5998,0,4.67,3
2019-09-19,12805,560271,0,0,0,3,3,0,0,,0
2019-09-19,12819,502221,0,0,0,52,46,0,0,4.38,128
2019-09-19,13261,558873,0,0,0,8,5,0,0,,0
2019-09-19,14293,201184,0,0,0,16,15,0,0,4.8,5
2019-09-19,14293,205611,0,0,0,8,8,0,0,,0
2019-09-19,14293,205761,0,0,0,18,17,0,0,5.0,1
2019-09-19,14293,402279,0,0,0,1,1,0,0,,0
2019-09-19,14293,506536,0,0,0,1,1,0,0,,0
2019-09-19,14293,551736,0,0,0,87,85,0,0,4.68,40
2019-09-19,14564,206440,0,0,0,1,1,0,0,,0
2019-09-19,14564,408789,0,0,0,2,2,0,0,,0
2019-09-19,14564,502280,0,0,0,5,5,0,0,,0
2019-09-19,14564,551180,0,0,0,38,37,0,0,4.5,2
2019-09-19,14564,558846,0,0,0,44,42,0,0,,0
2019-09-19,14564,558873,0,0,0,30,29,0,0,,0
2019-09-19,14586,567645,0,0,0,2,2,0,0,4.0,1
2019-09-19,15538,100487,0,0,0,7,5,0,0,,0
2019-09-19,15538,201632,0,0,0,2,2,0,0,,0
2019-09-19,15538,206363,0,0,0,1,1,0,0,,0
2019-09-19,15538,207288,0,0,0,76,76,0,0,4.55,11
2019-09-19,15538,408789,0,0,0,7,7,0,0,,0
2019-09-19,15538,502221,0,0,0,14,13,0,0,4.54,77
2019-09-19,15538,502280,0,0,0,10,10,0,0,,0
2019-09-19,15538,508599,0,0,0,1,1,0,0,,0
2019-09-19,15538,551732,0,0,0,1,1,0,0,,0
2019-09-19,15538,560271,8999,1,1,92,86,8999,1,4.5,4
2019-09-19,15538,564895,0,0,0,16,14,0,0,2.57,7
2019-09-19,15724,207288,1200,1,1,14,13,1200,0,4.5,6
2019-09-19,15724,216173,0,0,0,2,2,0,0,,0
2019-09-19,16075,508599,0,0,0,2,2,0,0,4.57,14
2019-09-19,16833,507843,9720,1,1,32,30,9720,0,4.15,86
2019-09-19,16833,510003,0,0,0,17,17,0,0,4.24,47
2019-09-19,16833,567538,23328,3,3,26,22,15552,0,4.0,17
2019-09-19,16932,205582,0,0,0,11,9,0,0,4.0,1
2019-09-19,16932,301577,0,0,0,3,3,0,0,,0
2019-09-19,16932,408789,0,0,0,1,1,0,0,,0
2019-09-19,16932,551228,0,0,0,82,82,0,0,3.8,31
2019-09-19,17303,564895,0,0,0,6,5,0,0,5.0,1
2019-09-19,17435,101020,0,0,0,7,7,0,0,4.48,25
2019-09-19,17435,567645,0,0,0,5,5,0,0,,0
2019-09-19,17904,204586,0,0,0,3,3,0,0,,0
2019-09-19,17904,212377,0,0,0,0,0,0,0,,0
2019-09-19,17904,215913,5500,1,1,57,57,5500,0,4.7,10
2019-09-19,17904,401534,6500,1,1,29,28,6500,0,4.7,10
2019-09-19,17904,402279,19560,5,5,127,122,16680,0,4.38,16
2019-09-19,17904,408789,4600,2,2,48,45,2300,0,4.67,3
2019-09-19,17904,551736,0,0,0,1,1,0,0,,0
2019-09-19,18057,207288,0,0,0,10,10,0,0,4.8,5
2019-09-19,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-09-19,18531,207288,0,0,0,9,8,0,0,,0
2019-09-19,18531,216173,0,0,0,1,1,0,0,3.92,12
2019-09-19,18531,560271,1852,1,1,38,38,1852,0,4.1,20
2019-09-19,18650,206440,2844,1,1,53,47,2844,0,3.84,300
2019-09-19,18650,206471,0,0,0,9,9,0,0,3.12,8
2019-09-19,18650,502280,0,0,0,10,10,0,0,5.0,1
2019-09-19,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-09-19,18788,201632,0,0,0,7,6,0,0,,0
2019-09-19,18788,205611,0,0,0,15,14,0,0,4.0,4
2019-09-19,18788,206440,0,0,0,10,10,0,0,,0
2019-09-19,18788,206471,0,0,0,31,30,0,0,,0
2019-09-19,18788,207288,0,0,0,10,10,0,0,,0
2019-09-19,18788,401534,12800,2,2,154,141,12800,0,4.36,61
2019-09-19,18788,402279,0,0,0,3,3,0,0,,0
2019-09-19,18788,408789,0,0,0,9,9,0,0,,0
2019-09-19,18788,551228,0,0,0,7,6,0,0,,0
2019-09-19,18788,560271,12600,4,4,203,195,12600,0,4.08,24
2019-09-19,18832,100487,43300,4,4,765,722,43300,0,4.53,1543
2019-09-19,18832,508599,0,0,0,3,3,0,0,5.0,1
2019-09-19,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-19,19199,506539,4000,3,3,137,126,1333,0,4.6,1809
2019-09-19,19199,551732,6500,5,5,77,76,3900,0,3.83,23
2019-09-19,19627,567645,5832,2,2,6,3,2916,0,4.54,248
2019-09-19,19889,551180,0,0,0,3,3,0,0,,0
2019-09-19,20313,110435,0,0,0,5,5,0,0,4.67,9
2019-09-19,20313,214104,0,0,0,1,1,0,0,,0
2019-09-19,20767,110365,0,0,0,5,5,0,0,,0
2019-09-19,20767,207288,0,0,0,7,7,0,0,4.5,2
2019-09-19,20767,408789,0,0,0,3,3,0,0,,0
2019-09-19,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-09-19,20767,509434,0,0,0,2,2,0,0,,0
2019-09-19,20767,560271,45756,19,19,745,684,27436,0,4.49,119
2019-09-19,20767,565724,12636,1,1,8,8,12636,0,4.6,5
2019-09-19,21016,100487,5980,1,1,255,242,5980,0,4.47,946
2019-09-19,21707,206440,3400,1,1,52,51,3400,0,4.44,18
2019-09-19,21707,401534,0,0,0,14,14,0,0,1.0,1
2019-09-19,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-09-19,21707,551732,2870,2,2,44,40,2870,0,4.5,4
2019-09-19,21707,551736,0,0,0,27,23,0,0,5.0,6
2019-09-19,21707,558846,1200,1,1,16,14,1200,0,,0
2019-09-19,21825,201351,57600,8,8,30,28,22080,1,4.71,120
2019-09-19,21825,205761,16200,1,1,4,4,16200,0,5.0,6
2019-09-19,21825,506536,0,0,0,14,13,0,0,4.95,43
2019-09-19,21825,506539,0,0,0,1,1,0,0,,0
2019-09-19,21825,567645,4900,1,1,2,2,4900,0,4.77,13
2019-09-19,22714,205611,0,0,0,2,2,0,0,,0
2019-09-19,22714,205761,0,0,0,2,2,0,0,4.67,3
2019-09-19,22714,216158,91290,36,36,714,674,27690,0,4.41,1850
2019-09-19,22714,216173,0,0,0,1,1,0,0,5.0,3
2019-09-19,22714,401534,0,0,0,11,11,0,0,5.0,2
2019-09-19,22765,551180,0,0,0,2,2,0,0,,0
2019-09-19,22966,206440,0,0,0,10,10,0,0,,0
2019-09-19,22966,206471,34290,8,8,226,203,26830,0,4.35,417
2019-09-19,23582,216424,0,0,0,1,1,0,0,,0
2019-09-19,23582,507843,0,0,0,3,3,0,0,,0
2019-09-19,23582,560271,0,0,0,1,1,0,0,,0
2019-09-19,23774,201184,39160,5,5,40,37,25080,0,4.39,49
2019-09-19,23774,564647,0,0,0,4,4,0,0,3.67,6
2019-09-19,24269,205611,0,0,0,45,45,0,0,4.29,70
2019-09-19,24269,401534,0,0,0,79,79,0,0,4.11,9
2019-09-19,24269,408789,0,0,0,5,4,0,0,5.0,1
2019-09-19,24269,502221,3560,2,2,44,37,3560,0,4.11,81
2019-09-19,24269,560271,0,0,0,70,69,0,0,4.18,454
2019-09-19,24677,206440,0,0,0,16,16,0,0,,0
2019-09-19,25710,401131,0,0,0,22,22,0,0,4.38,8
2019-09-19,26358,206471,0,0,0,2,2,0,0,,0
2019-09-19,26358,551180,0,0,0,9,9,0,0,,0
2019-09-19,26358,558846,0,0,0,4,4,0,0,,0
2019-09-19,26358,558873,0,0,0,6,6,0,0,,0
2019-09-19,26358,560271,0,0,0,4,4,0,0,,0
2019-09-19,26451,100992,0,0,0,1,1,0,0,,0
2019-09-19,26451,205582,0,0,0,1,1,0,0,,0
2019-09-19,26451,216424,0,0,0,2,2,0,0,,0
2019-09-19,26451,506536,0,0,0,5,5,0,0,,0
2019-09-19,26451,507843,0,0,0,1,1,0,0,,0
2019-09-19,26451,508456,10980,1,1,31,28,10980,0,5.0,5
2019-09-19,26451,509417,0,0,0,7,7,0,0,,0
2019-09-19,26451,510003,0,0,0,2,2,0,0,,0
2019-09-19,26451,567645,0,0,0,3,3,0,0,,0
2019-09-19,26549,207288,3000,3,3,165,156,1000,0,4.3,341
2019-09-19,26549,216173,15960,11,11,164,155,5335,0,4.24,271
2019-09-19,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-09-19,27316,205582,0,0,0,1,1,0,0,,0
2019-09-19,27316,563689,0,0,0,8,5,0,0,4.67,3
2019-09-19,27370,100487,0,0,0,3,3,0,0,,0
2019-09-19,27370,206471,0,0,0,10,10,0,0,4.0,2
2019-09-19,27370,560271,0,0,0,1,1,0,0,,0
2019-09-19,27841,551180,29400,7,7,420,398,25600,1,4.62,586
2019-09-19,27841,558846,0,0,0,61,58,0,0,4.75,43
2019-09-19,27841,558873,25800,1,1,335,310,25800,0,4.71,154
2019-09-19,27985,567623,10340,6,6,99,95,9390,0,3.9,61
2019-09-19,28228,200181,0,0,0,2,2,0,0,4.4,5
2019-09-19,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-09-19,28228,216173,2460,4,4,57,49,1970,0,3.9,88
2019-09-19,28228,401131,5560,1,1,32,31,5560,0,5.0,1
2019-09-19,28228,502835,24430,9,9,352,333,19670,0,3.99,760
2019-09-19,28228,560271,7460,10,10,277,264,3760,0,3.95,96
2019-09-19,28228,564895,0,0,0,13,12,0,0,,0
2019-09-19,28285,100487,849,1,1,0,87,849,0,4.36,33
2019-09-19,28285,207288,0,0,0,0,2,0,0,,0
2019-09-19,28285,560271,0,0,0,0,11,0,0,,0
2019-09-19,28488,206440,6000,2,2,34,34,6000,0,,0
2019-09-19,28488,551180,1800,1,1,108,106,1800,0,4.6,5
2019-09-19,28488,558846,14000,2,2,136,127,14000,0,4.5,2
2019-09-19,28488,558873,0,0,0,69,65,0,0,5.0,1
2019-09-19,28611,207288,0,0,0,15,15,0,0,,0
2019-09-19,29191,207288,0,0,0,1,1,0,0,,0
2019-09-19,29191,551180,0,0,0,20,19,0,0,5.0,1
2019-09-19,29191,558846,22680,1,1,22,19,22680,0,,0
2019-09-19,29191,558873,0,0,0,104,92,0,0,,0
2019-09-19,29222,301577,130560,31,31,1718,1578,54820,0,4.21,238
2019-09-19,31282,502280,0,0,0,15,12,0,0,4.14,7
2019-09-19,31464,566647,0,0,0,60,58,0,0,4.4,146
2019-09-19,32138,207288,0,0,0,16,16,0,0,,0
2019-09-19,32138,408789,0,0,0,1,1,0,0,,0
2019-09-19,32138,502221,0,0,0,6,6,0,0,,0
2019-09-19,32138,502280,0,0,0,16,15,0,0,3.0,1
2019-09-19,32138,551180,0,0,0,17,15,0,0,4.0,1
2019-09-19,32138,558846,13800,1,1,67,51,13800,0,5.0,2
2019-09-19,32138,558873,0,0,0,8,8,0,0,,0
2019-09-19,32306,205761,0,0,0,2,2,0,0,,0
2019-09-19,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-09-19,32798,563339,0,0,0,67,66,0,0,4.5,2
2019-09-19,32798,563342,11170,1,1,32,32,11170,0,4.86,7
2019-09-19,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-09-19,32798,567664,4980,1,1,9,9,4980,0,4.67,3
2019-09-19,32809,502835,0,0,0,79,68,0,0,4.09,33
2019-09-19,32809,509434,149347,115,115,1367,1219,8177,4,4.24,1814
2019-09-19,32809,560271,0,0,0,2,2,0,0,,0
2019-09-19,32809,564895,0,0,0,14,14,0,0,3.52,56
2019-09-19,33112,206361,14980,1,1,314,302,14980,0,4.43,21
2019-09-19,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-09-19,33112,558846,0,0,0,5,5,0,0,,0
2019-09-19,33112,558873,0,0,0,11,11,0,0,4.0,3
2019-09-19,33922,110409,0,0,0,13,13,0,0,,0
2019-09-19,34820,101020,16140,4,4,25,25,12960,0,4.09,33
2019-09-19,34820,214781,0,0,0,7,7,0,0,,0
2019-09-19,34820,216424,19440,3,3,36,35,6480,0,4.5,2
2019-09-19,34820,507843,98050,8,8,49,44,68650,0,3.8,20
2019-09-19,34820,567538,0,0,0,2,2,0,0,,0
2019-09-19,34820,567623,12690,2,2,33,30,12690,0,4.0,4
2019-09-19,34820,567645,0,0,0,3,3,0,0,4.5,6
2019-09-19,35367,206440,0,0,0,60,57,0,0,3.78,9
2019-09-19,35367,206471,0,0,0,144,138,0,0,4.5,4
2019-09-19,35367,508599,0,0,0,5,5,0,0,,0
2019-09-19,35367,558846,4740,1,1,10,10,4740,0,,0
2019-09-19,35367,558873,0,0,0,4,4,0,0,,0
2019-09-19,35913,511293,0,0,0,3,3,0,0,,0
2019-09-19,35913,563339,0,0,0,1,1,0,0,,0
2019-09-19,36255,201632,0,0,0,4,4,0,0,,0
2019-09-19,36255,401131,0,0,0,22,20,0,0,2.0,1
2019-09-19,36696,207288,0,0,0,4,4,0,0,,0
2019-09-19,36696,301577,0,0,0,1,1,0,0,,0
2019-09-19,36696,408789,19000,1,1,10,6,19000,0,,0
2019-09-19,36696,502221,0,0,0,113,100,0,0,5.0,6
2019-09-19,36696,502280,0,0,0,34,28,0,0,5.0,1
2019-09-19,36840,407120,4000,1,1,21,16,4000,0,4.0,3
2019-09-19,36840,551732,0,0,0,3,2,0,0,,0
2019-09-19,36840,551736,0,0,0,5,4,0,0,,0
2019-09-19,37621,206363,0,0,0,8,7,0,0,,0
2019-09-19,37621,207288,0,0,0,2,2,0,0,,0
2019-09-19,37621,214099,12960,1,1,18,17,12960,0,,0
2019-09-19,37621,304080,0,0,0,14,14,0,0,5.0,1
2019-09-19,37621,408789,0,0,0,15,13,0,0,,0
2019-09-19,37621,551180,0,0,0,57,55,0,0,5.0,1
2019-09-19,37621,551732,0,0,0,3,3,0,0,,0
2019-09-19,37621,551736,0,0,0,8,8,0,0,5.0,1
2019-09-19,37719,205582,0,0,0,3,3,0,0,,0
2019-09-19,37719,563689,0,0,0,18,18,0,0,,0
2019-09-19,38368,560271,4000,2,1,1,1,2150,0,,0
2019-09-19,38827,560271,0,0,0,279,264,0,0,,0
2019-09-19,39065,401131,0,0,0,17,16,0,0,,0
2019-09-19,39118,567538,0,0,0,8,8,0,0,,0
2019-09-19,39213,216424,0,0,0,1,1,0,0,,0
2019-09-19,39216,206440,0,0,0,23,20,0,0,4.0,1
2019-09-19,39216,206471,3700,1,1,57,52,3700,0,4.0,1
2019-09-19,39216,402279,0,0,0,5,5,0,0,3.0,2
2019-09-19,39289,207288,0,0,0,6,6,0,0,,0
2019-09-19,39359,205582,0,0,0,7,6,0,0,4.2,5
2019-09-19,39441,205582,28740,8,8,65,60,7740,0,4.0,1
2019-09-19,39441,205611,925400,211,211,2037,1821,27975,0,4.43,33
2019-09-19,39441,301577,0,0,0,6,6,0,0,,0
2019-09-19,39701,551180,0,0,0,2,2,0,0,,0
2019-09-19,39701,558873,0,0,0,28,24,0,0,,0
2019-09-19,40107,401131,0,0,0,30,30,0,0,5.0,1
2019-09-19,42638,214781,0,0,0,8,7,0,0,,0
2019-09-19,42777,200181,0,0,0,12,11,0,0,5.0,1
