date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-21,5829,558873,7290,2,2,628,587,7290,0,4.22,9
2019-01-21,5829,560271,0,0,0,29,29,0,0,5.0,1
2019-01-21,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-01-21,6247,407120,0,0,0,6,6,0,0,5.0,2
2019-01-21,6247,551228,0,0,0,6,6,0,0,,0
2019-01-21,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-01-21,6817,201351,0,0,0,1,1,0,0,,0
2019-01-21,6817,304763,0,0,0,1,1,0,0,,0
2019-01-21,6817,507843,0,0,0,3,3,0,0,4.5,62
2019-01-21,6817,508456,0,0,0,8,8,0,0,3.55,11
2019-01-21,6817,509417,0,0,0,27,26,0,0,4.54,125
2019-01-21,6817,510003,0,0,0,23,19,0,0,4.8,10
2019-01-21,6817,567645,0,0,0,3,3,0,0,4.71,24
2019-01-21,7606,206440,0,0,0,1,1,0,0,,0
2019-01-21,7986,201632,0,0,0,2,2,0,0,,0
2019-01-21,7986,401534,0,0,0,4,4,0,0,,0
2019-01-21,7986,558846,0,0,0,3,3,0,0,,0
2019-01-21,8460,201632,0,0,0,18,18,0,0,5.0,4
2019-01-21,8460,216424,0,0,0,4,4,0,0,4.77,508
2019-01-21,9159,110365,2400,1,1,36,34,2400,0,4.73,755
2019-01-21,9159,551732,0,0,0,5,5,0,0,4.73,11
2019-01-21,9159,551736,3600,1,1,38,38,3600,0,4.76,142
2019-01-21,9435,206440,0,0,0,3,3,0,0,,0
2019-01-21,9435,207288,0,0,0,3,3,0,0,,0
2019-01-21,9435,216173,0,0,0,5,5,0,0,,0
2019-01-21,9435,301577,0,0,0,2,2,0,0,,0
2019-01-21,9435,502280,0,0,0,58,55,0,0,5.0,1
2019-01-21,9435,551180,0,0,0,358,341,0,0,,0
2019-01-21,9435,551228,0,0,0,2,2,0,0,5.0,1
2019-01-21,9435,551732,0,0,0,1,1,0,0,,0
2019-01-21,9435,558846,19600,3,3,148,133,12250,0,4.57,7
2019-01-21,9435,558873,27600,2,2,314,293,27600,0,4.8,5
2019-01-21,9680,207288,0,0,0,1,1,0,0,,0
2019-01-21,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-01-21,9888,100487,0,0,0,19,18,0,0,4.6,112
2019-01-21,10130,206440,3840,3,3,201,190,1280,0,4.04,909
2019-01-21,10130,206471,0,0,0,9,9,0,0,3.67,3
2019-01-21,10486,551228,0,0,0,7,6,0,0,4.25,12
2019-01-21,11018,206440,22250,6,6,237,226,17550,0,4.31,1586
2019-01-21,11246,502221,0,0,0,0,44,0,0,,0
2019-01-21,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-01-21,11246,558873,0,0,0,0,2,0,0,,0
2019-01-21,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-01-21,11503,206440,47036,23,23,2238,2138,31265,1,4.08,4664
2019-01-21,11503,206471,52852,26,26,1113,1039,20568,1,3.86,1023
2019-01-21,11503,408789,0,0,0,6,6,0,0,4.5,6
2019-01-21,11503,558846,0,0,0,6,5,0,0,4.04,51
2019-01-21,12234,101020,0,0,0,6,6,0,0,4.24,50
2019-01-21,12234,205761,4220,1,1,10,9,4220,0,4.56,9
2019-01-21,12234,214781,10000,2,2,44,39,10000,0,4.43,363
2019-01-21,12234,567645,17240,3,3,73,71,17240,0,4.4,82
2019-01-21,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-01-21,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-01-21,12819,502221,7900,1,1,144,140,7900,1,4.41,93
2019-01-21,13261,558873,0,0,0,4,4,0,0,,0
2019-01-21,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-01-21,14293,205611,0,0,0,9,9,0,0,,0
2019-01-21,14293,205761,0,0,0,25,24,0,0,5.0,1
2019-01-21,14293,402279,0,0,0,10,10,0,0,,0
2019-01-21,14293,506536,0,0,0,4,4,0,0,,0
2019-01-21,14293,506539,0,0,0,9,9,0,0,,0
2019-01-21,14293,551732,0,0,0,1,1,0,0,,0
2019-01-21,14293,551736,0,0,0,136,134,0,0,4.71,38
2019-01-21,14564,206440,0,0,0,6,6,0,0,3.0,2
2019-01-21,14564,206471,0,0,0,1,1,0,0,,0
2019-01-21,14564,207288,0,0,0,3,3,0,0,,0
2019-01-21,14564,216173,0,0,0,1,1,0,0,,0
2019-01-21,14564,301577,0,0,0,1,1,0,0,,0
2019-01-21,14564,502280,0,0,0,4,4,0,0,,0
2019-01-21,14564,551180,0,0,0,27,26,0,0,4.0,3
2019-01-21,14564,558846,0,0,0,39,36,0,0,,0
2019-01-21,14564,558873,0,0,0,63,61,0,0,5.0,1
2019-01-21,15538,201632,0,0,0,5,5,0,0,,0
2019-01-21,15538,207288,9800,1,1,227,221,9800,0,4.21,14
2019-01-21,15538,502221,0,0,0,12,11,0,0,5.0,1
2019-01-21,15538,502280,0,0,0,9,9,0,0,5.0,2
2019-01-21,15538,560271,0,0,0,56,56,0,0,4.5,2
2019-01-21,15724,207288,0,0,0,2,2,0,0,5.0,1
2019-01-21,15724,216173,0,0,0,1,1,0,0,,0
2019-01-21,16075,508599,0,0,0,1,1,0,0,4.57,28
2019-01-21,16833,507843,32832,4,4,39,36,18252,0,4.16,136
2019-01-21,16833,510003,9072,2,2,20,20,4536,0,4.22,46
2019-01-21,16833,567538,0,0,0,28,26,0,0,4.0,16
2019-01-21,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-01-21,16932,408789,0,0,0,5,5,0,0,,0
2019-01-21,16932,551228,0,0,0,114,109,0,0,4.07,28
2019-01-21,17435,101020,8600,1,1,3,3,8600,0,4.47,15
2019-01-21,17435,214781,6480,1,1,2,2,6480,0,,0
2019-01-21,17435,501098,0,0,0,11,11,0,0,5.0,1
2019-01-21,17435,567645,0,0,0,7,7,0,0,,0
2019-01-21,17904,207288,0,0,0,1,1,0,0,,0
2019-01-21,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-01-21,17904,215913,0,0,0,42,42,0,0,4.73,11
2019-01-21,17904,401534,0,0,0,10,10,0,0,4.62,8
2019-01-21,17904,402279,0,0,0,112,108,0,0,5.0,6
2019-01-21,17904,408789,0,0,0,2,2,0,0,,0
2019-01-21,17904,551736,0,0,0,1,1,0,0,,0
2019-01-21,18057,207288,0,0,0,7,7,0,0,,0
2019-01-21,18057,402279,0,0,0,2,2,0,0,,0
2019-01-21,18531,216173,680,1,1,11,10,680,0,3.92,12
2019-01-21,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-01-21,18650,206440,4740,3,3,108,103,1580,0,3.86,284
2019-01-21,18650,206471,0,0,0,19,19,0,0,3.43,7
2019-01-21,18650,502280,0,0,0,5,5,0,0,,0
2019-01-21,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-01-21,18788,205611,0,0,0,25,25,0,0,4.22,9
2019-01-21,18788,206440,0,0,0,5,5,0,0,,0
2019-01-21,18788,206471,0,0,0,3,3,0,0,,0
2019-01-21,18788,401534,11400,2,2,125,122,11400,0,4.31,55
2019-01-21,18788,408789,0,0,0,6,6,0,0,,0
2019-01-21,18788,560271,0,0,0,119,115,0,0,4.0,10
2019-01-21,18832,100487,57000,6,6,653,624,38500,2,4.51,1342
2019-01-21,19199,506539,9000,5,5,143,139,1800,0,4.6,1860
2019-01-21,19199,551732,0,0,0,24,22,0,0,3.82,17
2019-01-21,19627,567645,0,0,0,3,1,0,0,4.55,239
2019-01-21,20313,110435,4980,1,1,9,8,4980,0,4.64,11
2019-01-21,20313,214104,0,0,0,8,8,0,0,,0
2019-01-21,20767,207288,810,1,1,3,3,810,0,4.5,2
2019-01-21,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-01-21,20767,509434,0,0,0,2,2,0,0,,0
2019-01-21,20767,560271,20726,8,8,405,382,18436,0,4.53,83
2019-01-21,21016,100487,13960,2,2,161,157,13960,0,4.46,815
2019-01-21,21707,205582,3900,1,1,4,4,3900,0,,0
2019-01-21,21707,206440,3700,1,1,68,63,3700,0,4.56,16
2019-01-21,21707,401534,0,0,0,6,6,0,0,4.25,4
2019-01-21,21707,551180,0,0,0,2,2,0,0,4.0,1
2019-01-21,21707,551732,0,0,0,19,19,0,0,5.0,1
2019-01-21,21707,551736,0,0,0,22,22,0,0,5.0,2
2019-01-21,21707,558846,4600,1,1,33,33,4600,0,2.0,1
2019-01-21,21825,201351,15600,3,3,21,19,15600,0,4.73,98
2019-01-21,21825,216424,0,0,0,1,1,0,0,,0
2019-01-21,21825,506536,900,1,1,20,17,900,0,4.95,39
2019-01-21,21825,567645,4900,1,1,4,3,4900,0,4.82,11
2019-01-21,22714,205611,0,0,0,2,2,0,0,,0
2019-01-21,22714,205761,2870,2,2,8,6,2870,0,4.57,7
2019-01-21,22714,216158,59032,23,23,326,313,27434,1,4.42,1351
2019-01-21,22714,216173,0,0,0,2,2,0,0,5.0,2
2019-01-21,22714,401534,0,0,0,3,3,0,0,,0
2019-01-21,22765,551180,0,0,0,4,4,0,0,,0
2019-01-21,22966,206440,0,0,0,11,7,0,0,,0
2019-01-21,22966,206471,39530,5,5,125,119,25565,0,4.34,340
2019-01-21,23774,201184,47916,7,7,43,40,24119,0,4.24,51
2019-01-21,23774,564647,4760,2,2,12,11,2380,0,4.33,6
2019-01-21,24269,205611,3900,1,1,41,40,3900,0,4.35,61
2019-01-21,24269,401534,0,0,0,16,16,0,0,4.0,8
2019-01-21,24269,502221,1780,1,1,28,24,1780,0,4.21,59
2019-01-21,24269,560271,8040,3,3,99,95,2680,0,4.19,441
2019-01-21,24677,206440,0,0,0,2,2,0,0,,0
2019-01-21,26358,206471,0,0,0,4,4,0,0,,0
2019-01-21,26358,551180,0,0,0,3,3,0,0,,0
2019-01-21,26358,558846,0,0,0,2,2,0,0,,0
2019-01-21,26358,558873,0,0,0,6,6,0,0,,0
2019-01-21,26358,560271,0,0,0,3,3,0,0,,0
2019-01-21,26451,201351,0,0,0,2,2,0,0,,0
2019-01-21,26451,205611,0,0,0,1,1,0,0,,0
2019-01-21,26451,304763,0,0,0,1,1,0,0,,0
2019-01-21,26451,507843,0,0,0,1,1,0,0,,0
2019-01-21,26451,508456,0,0,0,3,3,0,0,5.0,1
2019-01-21,26451,509417,0,0,0,4,4,0,0,,0
2019-01-21,26451,567645,0,0,0,10,9,0,0,3.5,2
2019-01-21,26549,207288,8000,6,6,203,185,3200,0,4.26,217
2019-01-21,26549,216173,18770,6,6,76,71,8495,0,4.12,112
2019-01-21,26730,207288,0,0,0,2,2,0,0,5.0,1
2019-01-21,27316,205611,0,0,0,5,5,0,0,5.0,3
2019-01-21,27316,563689,3686,1,1,3,3,3686,0,,0
2019-01-21,27370,100487,0,0,0,2,2,0,0,,0
2019-01-21,27370,206471,0,0,0,1,1,0,0,4.0,1
2019-01-21,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-01-21,27841,502280,0,0,0,1,1,0,0,,0
2019-01-21,27841,551180,28100,5,5,299,283,18500,0,4.61,346
2019-01-21,27841,558846,0,0,0,71,70,0,0,4.72,29
2019-01-21,27841,558873,0,0,0,621,589,0,1,4.7,128
2019-01-21,27985,567623,15250,2,2,61,59,15250,0,4.0,37
2019-01-21,28228,200181,1180,1,1,5,4,1180,0,4.67,3
2019-01-21,28228,208532,0,0,0,1,1,0,0,2.0,1
2019-01-21,28228,216173,12420,18,18,149,134,690,0,3.83,47
2019-01-21,28228,401131,0,0,0,2,2,0,0,,0
2019-01-21,28228,502835,26710,10,10,741,704,14110,1,4.03,717
2019-01-21,28228,509434,2360,2,2,54,50,2360,0,4.14,28
2019-01-21,28228,560271,19290,27,27,274,236,3282,1,4.1,41
2019-01-21,28285,100487,2370,2,2,0,66,2370,0,4.29,21
2019-01-21,28285,207288,0,0,0,0,1,0,0,,0
2019-01-21,28285,560271,0,0,0,0,1,0,0,,0
2019-01-21,28488,206363,0,0,0,5,3,0,0,,0
2019-01-21,28488,206440,4200,1,1,20,19,4200,0,,0
2019-01-21,28488,551180,0,0,0,54,48,0,0,4.0,2
2019-01-21,28488,558846,32240,5,5,138,130,23740,0,5.0,1
2019-01-21,28488,558873,11000,1,1,258,240,11000,0,3.0,2
2019-01-21,28611,207288,0,0,0,9,9,0,0,4.5,2
2019-01-21,29222,301577,25960,7,7,457,418,11040,2,4.13,80
2019-01-21,31282,502280,0,0,0,12,12,0,0,,0
2019-01-21,31464,566647,0,0,0,44,43,0,0,4.54,87
2019-01-21,32138,207288,0,0,0,20,19,0,0,5.0,1
2019-01-21,32138,502221,0,0,0,2,2,0,0,,0
2019-01-21,32138,502280,0,0,0,24,23,0,0,3.0,1
2019-01-21,32138,551180,0,0,0,8,8,0,0,,0
2019-01-21,32138,558846,13000,1,1,86,77,13000,0,5.0,1
2019-01-21,32138,558873,0,0,0,26,25,0,0,,0
2019-01-21,32306,205761,0,0,0,6,6,0,0,,0
2019-01-21,32306,551736,0,0,0,1,1,0,0,,0
2019-01-21,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-01-21,32798,563339,0,0,0,79,78,0,0,,0
2019-01-21,32798,563342,0,0,0,48,48,0,0,5.0,3
2019-01-21,32798,567662,0,0,0,5,5,0,0,5.0,1
2019-01-21,32798,567664,0,0,0,14,14,0,0,4.84,6
2019-01-21,32809,509434,91480,70,70,994,913,4110,3,4.4,830
2019-01-21,32809,564895,0,0,0,22,22,0,1,3.71,34
2019-01-21,33112,206361,12000,1,1,627,589,12000,0,4.15,13
2019-01-21,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-01-21,33112,551180,0,0,0,4,4,0,0,,0
2019-01-21,33112,558846,0,0,0,9,9,0,0,,0
2019-01-21,33112,558873,0,0,0,60,60,0,0,4.28,7
2019-01-21,33922,110409,0,0,0,1,1,0,0,,0
2019-01-21,34820,101020,6880,1,1,26,25,6880,0,4.0,12
2019-01-21,34820,216424,0,0,0,2,2,0,0,,0
2019-01-21,34820,507843,29400,4,4,14,14,7350,0,5.0,1
2019-01-21,35367,206440,0,0,0,20,20,0,0,,0
2019-01-21,35367,206471,0,0,0,29,29,0,0,,0
2019-01-21,35367,558873,0,0,0,5,5,0,0,,0
2019-01-21,35913,201351,0,0,0,1,1,0,0,,0
2019-01-21,35913,511293,0,0,0,2,2,0,0,,0
2019-01-21,36255,401131,0,0,0,11,11,0,0,,0
2019-01-21,36696,207288,0,0,0,9,9,0,0,,0
2019-01-21,36696,301577,0,0,0,1,1,0,0,,0
2019-01-21,36696,408789,0,0,0,6,6,0,0,,0
2019-01-21,36696,502221,68000,1,1,119,110,68000,0,5.0,3
2019-01-21,36696,502280,0,0,0,37,36,0,0,,0
2019-01-21,36840,407120,0,0,0,42,39,0,0,,0
2019-01-21,37621,201632,0,0,0,1,1,0,0,,0
2019-01-21,37621,206363,0,0,0,3,2,0,0,,0
2019-01-21,37621,207288,0,0,0,2,2,0,0,,0
2019-01-21,37621,214099,0,0,0,2,2,0,0,,0
2019-01-21,37621,304080,0,0,0,7,7,0,0,,0
2019-01-21,37621,408789,0,0,0,3,3,0,0,,0
2019-01-21,37621,551180,0,0,0,33,33,0,0,,0
2019-01-21,37621,551736,0,0,0,2,2,0,0,,0
2019-01-21,37991,205582,0,0,0,3,3,0,0,,0
2019-01-21,38368,560271,0,0,0,1,1,0,0,,0
2019-01-21,38827,560271,0,0,0,2,2,0,0,,0
