date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-29,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-08-29,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-08-29,6247,551228,0,0,0,11,9,0,0,5.0,1
2019-08-29,6817,507843,0,0,0,3,3,0,0,4.29,21
2019-08-29,6817,508456,0,0,0,5,5,0,0,3.17,6
2019-08-29,6817,509417,9900,2,2,21,21,9900,0,4.55,137
2019-08-29,6817,510003,32400,2,2,33,32,16200,0,4.67,42
2019-08-29,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-08-29,7986,201632,0,0,0,2,2,0,0,,0
2019-08-29,7986,206471,0,0,0,1,1,0,0,,0
2019-08-29,8460,201632,0,0,0,16,15,0,0,5.0,5
2019-08-29,8460,216424,13800,1,1,8,8,13800,0,4.78,535
2019-08-29,9159,110365,3900,1,1,36,32,3900,0,4.73,986
2019-08-29,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-08-29,9159,551732,0,0,0,2,2,0,0,4.73,11
2019-08-29,9159,551736,0,0,0,52,43,0,0,4.81,132
2019-08-29,9435,206440,0,0,0,4,4,0,0,,0
2019-08-29,9435,301577,0,0,0,1,1,0,0,,0
2019-08-29,9435,401534,0,0,0,1,1,0,0,,0
2019-08-29,9435,408789,0,0,0,1,1,0,0,,0
2019-08-29,9435,502280,0,0,0,46,41,0,0,5.0,1
2019-08-29,9435,551180,0,0,0,350,333,0,0,4.0,2
2019-08-29,9435,551228,0,0,0,12,11,0,0,,0
2019-08-29,9435,551732,0,0,0,1,1,0,0,,0
2019-08-29,9435,551736,0,0,0,1,1,0,0,,0
2019-08-29,9435,558846,0,0,0,105,95,0,0,5.0,1
2019-08-29,9435,558873,0,0,0,37,37,0,0,,0
2019-08-29,9680,207288,0,0,0,1,1,0,0,,0
2019-08-29,9680,508599,0,0,0,6,6,0,0,5.0,2
2019-08-29,9888,100487,0,0,0,59,59,0,0,4.53,171
2019-08-29,10130,206440,5920,3,3,74,69,1973,0,4.03,979
2019-08-29,10130,206471,0,0,0,20,17,0,0,4.0,6
2019-08-29,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-08-29,11018,206440,5250,2,2,131,128,5250,0,4.31,1611
2019-08-29,11018,206471,0,0,0,76,75,0,0,4.33,3
2019-08-29,11246,502221,0,0,0,0,29,0,0,3.5,2
2019-08-29,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-08-29,11246,558873,0,0,0,0,5,0,0,,0
2019-08-29,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-08-29,11503,206440,45298,30,30,2197,2070,18845,1,4.09,4695
2019-08-29,11503,206471,36979,17,17,2986,2860,20837,2,4.04,492
2019-08-29,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-08-29,12234,101020,0,0,0,9,8,0,0,4.38,70
2019-08-29,12234,205761,2420,1,1,7,7,2420,0,4.84,12
2019-08-29,12234,214781,43580,9,9,72,67,29250,1,4.43,461
2019-08-29,12234,507843,0,0,0,2,2,0,0,,0
2019-08-29,12234,567645,15500,3,3,40,40,15500,0,4.53,92
2019-08-29,12356,110435,0,0,0,104,100,0,0,4.31,1591
2019-08-29,12805,206440,0,0,0,20,20,0,0,4.5,2
2019-08-29,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-08-29,12805,560271,0,0,0,1,1,0,0,,0
2019-08-29,12819,502221,31600,4,4,160,144,7900,0,4.39,127
2019-08-29,13261,558873,0,0,0,3,3,0,0,,0
2019-08-29,14293,201184,0,0,0,24,23,0,0,4.8,5
2019-08-29,14293,205611,0,0,0,5,5,0,0,,0
2019-08-29,14293,205761,0,0,0,18,18,0,0,5.0,1
2019-08-29,14293,402279,0,0,0,1,1,0,0,,0
2019-08-29,14293,506536,0,0,0,4,4,0,0,,0
2019-08-29,14293,506539,0,0,0,4,4,0,0,,0
2019-08-29,14293,551732,0,0,0,1,1,0,0,,0
2019-08-29,14293,551736,13872,1,1,125,121,13872,0,4.72,43
2019-08-29,14564,206440,0,0,0,6,6,0,0,,0
2019-08-29,14564,502280,0,0,0,18,15,0,0,,0
2019-08-29,14564,551180,0,0,0,162,154,0,0,4.5,2
2019-08-29,14564,551228,0,0,0,3,3,0,0,,0
2019-08-29,14564,551732,0,0,0,1,1,0,0,,0
2019-08-29,14564,558846,0,0,0,44,42,0,0,5.0,1
2019-08-29,14564,558873,0,0,0,39,36,0,0,,0
2019-08-29,15538,100487,0,0,0,2,1,0,0,,0
2019-08-29,15538,201632,0,0,0,2,2,0,0,,0
2019-08-29,15538,207288,0,0,0,79,78,0,0,4.5,10
2019-08-29,15538,408789,0,0,0,4,4,0,0,,0
2019-08-29,15538,502221,0,0,0,5,5,0,0,4.53,76
2019-08-29,15538,502280,0,0,0,12,12,0,0,,0
2019-08-29,15538,560271,0,0,0,60,59,0,0,4.67,3
2019-08-29,15538,564895,11960,2,2,37,33,5980,0,2.83,6
2019-08-29,15724,207288,1800,1,1,7,7,1800,0,4.67,3
2019-08-29,16075,508599,0,0,0,4,4,0,0,4.58,59
2019-08-29,16833,507843,23328,2,2,10,10,23328,0,4.17,96
2019-08-29,16833,510003,0,0,0,16,16,0,0,4.24,47
2019-08-29,16833,567538,0,0,0,7,7,0,0,4.06,16
2019-08-29,16932,205582,0,0,0,1,1,0,0,,0
2019-08-29,16932,408789,0,0,0,1,1,0,0,,0
2019-08-29,16932,551228,0,0,0,92,87,0,1,3.8,31
2019-08-29,17303,564895,0,0,0,5,5,0,0,,0
2019-08-29,17435,101020,0,0,0,3,3,0,0,4.47,15
2019-08-29,17435,567645,0,0,0,2,2,0,0,,0
2019-08-29,17904,204586,0,0,0,8,8,0,0,,0
2019-08-29,17904,212377,0,0,0,0,0,0,0,,0
2019-08-29,17904,215913,8000,1,1,37,34,8000,0,4.78,9
2019-08-29,17904,401534,0,0,0,14,12,0,0,4.7,10
2019-08-29,17904,402279,0,0,0,196,189,0,0,4.29,14
2019-08-29,17904,408789,0,0,0,53,51,0,0,4.67,3
2019-08-29,17904,551732,0,0,0,2,2,0,0,,0
2019-08-29,17904,551736,0,0,0,2,2,0,0,,0
2019-08-29,18057,207288,0,0,0,6,6,0,0,4.67,3
2019-08-29,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-08-29,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-08-29,18531,207288,0,0,0,11,11,0,0,,0
2019-08-29,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-08-29,18531,560271,0,0,0,35,34,0,0,4.1,20
2019-08-29,18650,206440,0,0,0,35,34,0,0,3.84,300
2019-08-29,18650,206471,0,0,0,4,4,0,0,3.12,8
2019-08-29,18650,502280,0,0,0,5,5,0,0,5.0,1
2019-08-29,18680,216424,0,0,0,1,1,0,0,,0
2019-08-29,18788,201632,0,0,0,1,1,0,0,,0
2019-08-29,18788,205611,0,0,0,30,30,0,0,4.0,4
2019-08-29,18788,206440,0,0,0,12,12,0,0,,0
2019-08-29,18788,206471,0,0,0,31,29,0,0,,0
2019-08-29,18788,207288,0,0,0,7,7,0,0,,0
2019-08-29,18788,401534,16800,3,3,156,146,16800,0,4.33,58
2019-08-29,18788,408789,0,0,0,7,7,0,0,,0
2019-08-29,18788,551228,0,0,0,15,15,0,0,,0
2019-08-29,18788,551736,0,0,0,1,1,0,0,,0
2019-08-29,18788,560271,14000,5,5,205,193,11200,0,4.09,22
2019-08-29,18832,100487,10000,1,1,611,563,10000,0,4.54,1469
2019-08-29,18832,508599,0,0,0,6,5,0,0,,0
2019-08-29,19199,506539,4000,4,4,95,90,1000,0,4.6,1894
2019-08-29,19199,551732,0,0,0,22,22,0,0,4.7,71
2019-08-29,19627,567645,0,0,0,3,3,0,0,4.55,245
2019-08-29,19889,551180,0,0,0,3,3,0,0,,0
2019-08-29,20313,110435,0,0,0,4,4,0,0,4.75,4
2019-08-29,20313,214104,0,0,0,1,1,0,0,,0
2019-08-29,20767,110365,0,0,0,5,5,0,0,,0
2019-08-29,20767,207288,0,0,0,19,18,0,0,4.5,2
2019-08-29,20767,408789,0,0,0,1,1,0,0,,0
2019-08-29,20767,502835,0,0,0,2,2,0,0,,0
2019-08-29,20767,509434,0,0,0,4,4,0,0,,0
2019-08-29,20767,560271,11688,5,5,455,429,11688,0,4.5,127
2019-08-29,20767,565724,5980,1,1,8,7,5980,0,4.6,5
2019-08-29,21016,100487,0,0,0,225,210,0,1,4.46,936
2019-08-29,21707,206440,15600,3,3,67,65,11700,0,4.56,18
2019-08-29,21707,401534,3700,1,1,32,32,3700,0,3.6,5
2019-08-29,21707,551180,0,0,0,19,17,0,0,3.5,4
2019-08-29,21707,551732,0,0,0,23,23,0,0,5.0,2
2019-08-29,21707,551736,0,0,0,32,31,0,0,5.0,3
2019-08-29,21707,558846,2900,1,1,17,17,2900,0,2.0,1
2019-08-29,21825,201351,28800,4,4,13,13,12800,0,4.73,101
2019-08-29,21825,205761,0,0,0,2,2,0,0,5.0,1
2019-08-29,21825,506536,0,0,0,10,10,0,0,4.95,43
2019-08-29,21825,567645,4900,1,1,5,5,4900,0,4.81,21
2019-08-29,22714,205761,0,0,0,6,6,0,0,4.8,10
2019-08-29,22714,216158,84110,33,33,597,567,27690,1,4.41,1824
2019-08-29,22714,216173,0,0,0,7,7,0,0,5.0,4
2019-08-29,22714,401534,0,0,0,16,16,0,0,5.0,2
2019-08-29,22765,551180,0,0,0,1,1,0,0,5.0,2
2019-08-29,22966,206440,0,0,0,12,10,0,0,,0
2019-08-29,22966,206471,18070,5,5,163,157,15210,0,4.34,427
2019-08-29,23582,216424,0,0,0,1,1,0,0,,0
2019-08-29,23582,560271,0,0,0,1,1,0,0,,0
2019-08-29,23774,201184,14640,3,3,16,16,4880,0,4.39,49
2019-08-29,23774,564647,0,0,0,4,4,0,0,3.67,6
2019-08-29,24269,205611,1300,1,1,24,23,1300,0,4.28,69
2019-08-29,24269,401534,6120,2,2,74,72,3060,0,4.0,8
2019-08-29,24269,408789,0,0,0,6,5,0,0,5.0,1
2019-08-29,24269,502221,0,0,0,36,34,0,0,4.08,82
2019-08-29,24269,560271,0,0,0,75,69,0,0,4.18,454
2019-08-29,24677,206440,0,0,0,4,4,0,0,,0
2019-08-29,25710,401131,0,0,0,56,56,0,0,4.29,7
2019-08-29,26308,508599,0,0,0,1,1,0,0,,0
2019-08-29,26358,206440,0,0,0,1,1,0,0,,0
2019-08-29,26358,206471,0,0,0,4,4,0,0,,0
2019-08-29,26358,551180,0,0,0,7,7,0,0,,0
2019-08-29,26358,558846,0,0,0,5,5,0,0,,0
2019-08-29,26358,558873,0,0,0,3,3,0,0,,0
2019-08-29,26358,560271,0,0,0,11,11,0,0,,0
2019-08-29,26451,100992,0,0,0,1,1,0,0,,0
2019-08-29,26451,205611,0,0,0,1,1,0,0,,0
2019-08-29,26451,216424,0,0,0,1,1,0,0,,0
2019-08-29,26451,506536,0,0,0,2,2,0,0,,0
2019-08-29,26451,508456,1350,1,1,7,7,1350,0,5.0,3
2019-08-29,26451,509417,0,0,0,2,2,0,0,,0
2019-08-29,26451,510003,0,0,0,1,1,0,0,,0
2019-08-29,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-08-29,26549,207288,0,0,0,98,91,0,0,4.28,327
2019-08-29,26549,216173,9660,8,8,107,101,2496,2,4.23,260
2019-08-29,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-08-29,27316,205582,0,0,0,2,2,0,0,,0
2019-08-29,27316,551228,0,0,0,1,1,0,0,,0
2019-08-29,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-08-29,27316,563689,0,0,0,2,2,0,0,,0
2019-08-29,27370,100487,0,0,0,1,1,0,0,,0
2019-08-29,27370,206440,0,0,0,3,3,0,0,,0
2019-08-29,27370,206471,0,0,0,12,12,0,0,4.0,1
2019-08-29,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-08-29,27841,502280,0,0,0,1,1,0,0,,0
2019-08-29,27841,551180,46700,12,12,663,639,35300,1,4.61,647
2019-08-29,27841,558846,10800,1,1,44,43,10800,0,4.72,39
2019-08-29,27841,558873,50600,2,2,196,192,50600,0,4.69,143
2019-08-29,27985,567623,6230,4,4,88,86,6230,0,3.91,65
2019-08-29,28228,200181,0,0,0,5,5,0,0,4.25,4
2019-08-29,28228,216173,1180,2,2,33,30,590,0,3.93,86
2019-08-29,28228,401131,0,0,0,16,14,0,0,5.0,1
2019-08-29,28228,502835,11420,4,4,218,209,9040,0,3.99,756
2019-08-29,28228,560271,5140,7,7,197,177,3060,0,3.99,88
2019-08-29,28228,564895,0,0,0,13,13,0,0,,0
2019-08-29,28285,100487,1698,2,2,0,153,849,0,4.29,35
2019-08-29,28285,207288,0,0,0,0,3,0,0,,0
2019-08-29,28285,560271,0,0,0,0,3,0,0,,0
2019-08-29,28488,206440,0,0,0,33,32,0,0,,0
2019-08-29,28488,551180,0,0,0,114,109,0,0,5.0,3
2019-08-29,28488,558846,14900,3,3,79,71,14900,0,5.0,1
2019-08-29,28488,558873,0,0,0,32,30,0,0,,0
2019-08-29,28611,207288,0,0,0,16,15,0,0,4.33,3
2019-08-29,29191,551180,0,0,0,19,18,0,0,5.0,2
2019-08-29,29191,558846,0,0,0,11,11,0,0,,0
2019-08-29,29191,558873,0,0,0,23,23,0,0,,0
2019-08-29,29222,301577,75220,19,19,1530,1437,31240,0,4.21,205
2019-08-29,31282,502280,0,0,0,19,17,0,0,4.17,6
2019-08-29,31464,566647,0,0,0,62,60,0,0,4.45,123
2019-08-29,32138,207288,0,0,0,17,16,0,0,,0
2019-08-29,32138,408789,0,0,0,2,2,0,0,,0
2019-08-29,32138,502221,0,0,0,5,5,0,0,,0
2019-08-29,32138,502280,0,0,0,15,15,0,0,3.0,1
2019-08-29,32138,551180,0,0,0,23,23,0,0,5.0,1
2019-08-29,32138,558846,0,0,0,36,35,0,0,5.0,2
2019-08-29,32138,558873,0,0,0,5,5,0,0,,0
2019-08-29,32306,205761,0,0,0,6,6,0,0,,0
2019-08-29,32306,551732,0,0,0,1,1,0,0,,0
2019-08-29,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-08-29,32798,506536,0,0,0,3,3,0,0,,0
2019-08-29,32798,563339,11200,1,1,122,112,11200,0,4.67,3
2019-08-29,32798,563342,7750,1,1,33,33,7750,0,5.0,4
2019-08-29,32798,567662,0,0,0,7,7,0,0,5.0,1
2019-08-29,32798,567664,0,0,0,15,15,0,0,4.75,8
2019-08-29,32809,502835,0,0,0,78,71,0,0,4.09,32
2019-08-29,32809,509434,103660,75,75,990,902,6952,2,4.25,1720
2019-08-29,32809,564895,0,0,0,14,14,0,0,3.52,56
2019-08-29,33112,206361,62200,4,4,319,307,62200,0,4.45,20
2019-08-29,33112,206363,0,0,0,1,1,0,0,,0
2019-08-29,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-08-29,33112,558846,0,0,0,6,6,0,0,1.0,1
2019-08-29,33112,558873,4780,1,1,9,7,4780,0,,0
2019-08-29,33922,110409,0,0,0,6,6,0,0,,0
2019-08-29,34272,565724,0,0,0,1,1,0,0,,0
2019-08-29,34820,101020,6260,1,1,10,9,6260,1,4.04,28
2019-08-29,34820,214781,31360,4,4,21,20,21380,0,,0
2019-08-29,34820,216424,6480,1,1,32,31,6480,0,4.0,2
2019-08-29,34820,507843,99070,12,12,68,63,26720,0,3.65,17
2019-08-29,34820,510003,0,0,0,1,1,0,0,,0
2019-08-29,34820,567623,34770,4,4,25,24,14990,0,4.0,3
2019-08-29,34820,567645,4200,2,2,5,5,2100,0,4.6,5
2019-08-29,35367,206440,3980,1,1,57,52,3980,0,4.4,5
2019-08-29,35367,206471,0,0,0,113,110,0,0,4.0,2
2019-08-29,35367,508599,0,0,0,5,5,0,0,,0
2019-08-29,35367,558846,0,0,0,4,4,0,0,,0
2019-08-29,35367,558873,0,0,0,2,2,0,0,,0
2019-08-29,35913,110632,0,0,0,1,1,0,0,,0
2019-08-29,35913,201351,0,0,0,1,1,0,0,,0
2019-08-29,35913,511293,0,0,0,1,1,0,0,,0
2019-08-29,36255,201632,0,0,0,4,4,0,0,,0
2019-08-29,36255,401131,0,0,0,21,19,0,0,,0
2019-08-29,36696,207288,0,0,0,3,3,0,0,4.0,1
2019-08-29,36696,301577,0,0,0,2,1,0,0,,0
2019-08-29,36696,408789,0,0,0,5,5,0,0,,0
2019-08-29,36696,502221,0,0,0,87,77,0,0,5.0,5
2019-08-29,36696,502280,0,0,0,40,35,0,0,5.0,1
2019-08-29,36840,201351,0,0,0,3,3,0,0,,0
2019-08-29,36840,407120,4000,1,1,28,26,4000,0,4.25,4
2019-08-29,36840,551732,0,0,0,5,5,0,0,,0
2019-08-29,36840,551736,0,0,0,2,2,0,0,,0
2019-08-29,37621,201632,0,0,0,3,3,0,0,,0
2019-08-29,37621,206363,0,0,0,13,13,0,0,,0
2019-08-29,37621,207288,0,0,0,7,7,0,0,,0
2019-08-29,37621,214099,0,0,0,5,5,0,0,,0
2019-08-29,37621,304080,0,0,0,25,24,0,0,5.0,1
2019-08-29,37621,408789,0,0,0,1,1,0,0,,0
2019-08-29,37621,502221,0,0,0,4,4,0,0,,0
2019-08-29,37621,506536,0,0,0,2,1,0,0,,0
2019-08-29,37621,551180,0,0,0,80,74,0,0,5.0,1
2019-08-29,37621,551732,0,0,0,17,17,0,0,,0
2019-08-29,37621,551736,0,0,0,9,9,0,0,,0
2019-08-29,37719,205582,0,0,0,2,1,0,0,,0
2019-08-29,37719,205611,0,0,0,3,3,0,0,,0
2019-08-29,37719,563689,0,0,0,24,22,0,0,5.0,1
2019-08-29,38827,560271,3800,1,1,38,36,3800,0,,0
2019-08-29,39065,401131,0,0,0,11,11,0,0,,0
2019-08-29,39118,567538,10000,1,1,13,12,10000,0,,0
2019-08-29,39213,216424,0,0,0,3,3,0,0,,0
2019-08-29,39216,206471,0,0,0,25,20,0,0,4.0,1
2019-08-29,39359,205582,0,0,0,9,8,0,0,4.2,5
2019-08-29,39441,205582,0,0,0,5,5,0,0,4.0,1
2019-08-29,39441,205611,0,0,0,106,98,0,0,4.62,26
2019-08-29,39441,301577,0,0,0,2,2,0,0,,0
2019-08-29,39701,551180,0,0,0,15,13,0,0,,0
2019-08-29,39701,558873,0,0,0,7,7,0,0,,0
2019-08-29,42638,214781,0,0,0,5,5,0,0,,0
2019-08-29,42777,200181,0,0,0,1,1,0,0,,0
