date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-29,147,206361,27460,3,3,583,542,27460,1,4.41,220
2021-04-29,147,206363,170690,26,26,1613,1493,94540,1,4.43,1448
2021-04-29,147,206440,0,0,0,32,32,0,0,1.0,1
2021-04-29,147,206471,29750,6,6,145,133,25850,0,3.9,10
2021-04-29,147,304080,0,0,0,13,13,0,0,4.33,3
2021-04-29,147,558846,5700,3,3,123,109,5700,1,4.34,85
2021-04-29,147,558873,0,0,0,25,24,0,0,4.5,2
2021-04-29,525,506536,0,0,0,3,3,0,0,4.31,16
2021-04-29,525,563339,81730,33,30,1605,1521,61160,0,4.33,388
2021-04-29,525,563342,108390,32,30,699,664,44389,0,4.4,2306
2021-04-29,525,567662,261490,33,33,657,630,99345,0,4.42,644
2021-04-29,525,567664,461730,65,64,922,876,97116,0,4.6,2630
2021-04-29,1918,101535,46290,8,8,601,566,36993,4,4.72,1445
2021-04-29,1918,207774,0,0,0,58,55,0,1,4.61,231
2021-04-29,2625,201925,0,0,0,2,2,0,0,,0
2021-04-29,2625,408789,0,0,0,1,1,0,0,,0
2021-04-29,2625,551180,0,0,0,5,5,0,0,,0
2021-04-29,2625,551732,0,0,0,1,1,0,0,,0
2021-04-29,3032,205761,3200,1,1,9,9,3200,0,4.59,59
2021-04-29,3759,101020,0,0,0,1,1,0,0,4.67,3
2021-04-29,3759,565724,14647,4,4,109,105,14647,0,4.63,360
2021-04-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-04-29,3915,506536,0,0,0,6,5,0,0,4.75,4
2021-04-29,3915,567645,4800,2,2,18,16,2400,0,4.39,727
2021-04-29,4493,207288,1290,1,1,117,117,1290,0,3.77,270
2021-04-29,4493,216173,1496,2,2,21,20,748,0,4.08,64
2021-04-29,4493,408789,0,0,0,67,62,0,0,4.42,101
2021-04-29,4493,502221,0,0,0,2,2,0,0,,0
2021-04-29,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-04-29,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-04-29,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-04-29,5829,206363,0,0,0,6,6,0,0,,0
2021-04-29,5829,301577,0,0,0,2,2,0,0,,0
2021-04-29,5829,304080,0,0,0,11,10,0,0,,0
2021-04-29,5829,408789,0,0,0,21,14,0,0,,0
2021-04-29,5829,551180,0,0,0,36,35,0,0,5.0,1
2021-04-29,5829,558846,0,0,0,54,50,0,0,,0
2021-04-29,5829,558873,138000,1,1,120,108,138000,0,5.0,2
2021-04-29,5829,560271,0,0,0,29,29,0,0,,0
2021-04-29,5933,201925,0,0,0,2,2,0,0,,0
2021-04-29,5933,402279,0,0,0,1,1,0,0,,0
2021-04-29,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-04-29,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-04-29,6817,216424,0,0,0,1,1,0,0,,0
2021-04-29,6817,304763,0,0,0,1,1,0,0,,0
2021-04-29,6817,508456,0,0,0,19,19,0,0,4.42,12
2021-04-29,6817,509417,5409,1,1,18,17,5409,0,4.57,136
2021-04-29,6817,510003,0,0,0,47,46,0,0,4.38,47
2021-04-29,6817,567538,0,0,0,3,3,0,0,,0
2021-04-29,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-04-29,7704,560271,0,0,0,15,15,0,0,,0
2021-04-29,7986,201632,0,0,0,1,1,0,0,,0
2021-04-29,7986,206440,0,0,0,10,10,0,0,,0
2021-04-29,7986,206471,0,0,0,2,2,0,0,,0
2021-04-29,7986,401534,0,0,0,7,7,0,0,5.0,1
2021-04-29,7986,408789,0,0,0,1,1,0,0,,0
2021-04-29,8460,201632,0,0,0,11,9,0,0,5.0,7
2021-04-29,8460,216424,0,0,0,9,9,0,0,4.77,538
2021-04-29,9159,110365,0,0,0,31,29,0,0,4.74,820
2021-04-29,9159,201632,0,0,0,1,1,0,0,,0
2021-04-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-29,9159,551732,0,0,0,8,8,0,0,4.68,22
2021-04-29,9159,551736,10800,3,3,39,38,7200,0,4.79,166
2021-04-29,9435,206440,0,0,0,17,15,0,0,,0
2021-04-29,9435,206471,0,0,0,1,1,0,0,,0
