date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-13,6817,507843,0,0,0,1,1,0,0,4.55,58
2021-04-13,6817,508456,0,0,0,6,5,0,0,4.6,5
2021-04-13,6817,509417,5352,1,1,31,24,5352,0,4.57,134
2021-04-13,6817,510003,0,0,0,35,34,0,0,4.33,42
2021-04-13,6817,567645,2400,1,1,1,1,2400,0,5.0,1
2021-04-13,7381,215430,0,0,0,1,1,0,0,,0
2021-04-13,7986,201632,0,0,0,1,1,0,0,,0
2021-04-13,7986,206440,0,0,0,7,7,0,0,,0
2021-04-13,7986,206471,0,0,0,2,2,0,0,,0
2021-04-13,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-04-13,7986,408789,0,0,0,2,2,0,0,,0
2021-04-13,8460,201632,0,0,0,13,13,0,0,5.0,7
2021-04-13,8460,216424,0,0,0,5,5,0,0,4.77,513
2021-04-13,9159,110365,0,0,0,13,13,0,0,4.72,695
2021-04-13,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-04-13,9159,551732,0,0,0,5,5,0,0,4.7,23
2021-04-13,9159,551736,3600,1,1,32,27,3600,0,4.83,139
2021-04-13,9435,206440,0,0,0,14,14,0,0,,0
2021-04-13,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-04-13,9435,408789,0,0,0,2,2,0,0,,0
2021-04-13,9435,502280,0,0,0,10,10,0,0,5.0,2
2021-04-13,9435,551180,5500,1,1,341,328,5500,0,3.75,8
2021-04-13,9435,558846,7920,1,1,239,220,7920,0,4.57,14
2021-04-13,9435,558873,16780,1,1,98,97,16780,0,4.75,16
2021-04-13,9680,201632,0,0,0,9,9,0,0,,0
2021-04-13,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-04-13,9680,508599,0,0,0,5,5,0,0,4.33,3
2021-04-13,11018,206440,49955,16,16,447,429,27608,0,4.31,1722
2021-04-13,11018,206471,3900,1,1,54,53,3900,0,4.0,6
2021-04-13,11018,216158,0,0,0,1,1,0,0,,0
2021-04-13,11503,206440,320247,169,169,8394,7869,49570,2,4.13,4714
2021-04-13,11503,206471,260654,122,122,10211,9630,48403,4,4.16,1189
2021-04-13,11503,408789,0,0,0,63,63,0,0,4.24,21
2021-04-13,11503,558846,0,0,0,1,1,0,0,3.89,111
2021-04-13,12234,101020,0,0,0,16,15,0,0,4.46,121
2021-04-13,12234,205761,0,0,0,10,10,0,0,4.74,27
2021-04-13,12234,214781,25850,7,7,121,107,18675,2,4.48,510
2021-04-13,12234,216424,0,0,0,1,1,0,0,,0
2021-04-13,12234,567645,5500,1,1,54,52,5500,0,4.7,95
2021-04-13,12356,101535,0,0,0,7,4,0,0,,0
2021-04-13,12356,110435,65800,10,10,376,357,42480,0,4.34,1826
2021-04-13,12356,207802,0,0,0,1,1,0,0,,0
2021-04-13,12356,560271,0,0,0,1,1,0,0,,0
2021-04-13,12805,200181,0,0,0,30,29,0,0,5.0,2
2021-04-13,12805,205582,0,0,0,5,5,0,0,,0
2021-04-13,12805,206440,0,0,0,12,11,0,0,3.71,7
2021-04-13,13261,100487,0,0,0,8,7,0,0,,0
2021-04-13,13261,206471,0,0,0,1,1,0,0,,0
2021-04-13,13261,216424,10450,1,1,3,2,10450,0,,0
2021-04-13,13261,558873,0,0,0,38,31,0,0,5.0,6
2021-04-13,13261,560271,0,0,0,2,2,0,0,,0
2021-04-13,13415,100487,5480,2,2,399,388,5480,0,4.45,181
2021-04-13,14293,201184,0,0,0,10,10,0,0,4.8,5
2021-04-13,14293,205611,0,0,0,7,7,0,0,,0
2021-04-13,14293,205761,4000,1,1,36,34,4000,0,5.0,1
2021-04-13,14293,214099,0,0,0,2,2,0,0,,0
2021-04-13,14293,402279,0,0,0,32,32,0,0,,0
2021-04-13,14293,408789,0,0,0,6,6,0,0,,0
2021-04-13,14293,501098,0,0,0,9,9,0,0,3.0,1
2021-04-13,14293,502280,0,0,0,3,3,0,0,,0
2021-04-13,14293,506536,0,0,0,1,1,0,0,,0
2021-04-13,14293,506539,0,0,0,14,13,0,0,,0
2021-04-13,14293,551732,0,0,0,3,3,0,0,,0
2021-04-13,14293,551736,6600,1,1,64,62,6600,0,4.79,38
2021-04-13,14564,206440,0,0,0,3,2,0,0,5.0,1
2021-04-13,14564,207288,0,0,0,7,6,0,0,,0
2021-04-13,14564,502280,0,0,0,9,9,0,0,,0
2021-04-13,14564,551180,10220,2,2,153,151,10220,0,5.0,3
2021-04-13,14564,558846,10090,2,2,107,102,10090,0,5.0,1
2021-04-13,14564,558873,0,0,0,49,48,0,0,5.0,2
2021-04-13,14586,567645,0,0,0,23,22,0,0,4.67,6
2021-04-13,15538,100487,0,0,0,16,16,0,0,4.63,84
2021-04-13,15538,207288,0,0,0,133,129,0,0,3.8,15
2021-04-13,15538,408789,0,0,0,4,3,0,0,,0
2021-04-13,15538,502221,0,0,0,17,16,0,0,,0
2021-04-13,15538,502280,0,0,0,23,23,0,0,,0
2021-04-13,15538,560271,0,0,0,11,11,0,0,5.0,1
2021-04-13,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-04-13,15724,207288,0,0,0,48,47,0,0,3.97,29
2021-04-13,15724,216173,0,0,0,5,5,0,0,,0
2021-04-13,15724,402279,0,0,0,7,7,0,0,4.0,2
2021-04-13,15724,560271,0,0,0,2,2,0,0,,0
2021-04-13,16075,508599,0,0,0,1,1,0,0,4.53,30
2021-04-13,16833,507843,47850,6,6,34,30,23925,0,4.16,95
2021-04-13,16833,510003,9240,2,2,36,36,4620,0,4.19,57
2021-04-13,16833,567538,0,0,0,13,9,0,0,4.0,2
2021-04-13,16932,205582,0,0,0,2,2,0,0,,0
2021-04-13,16932,301577,0,0,0,15,13,0,0,,0
2021-04-13,16932,408789,0,0,0,6,5,0,0,5.0,1
2021-04-13,17435,101020,34400,4,4,10,10,17200,0,4.55,20
2021-04-13,17435,216424,0,0,0,2,2,0,0,5.0,2
2021-04-13,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-04-13,17435,567645,0,0,0,3,3,0,0,,0
2021-04-13,17904,204586,0,0,0,4,4,0,0,,0
2021-04-13,17904,212377,0,0,0,11,11,0,0,,0
2021-04-13,17904,215913,10000,4,3,142,133,5500,0,4.59,39
2021-04-13,17904,401534,0,0,0,27,27,0,0,4.52,23
2021-04-13,17904,402279,65600,24,24,1381,1314,15725,0,4.69,203
2021-04-13,17904,408789,0,0,0,9,9,0,0,,0
2021-04-13,17904,567554,4300,1,1,23,23,4300,0,5.0,5
2021-04-13,18531,100487,0,0,0,1,1,0,0,,0
2021-04-13,18531,207288,0,0,0,3,3,0,0,,0
2021-04-13,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-04-13,18531,560271,0,0,0,22,22,0,0,4.34,56
2021-04-13,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-04-13,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-04-13,18788,100487,0,0,0,0,0,0,0,,0
2021-04-13,18788,201632,0,0,0,18,17,0,0,,0
2021-04-13,18788,205611,0,0,0,76,70,0,0,5.0,3
2021-04-13,18788,206440,0,0,0,32,31,0,0,,0
2021-04-13,18788,206471,20000,1,1,117,114,20000,0,,0
2021-04-13,18788,207288,0,0,0,2,2,0,0,,0
2021-04-13,18788,401534,5600,1,1,118,96,5600,0,4.31,64
2021-04-13,18788,402279,0,0,0,9,9,0,0,,0
2021-04-13,18788,408789,0,0,0,21,19,0,0,4.0,1
2021-04-13,18788,551228,0,0,0,3,3,0,0,,0
2021-04-13,18788,551732,0,0,0,1,1,0,0,,0
2021-04-13,18788,551736,0,0,0,0,0,0,0,,0
2021-04-13,18788,560271,0,0,0,42,41,0,0,3.67,3
2021-04-13,18832,100487,53300,4,4,678,638,43300,3,4.57,2107
2021-04-13,18832,508599,14500,1,1,5,4,14500,0,4.33,3
2021-04-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-04-13,19199,506539,17550,12,10,427,406,1755,1,4.59,1947
2021-04-13,19199,551732,0,0,0,15,15,0,0,4.18,48
2021-04-13,19199,566061,1000,1,1,4,4,1000,0,4.6,5
2021-04-13,19627,567645,17496,4,4,5,5,4374,0,4.56,275
2021-04-13,19889,110435,0,0,0,3,1,0,0,5.0,1
2021-04-13,20313,110435,0,0,0,2,2,0,0,4.11,9
2021-04-13,20313,214104,0,0,0,2,2,0,0,,0
2021-04-13,20767,110365,1000,1,1,10,10,1000,0,4.5,4
2021-04-13,20767,205611,0,0,0,1,1,0,0,,0
2021-04-13,20767,207288,0,0,0,23,23,0,0,3.57,7
2021-04-13,20767,408789,2000,1,1,9,9,2000,0,,0
2021-04-13,20767,502835,0,0,0,5,5,0,0,,0
2021-04-13,20767,509434,0,0,0,14,14,0,0,5.0,1
2021-04-13,20767,560271,25544,9,9,680,631,25544,0,4.38,168
2021-04-13,20767,564895,0,0,0,1,1,0,0,,0
2021-04-13,20767,565724,0,0,0,7,7,0,0,4.28,7
2021-04-13,21016,100487,10960,2,2,106,101,10960,0,4.47,1171
2021-04-13,21707,205582,0,0,0,1,1,0,0,,0
2021-04-13,21707,206440,6600,2,2,85,79,6600,0,4.5,26
2021-04-13,21707,401534,0,0,0,51,49,0,0,4.4,15
2021-04-13,21707,551180,0,0,0,6,6,0,0,4.0,3
2021-04-13,21707,551732,0,0,0,17,17,0,0,4.25,4
2021-04-13,21707,551736,0,0,0,23,23,0,0,4.56,9
2021-04-13,21707,558846,0,0,0,11,10,0,0,3.5,2
2021-04-13,21825,201351,33600,4,4,27,23,28800,0,4.72,136
2021-04-13,21825,205761,0,0,0,4,4,0,0,4.69,13
2021-04-13,21825,214099,0,0,0,6,5,0,0,,0
2021-04-13,21825,216424,0,0,0,4,4,0,0,5.0,8
2021-04-13,21825,506536,0,0,0,11,11,0,0,4.96,48
2021-04-13,21825,506539,0,0,0,33,33,0,0,4.8,5
2021-04-13,21825,551228,0,0,0,1,1,0,0,,0
2021-04-13,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-04-13,21825,551736,0,0,0,2,2,0,0,,0
2021-04-13,21825,567645,0,0,0,3,3,0,0,4.81,26
2021-04-13,22714,205761,1100,1,1,18,18,1100,0,4.75,39
2021-04-13,22714,216158,148905,58,58,1130,1053,31565,3,4.4,2548
2021-04-13,22714,216173,0,0,0,3,3,0,0,4.45,20
2021-04-13,22714,401534,0,0,0,11,11,0,0,3.33,3
2021-04-13,22966,206440,0,0,0,18,18,0,0,4.5,2
2021-04-13,22966,206471,27871,6,6,427,404,23898,0,4.36,465
2021-04-13,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-04-13,23582,402018,0,0,0,5,5,0,0,,0
2021-04-13,23582,507843,17900,3,3,16,16,17900,0,5.0,1
2021-04-13,23582,560271,0,0,0,2,2,0,0,,0
2021-04-13,23590,502835,0,0,0,33,32,0,1,4.81,41
2021-04-13,23590,564895,0,0,0,21,21,0,0,4.0,1
2021-04-13,23590,566403,281790,7,7,517,488,199943,1,4.64,270
2021-04-13,23730,206471,0,0,0,2,2,0,0,,0
2021-04-13,23730,401131,0,0,0,6,6,0,0,5.0,2
2021-04-13,23730,502835,0,0,0,13,13,0,0,,0
2021-04-13,23774,201184,69630,12,12,92,89,25710,0,4.61,151
2021-04-13,23774,214099,0,0,0,1,1,0,0,,0
2021-04-13,23774,564647,7140,3,3,13,12,2380,0,4.74,91
2021-04-13,24269,205611,0,0,0,30,30,0,0,4.29,97
2021-04-13,24269,401534,50786,6,6,288,275,49094,0,4.2,41
2021-04-13,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-04-13,24269,502221,5660,2,2,31,28,5660,0,4.12,106
2021-04-13,24269,560271,3520,1,1,127,120,3520,0,4.18,476
2021-04-13,24672,101535,0,0,0,1,1,0,0,,0
2021-04-13,24672,201184,0,0,0,2,2,0,0,,0
2021-04-13,24677,206440,7960,2,2,85,84,7960,0,3.5,6
2021-04-13,24677,206471,3980,1,1,79,77,3980,0,1.0,2
2021-04-13,26358,206471,0,0,0,18,18,0,0,,0
2021-04-13,26358,408789,0,0,0,8,8,0,0,,0
2021-04-13,26358,551180,0,0,0,7,7,0,0,,0
2021-04-13,26358,558873,0,0,0,6,6,0,0,,0
2021-04-13,26358,560271,0,0,0,13,12,0,0,,0
2021-04-13,26451,100992,0,0,0,1,1,0,0,,0
2021-04-13,26451,201351,0,0,0,1,1,0,0,,0
2021-04-13,26451,205582,0,0,0,2,2,0,0,,0
2021-04-13,26451,208532,0,0,0,1,1,0,0,,0
2021-04-13,26451,304763,0,0,0,1,1,0,0,,0
2021-04-13,26451,506536,0,0,0,1,1,0,0,,0
2021-04-13,26451,507843,5100,2,2,16,16,2550,0,5.0,2
2021-04-13,26451,508456,0,0,0,132,130,0,0,4.15,26
2021-04-13,26451,509417,0,0,0,37,36,0,0,,0
2021-04-13,26451,510003,0,0,0,25,24,0,0,5.0,1
2021-04-13,26451,551732,0,0,0,1,1,0,0,,0
2021-04-13,26451,567538,0,0,0,1,1,0,0,,0
2021-04-13,26451,567645,2965,1,1,3,3,2965,0,3.8,5
2021-04-13,26876,509417,37800,2,2,85,78,37800,0,4.95,20
2021-04-13,27316,205611,0,0,0,1,1,0,0,,0
2021-04-13,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-04-13,27841,408789,0,0,0,1,1,0,0,,0
2021-04-13,27841,551180,89400,16,16,965,911,63550,0,4.64,1201
2021-04-13,27841,558846,5900,2,2,113,105,5900,0,4.39,71
2021-04-13,27841,558873,4400,1,1,216,207,4400,0,4.72,297
2021-04-13,27985,567623,125210,32,32,419,394,52125,2,4.16,206
2021-04-13,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-04-13,28228,216173,2260,3,3,57,52,1770,0,3.99,104
2021-04-13,28228,401131,0,0,0,16,16,0,0,4.63,8
2021-04-13,28228,502835,9800,5,5,259,250,6440,0,3.15,433
2021-04-13,28228,560271,2660,3,3,134,127,2660,0,3.75,193
2021-04-13,28228,564895,1980,1,1,74,67,1980,0,2.98,48
2021-04-13,28488,206440,5000,1,1,54,46,5000,0,5.0,1
2021-04-13,28488,551180,24254,10,5,277,257,9292,0,4.92,13
2021-04-13,28488,558846,18754,5,3,379,340,7627,0,4.5,8
2021-04-13,28488,558873,0,0,0,60,57,0,0,5.0,1
2021-04-13,28611,207288,780,1,1,10,9,780,0,4.46,13
2021-04-13,28611,301577,0,0,0,1,1,0,0,,0
2021-04-13,28611,551228,0,0,0,1,1,0,0,,0
2021-04-13,28865,401131,0,0,0,82,77,0,0,4.5,2
2021-04-13,29191,207288,0,0,0,2,2,0,0,,0
2021-04-13,29191,408789,0,0,0,2,2,0,0,,0
2021-04-13,29191,551180,11400,2,2,96,88,11400,0,4.75,4
2021-04-13,29191,558846,0,0,0,93,93,0,0,5.0,2
2021-04-13,29191,558873,0,0,0,68,65,0,0,4.67,3
2021-04-13,29222,201351,0,0,0,9,9,0,0,,0
2021-04-13,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-04-13,29222,208532,0,0,0,1,1,0,0,,0
2021-04-13,29222,216173,0,0,0,1,1,0,0,,0
2021-04-13,29222,301577,23880,5,5,328,277,20300,0,4.4,611
2021-04-13,29222,401534,0,0,0,17,16,0,0,4.25,4
2021-04-13,29222,501098,0,0,0,2,2,0,0,,0
2021-04-13,29222,558846,1980,1,1,17,14,1980,0,,0
2021-04-13,30668,101384,0,0,0,9,9,0,0,,0
2021-04-13,30668,201351,6000,1,1,2,2,6000,0,,0
2021-04-13,31464,566647,29558,3,3,168,149,29558,0,4.41,262
2021-04-13,32138,207288,0,0,0,15,15,0,0,5.0,2
2021-04-13,32138,408789,0,0,0,10,10,0,0,4.67,3
2021-04-13,32138,502221,0,0,0,20,20,0,0,,0
2021-04-13,32138,502280,0,0,0,48,48,0,0,4.86,7
2021-04-13,32138,551180,4570,1,1,113,109,4570,0,4.58,12
2021-04-13,32138,558846,0,0,0,54,53,0,0,4.6,5
2021-04-13,32138,558873,0,0,0,9,8,0,0,4.67,3
2021-04-13,32306,205761,0,0,0,2,2,0,0,5.0,1
2021-04-13,32306,551736,0,0,0,5,5,0,0,,0
2021-04-13,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-04-13,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-04-13,32798,563339,24060,2,2,134,124,24060,0,4.75,4
2021-04-13,32798,563342,22690,2,2,63,59,22690,0,4.67,15
2021-04-13,32798,567662,7200,1,1,17,15,7200,0,4.5,4
2021-04-13,32798,567664,8000,1,1,55,54,8000,0,4.7,20
2021-04-13,32809,502835,0,0,0,7,7,0,0,3.8,41
2021-04-13,32809,509434,142859,101,100,1153,1074,26319,3,4.25,3708
2021-04-13,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-04-13,33112,206361,43200,3,3,288,270,43200,0,4.52,50
2021-04-13,33112,206363,3980,2,2,6,6,3980,0,,0
2021-04-13,33112,558846,0,0,0,20,19,0,0,2.0,2
2021-04-13,33112,558873,0,0,0,15,15,0,0,4.0,4
2021-04-13,33922,101535,0,0,0,1,1,0,0,,0
2021-04-13,33922,110409,0,0,0,3,3,0,0,5.0,1
2021-04-13,34272,565724,0,0,0,6,6,0,0,,0
2021-04-13,34695,100487,0,0,0,10,10,0,0,3.5,2
2021-04-13,34820,101020,3420,1,1,9,9,3420,0,4.23,47
2021-04-13,34820,201486,3150,1,1,22,21,3150,0,4.53,17
2021-04-13,34820,214781,10860,2,0,14,13,0,0,4.5,8
2021-04-13,34820,216424,4840,1,1,54,53,4840,0,4.37,16
2021-04-13,34820,507843,123120,15,14,133,127,60960,2,4.01,207
2021-04-13,34820,567623,0,0,0,9,9,0,0,4.2,10
2021-04-13,34820,567645,0,0,0,6,6,0,0,4.0,1
2021-04-13,35367,206440,0,0,0,49,46,0,0,4.24,37
2021-04-13,35367,206471,0,0,0,132,129,0,0,3.93,29
2021-04-13,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-04-13,35367,558846,0,0,0,5,5,0,0,5.0,4
2021-04-13,35367,558873,0,0,0,5,5,0,0,4.0,1
2021-04-13,35904,206363,0,0,0,6,6,0,0,,0
2021-04-13,35913,110632,7223,1,1,11,8,7223,0,4.83,12
2021-04-13,35913,201351,0,0,0,22,22,0,0,5.0,1
2021-04-13,35913,506536,0,0,0,10,9,0,0,,0
2021-04-13,35913,511293,0,0,0,11,10,0,0,4.29,7
2021-04-13,35913,563339,0,0,0,1,1,0,0,,0
2021-04-13,36255,201632,5900,1,1,27,27,5900,0,4.67,3
2021-04-13,36255,401131,2100,1,1,33,30,2100,0,4.5,16
2021-04-13,36696,207288,0,0,0,29,25,0,0,4.8,5
2021-04-13,36696,408789,0,0,0,10,9,0,0,4.5,2
2021-04-13,36696,502221,79000,1,1,179,164,79000,0,4.65,20
2021-04-13,36696,502280,0,0,0,59,58,0,0,4.67,6
2021-04-13,36840,201351,0,0,0,1,1,0,0,,0
2021-04-13,36840,407120,12760,4,4,80,75,8800,0,4.75,12
2021-04-13,36840,551732,0,0,0,2,2,0,0,,0
2021-04-13,36840,551736,0,0,0,5,4,0,0,,0
2021-04-13,37621,201632,0,0,0,4,4,0,0,5.0,1
2021-04-13,37621,206363,0,0,0,4,4,0,0,5.0,1
2021-04-13,37621,207288,2200,1,0,9,9,0,0,,0
2021-04-13,37621,214099,2136,3,3,35,33,2136,0,5.0,1
2021-04-13,37621,304080,22440,3,3,39,37,14960,0,4.0,3
2021-04-13,37621,402279,0,0,0,10,9,0,0,,0
2021-04-13,37621,408789,0,0,0,18,16,0,0,4.67,3
2021-04-13,37621,502221,0,0,0,1,1,0,0,,0
2021-04-13,37621,551180,2420,1,1,100,98,2420,0,4.92,13
2021-04-13,37621,551732,0,0,0,8,8,0,0,,0
2021-04-13,37621,551736,0,0,0,10,10,0,0,,0
2021-04-13,37719,205582,0,0,0,30,27,0,0,4.48,21
2021-04-13,37719,205611,0,0,0,67,58,0,0,5.0,6
2021-04-13,37719,563689,17600,1,1,95,92,17600,0,4.63,43
2021-04-13,37747,560271,0,0,0,16,15,0,1,4.1,21
2021-04-13,37991,205582,199000,4,4,1112,1080,154000,0,4.57,736
2021-04-13,37991,560271,0,0,0,1,1,0,0,,0
2021-04-13,37991,563689,0,0,0,7,7,0,0,4.5,2
2021-04-13,37991,566647,0,0,0,4,3,0,0,,0
2021-04-13,38368,502835,0,0,0,4,4,0,0,3.64,11
2021-04-13,38368,560271,5460,1,1,35,34,5460,0,4.0,6
2021-04-13,38368,564895,0,0,0,39,35,0,0,4.0,21
2021-04-13,38439,502280,0,0,0,4,4,0,0,,0
2021-04-13,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-04-13,38827,207288,0,0,0,1,1,0,0,,0
2021-04-13,38827,560271,0,0,0,15,15,0,0,4.0,1
2021-04-13,38994,110435,3360,1,1,15,15,3360,0,4.0,5
2021-04-13,38994,207774,1980,1,1,22,22,1980,0,5.0,3
2021-04-13,39065,206471,0,0,0,1,1,0,0,,0
2021-04-13,39065,401131,0,0,0,5,5,0,0,4.33,3
2021-04-13,39065,502835,0,0,0,11,11,0,0,,0
2021-04-13,39213,216424,7560,1,1,39,38,7560,0,4.62,37
2021-04-13,39216,206440,0,0,0,12,12,0,0,4.17,6
2021-04-13,39216,206471,3960,2,2,172,169,1980,0,4.22,36
2021-04-13,39216,407120,0,0,0,3,3,0,0,5.0,1
2021-04-13,39359,205582,18870,5,5,40,37,6930,0,4.03,67
2021-04-13,39359,508456,1980,1,1,20,18,1980,0,2.93,15
2021-04-13,39359,551736,0,0,0,2,2,0,0,,0
2021-04-13,39385,401534,0,0,0,174,172,0,0,,0
2021-04-13,39385,560271,0,0,0,1,1,0,0,,0
2021-04-13,39441,200181,0,0,0,9,8,0,0,,0
2021-04-13,39441,205582,10320,4,4,162,151,2580,1,4.64,11
2021-04-13,39441,205611,28500,15,15,501,478,10100,1,4.42,713
2021-04-13,39701,100487,0,0,0,2,2,0,0,,0
2021-04-13,39701,206440,0,0,0,4,4,0,0,,0
2021-04-13,39701,216158,0,0,0,1,1,0,0,,0
2021-04-13,39701,408789,6950,1,1,54,48,6950,0,,0
2021-04-13,39701,502221,0,0,0,8,8,0,0,,0
2021-04-13,39701,502280,0,0,0,2,1,0,0,,0
2021-04-13,39701,551180,0,0,0,153,143,0,0,4.69,13
2021-04-13,39701,558846,0,0,0,22,21,0,0,5.0,2
2021-04-13,39701,558873,0,0,0,52,48,0,0,5.0,1
2021-04-13,40107,401131,2400,1,1,227,214,2400,0,4.67,27
2021-04-13,40454,210413,8997,2,2,104,93,4498,0,4.65,40
2021-04-13,41049,206440,1800,1,1,134,125,1800,0,4.43,54
2021-04-13,41049,206471,0,0,0,34,34,0,0,5.0,2
2021-04-13,42149,206440,180000,18,18,184,152,30000,0,5.0,2
2021-04-13,42149,206471,378600,27,27,450,385,42600,0,3.8,5
2021-04-13,42258,100487,6200,1,1,234,215,6200,1,4.27,52
2021-04-13,42638,214781,0,0,0,25,22,0,0,4.45,11
2021-04-13,42777,200181,0,0,0,5,5,0,0,,0
2021-04-13,42954,402279,22530,7,7,186,170,10060,0,4.95,38
2021-04-13,42954,408789,0,0,0,24,23,0,0,,0
2021-04-13,42954,551180,2280,1,1,25,24,2280,0,,0
2021-04-13,43793,401131,2980,1,1,47,39,2980,0,4.76,21
2021-04-13,43930,560271,0,0,0,11,9,0,0,4.24,29
2021-04-13,44222,110365,0,0,0,2,2,0,0,,0
2021-04-13,44222,502835,8003,1,1,136,125,8003,1,4.29,24
2021-04-13,44222,506012,0,0,0,14,14,0,0,,0
2021-04-13,44222,509434,0,0,0,32,32,0,0,5.0,1
2021-04-13,44222,560271,62028,16,16,890,827,51348,0,3.86,44
2021-04-13,44222,564895,0,0,0,171,163,0,0,4.58,12
2021-04-13,45248,205582,0,0,0,1,1,0,0,,0
2021-04-13,45248,208532,0,0,0,14,14,0,0,,0
2021-04-13,45248,216424,0,0,0,4,4,0,0,,0
2021-04-13,45248,402279,0,0,0,7,6,0,0,,0
2021-04-13,45248,506539,0,0,0,3,3,0,0,,0
2021-04-13,45248,507515,0,0,0,1,1,0,0,,0
2021-04-13,45248,551180,0,0,0,1,1,0,0,5.0,1
2021-04-13,45248,558873,0,0,0,4,4,0,0,,0
2021-04-13,45248,560271,0,0,0,2,2,0,0,,0
2021-04-13,45248,567645,0,0,0,9,9,0,0,5.0,1
2021-04-13,46248,206440,0,0,0,4,4,0,0,,0
2021-04-13,46248,206471,0,0,0,9,9,0,0,,0
2021-04-13,46248,408789,0,0,0,5,5,0,0,,0
2021-04-13,46248,551180,7480,1,1,15,14,7480,0,,0
2021-04-13,46248,558846,0,0,0,8,8,0,0,,0
2021-04-13,46248,558873,0,0,0,24,22,0,0,5.0,1
2021-04-13,46572,204934,0,0,0,1,1,0,0,,0
2021-04-13,46572,204964,0,0,0,12,12,0,0,4.5,2
2021-04-13,47047,510003,0,0,0,1,1,0,0,,0
