date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-16,147,206361,50320,6,6,257,244,49660,1,4.47,245
2021-09-16,147,206363,85125,13,13,864,827,37475,2,4.45,1741
2021-09-16,147,206440,0,0,0,3,3,0,0,1.0,1
2021-09-16,147,206471,23400,5,5,371,356,8775,0,4.1,20
2021-09-16,147,301577,0,0,0,1,1,0,0,,0
2021-09-16,147,304080,0,0,0,15,15,0,0,4.33,3
2021-09-16,147,408789,0,0,0,2,2,0,0,,0
2021-09-16,147,558846,7800,2,2,125,124,7800,0,4.42,80
2021-09-16,147,558873,0,0,0,40,34,0,0,4.33,6
2021-09-16,525,506536,0,0,0,10,9,0,0,4.25,32
2021-09-16,525,563339,141894,37,34,897,866,105704,0,4.31,377
2021-09-16,525,563342,49630,18,16,440,415,41540,0,4.41,1982
2021-09-16,525,567662,205900,26,26,277,267,113120,1,4.43,708
2021-09-16,525,567664,164460,22,22,427,411,59520,2,4.6,2801
2021-09-16,1918,101535,43820,9,9,280,269,19039,1,4.72,1732
2021-09-16,1918,207774,0,0,0,50,48,0,1,4.64,272
2021-09-16,2625,216173,0,0,0,1,1,0,0,,0
2021-09-16,2625,551732,0,0,0,4,4,0,0,,0
2021-09-16,3032,205761,9700,2,2,10,10,9700,0,4.7,37
2021-09-16,3790,551732,0,0,0,7,7,0,0,,0
2021-09-16,3790,551736,0,0,0,10,10,0,0,5.0,2
2021-09-16,3915,214099,0,0,0,3,3,0,0,4.33,3
2021-09-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-09-16,3915,567645,0,0,0,16,16,0,0,4.35,573
2021-09-16,4493,207288,3580,3,3,81,81,2290,0,3.8,283
2021-09-16,4493,216173,0,0,0,9,9,0,0,4.09,65
2021-09-16,4493,408789,0,0,0,54,46,0,0,4.39,109
2021-09-16,5313,402279,0,0,0,8,8,0,0,4.75,4
2021-09-16,5313,567645,0,0,0,3,3,0,0,4.84,19
2021-09-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-16,5567,510003,0,0,0,5,5,0,0,4.72,7
2021-09-16,5829,206363,0,0,0,2,2,0,0,,0
2021-09-16,5829,207288,0,0,0,1,1,0,0,,0
2021-09-16,5829,304080,0,0,0,8,6,0,0,,0
2021-09-16,5829,408789,0,0,0,5,5,0,0,,0
2021-09-16,5829,551180,0,0,0,26,24,0,0,5.0,1
2021-09-16,5829,558846,0,0,0,28,26,0,0,,0
2021-09-16,5829,558873,0,0,0,173,165,0,0,5.0,3
2021-09-16,5829,560271,0,0,0,8,8,0,0,,0
2021-09-16,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-09-16,6174,207288,0,0,0,10,9,0,0,4.8,25
2021-09-16,6174,401131,0,0,0,67,66,0,0,4.74,38
2021-09-16,6174,401534,0,0,0,12,12,0,0,5.0,1
2021-09-16,6174,408789,0,0,0,156,146,0,0,4.42,103
2021-09-16,6174,551180,27060,13,13,562,525,19032,5,4.55,1127
2021-09-16,6174,558846,10860,3,3,131,121,6675,0,4.41,135
2021-09-16,6174,558873,4290,1,1,213,208,4290,0,4.16,503
2021-09-16,6817,304763,0,0,0,1,1,0,0,,0
2021-09-16,6817,507843,9636,2,2,17,16,4818,0,4.48,79
2021-09-16,6817,508456,0,0,0,1,1,0,0,3.0,1
2021-09-16,6817,509417,19006,4,4,41,40,14479,0,4.54,143
2021-09-16,6817,510003,17164,1,1,17,17,17164,0,4.62,37
2021-09-16,6817,567538,0,0,0,4,4,0,0,,0
2021-09-16,7160,206440,10665,1,1,21,20,10665,0,4.67,3
2021-09-16,7160,206471,0,0,0,16,14,0,0,4.0,4
2021-09-16,7160,401131,0,0,0,79,75,0,0,,0
2021-09-16,7160,401534,1155,1,1,135,134,1155,0,4.44,16
2021-09-16,7160,551180,0,0,0,5,5,0,0,5.0,1
2021-09-16,7160,551736,0,0,0,2,2,0,0,,0
2021-09-16,7160,558846,0,0,0,25,25,0,0,4.3,10
2021-09-16,7160,558873,0,0,0,14,12,0,0,,0
2021-09-16,7704,560271,0,0,0,1,1,0,0,,0
2021-09-16,7986,206440,0,0,0,2,2,0,0,4.0,1
2021-09-16,7986,206471,0,0,0,2,2,0,0,,0
2021-09-16,7986,401534,0,0,0,4,2,0,0,5.0,4
2021-09-16,7986,408789,0,0,0,1,1,0,0,,0
2021-09-16,8460,201632,0,0,0,6,6,0,0,4.88,8
2021-09-16,8460,216424,0,0,0,3,3,0,0,4.79,211
2021-09-16,9042,558846,45160,13,0,0,0,0,0,,0
2021-09-16,9159,110365,0,0,0,13,13,0,0,4.74,765
2021-09-16,9159,201632,0,0,0,1,1,0,0,4.2,15
2021-09-16,9159,207288,0,0,0,4,4,0,0,4.88,8
2021-09-16,9159,551732,0,0,0,5,5,0,0,4.7,23
2021-09-16,9159,551736,10800,2,2,58,51,5400,0,4.76,168
2021-09-16,9435,206440,0,0,0,13,12,0,0,,0
2021-09-16,9435,207288,0,0,0,8,8,0,0,5.0,1
2021-09-16,9435,408789,0,0,0,5,5,0,0,,0
2021-09-16,9435,502280,0,0,0,8,7,0,0,,0
2021-09-16,9435,551180,8900,3,3,165,150,8900,0,4.58,12
2021-09-16,9435,558846,19480,3,3,210,205,19480,0,4.57,14
2021-09-16,9435,558873,0,0,0,147,141,0,0,4.76,21
2021-09-16,9435,560271,0,0,0,2,2,0,0,,0
2021-09-16,11018,206440,32740,11,11,304,289,21877,2,4.31,1778
2021-09-16,11018,206471,3485,1,1,67,65,3485,0,3.8,5
2021-09-16,11701,201632,0,0,0,12,11,0,0,4.69,202
2021-09-16,11701,204586,3587,1,1,33,31,3587,0,3.93,29
2021-09-16,11701,204964,5238,3,3,83,82,5238,0,4.5,182
2021-09-16,11701,205611,0,0,0,16,15,0,0,3.47,53
2021-09-16,11701,205761,0,0,0,1,1,0,0,,0
2021-09-16,11701,208532,2199,1,1,16,15,2199,0,4.19,52
2021-09-16,11701,212377,0,0,0,59,58,0,0,4.53,15
2021-09-16,11701,215913,0,0,0,5,5,0,0,3.5,2
2021-09-16,11701,402279,0,0,0,2,2,0,0,4.25,4
2021-09-16,11701,407120,0,0,0,3,3,0,0,5.0,2
2021-09-16,11701,502835,0,0,0,5,5,0,0,5.0,3
2021-09-16,11701,555421,0,0,0,1,1,0,0,,0
2021-09-16,11701,564895,0,0,0,3,3,0,0,3.57,7
2021-09-16,12234,101020,9000,2,2,19,18,4500,0,4.39,132
2021-09-16,12234,205761,0,0,0,6,6,0,0,4.78,18
2021-09-16,12234,214781,26350,5,5,66,64,26350,1,4.52,522
2021-09-16,12234,216424,0,0,0,1,1,0,0,,0
2021-09-16,12234,567645,34100,6,5,56,52,27900,0,4.36,36
2021-09-16,12356,101535,0,0,0,5,5,0,0,,0
2021-09-16,12356,110435,23780,2,2,204,203,23780,0,4.36,1925
2021-09-16,12698,201925,22711,7,0,0,0,0,0,,0
2021-09-16,12698,551228,4900,1,0,0,0,0,0,,0
2021-09-16,12805,200181,0,0,0,6,6,0,0,5.0,2
2021-09-16,12805,205582,0,0,0,1,1,0,0,,0
2021-09-16,12805,206440,2700,1,1,12,12,2700,0,4.14,7
2021-09-16,13261,100487,0,0,0,16,16,0,0,,0
2021-09-16,13261,206440,0,0,0,5,5,0,0,,0
2021-09-16,13261,207288,0,0,0,6,6,0,0,,0
2021-09-16,13261,216424,0,0,0,4,4,0,0,,0
2021-09-16,13261,304080,0,0,0,1,1,0,0,,0
2021-09-16,13261,408789,0,0,0,3,2,0,0,,0
2021-09-16,13261,502280,0,0,0,5,4,0,0,,0
2021-09-16,13261,551180,0,0,0,21,19,0,0,,0
2021-09-16,13261,558846,0,0,0,13,12,0,0,,0
2021-09-16,13261,558873,0,0,0,76,73,0,0,4.67,3
2021-09-16,13261,560271,0,0,0,8,8,0,0,,0
2021-09-16,13415,100487,11420,3,3,426,402,7460,0,4.5,206
2021-09-16,14106,207288,0,0,0,11,11,0,0,4.49,54
2021-09-16,14293,100181,0,0,0,1,1,0,0,,0
2021-09-16,14293,101535,0,0,0,4,4,0,0,,0
2021-09-16,14293,201184,0,0,0,15,15,0,0,4.8,5
2021-09-16,14293,204586,0,0,0,9,7,0,0,,0
2021-09-16,14293,205582,0,0,0,1,1,0,0,,0
2021-09-16,14293,205611,13254,1,1,170,168,13254,0,,0
2021-09-16,14293,205761,0,0,0,58,57,0,0,3.0,3
2021-09-16,14293,207288,0,0,0,6,6,0,0,,0
2021-09-16,14293,214104,0,0,0,2,2,0,0,,0
2021-09-16,14293,402279,0,0,0,16,16,0,0,,0
2021-09-16,14293,408789,0,0,0,2,2,0,0,,0
2021-09-16,14293,501098,0,0,0,6,6,0,0,,0
2021-09-16,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-09-16,14293,506539,0,0,0,11,11,0,0,,0
2021-09-16,14293,551732,0,0,0,9,9,0,0,,0
2021-09-16,14293,551736,0,0,0,92,92,0,0,4.79,38
2021-09-16,14293,563689,0,0,0,1,1,0,0,,0
2021-09-16,14293,566647,0,0,0,2,2,0,0,,0
2021-09-16,14564,206440,0,0,0,4,4,0,0,5.0,1
2021-09-16,14564,207288,0,0,0,5,5,0,0,,0
2021-09-16,14564,502280,0,0,0,6,6,0,0,,0
2021-09-16,14564,551180,0,0,0,89,83,0,0,5.0,4
2021-09-16,14564,551736,0,0,0,1,1,0,0,,0
2021-09-16,14564,558846,10780,2,2,112,106,5390,0,5.0,2
2021-09-16,14564,558873,0,0,0,55,53,0,0,5.0,1
2021-09-16,15092,100487,2400,1,1,100,95,2400,0,4.29,350
2021-09-16,15538,100487,0,0,0,23,22,0,0,4.62,94
2021-09-16,15538,201632,0,0,0,2,2,0,0,,0
2021-09-16,15538,206363,0,0,0,2,2,0,0,,0
2021-09-16,15538,207288,11799,1,1,87,84,11799,0,3.29,7
2021-09-16,15538,408789,0,0,0,1,1,0,0,,0
2021-09-16,15538,502221,0,0,0,16,16,0,0,,0
2021-09-16,15538,502280,0,0,0,18,17,0,0,,0
2021-09-16,15538,508599,0,0,0,2,2,0,0,,0
2021-09-16,15538,560271,0,0,0,18,17,0,0,5.0,1
2021-09-16,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-09-16,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-09-16,15724,207288,1290,1,1,17,17,1290,0,4.0,28
2021-09-16,15724,216173,0,0,0,5,5,0,0,,0
2021-09-16,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-09-16,15724,560271,0,0,0,3,3,0,0,,0
2021-09-16,16400,401534,0,0,0,9,8,0,0,,0
2021-09-16,16400,551228,0,0,0,3,3,0,0,,0
2021-09-16,16833,507843,9900,1,1,35,32,9900,0,4.16,98
2021-09-16,16833,510003,4620,1,1,24,24,4620,0,4.21,62
2021-09-16,16833,567538,0,0,0,11,11,0,0,4.0,2
2021-09-16,16932,205272,0,0,0,40,39,0,0,5.0,2
2021-09-16,16932,205582,0,0,0,2,2,0,0,,0
2021-09-16,16932,301577,0,0,0,9,9,0,0,,0
2021-09-16,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-09-16,17087,558846,0,0,0,5,5,0,0,4.5,2
2021-09-16,17423,100487,0,0,0,18,18,0,0,4.59,22
2021-09-16,17904,215913,28000,10,0,0,0,0,0,,0
2021-09-16,17904,402279,24300,9,0,0,0,0,0,,0
2021-09-16,17914,101535,4400,2,2,52,50,2200,0,4.44,181
2021-09-16,17973,567538,0,0,0,10,10,0,0,4.67,6
2021-09-16,18531,207288,0,0,0,4,4,0,0,,0
2021-09-16,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-09-16,18531,560271,1018,1,1,42,39,1018,0,4.38,63
2021-09-16,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-09-16,18788,201632,0,0,0,5,5,0,0,,0
2021-09-16,18788,205611,0,0,0,83,77,0,0,4.42,12
2021-09-16,18788,205761,0,0,0,1,1,0,0,5.0,1
2021-09-16,18788,206440,0,0,0,14,13,0,0,,0
2021-09-16,18788,206471,12460,1,1,125,118,12460,0,5.0,1
2021-09-16,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-09-16,18788,401534,0,0,0,73,72,0,0,4.35,20
2021-09-16,18788,402279,0,0,0,9,9,0,0,,0
2021-09-16,18788,408789,0,0,0,2,2,0,0,,0
2021-09-16,18788,551228,12500,1,1,15,13,12500,0,4.0,1
2021-09-16,18788,551732,0,0,0,0,0,0,0,,0
2021-09-16,18788,560271,0,0,0,46,45,0,0,4.44,9
2021-09-16,18832,100487,22600,2,2,720,690,22600,2,4.58,2201
2021-09-16,18832,508599,0,0,0,3,3,0,0,4.33,3
2021-09-16,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-09-16,19143,201925,0,0,0,5,5,0,0,,0
2021-09-16,19199,506539,22950,12,12,265,258,1912,0,4.6,2070
2021-09-16,19199,551732,1500,1,1,49,49,1500,0,4.18,50
2021-09-16,19199,566061,6480,3,3,17,16,2160,1,4.63,16
2021-09-16,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-09-16,20021,206440,4900,1,1,44,35,4900,0,4.59,127
2021-09-16,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-09-16,20024,551180,0,0,0,2,2,0,0,,0
2021-09-16,20024,558846,0,0,0,3,3,0,0,,0
2021-09-16,20313,110435,0,0,0,2,2,0,0,4.2,10
2021-09-16,20313,214104,0,0,0,2,2,0,0,,0
2021-09-16,20704,100487,1100,1,1,11,9,1100,0,4.61,33
2021-09-16,21016,100487,2980,1,1,62,58,2980,0,4.47,1189
2021-09-16,21496,201351,0,0,0,17,17,0,0,,0
2021-09-16,21496,205761,0,0,0,14,13,0,0,4.91,23
2021-09-16,21496,216424,0,0,0,4,3,0,0,,0
2021-09-16,21500,201351,0,0,0,1,1,0,0,,0
2021-09-16,21500,401534,0,0,0,5,5,0,0,4.67,3
2021-09-16,21500,551180,0,0,0,1,1,0,0,,0
2021-09-16,21500,558846,0,0,0,7,5,0,0,,0
2021-09-16,21603,100487,0,0,0,35,35,0,0,4.2,5
2021-09-16,21603,207288,3700,2,2,15,14,3700,0,5.0,4
2021-09-16,21603,304080,1600,2,2,11,9,800,0,4.0,1
2021-09-16,21603,408789,0,0,0,10,10,0,0,,0
2021-09-16,21603,502280,0,0,0,13,13,0,0,,0
2021-09-16,21603,551180,0,0,0,20,20,0,0,,0
2021-09-16,21603,551228,0,0,0,1,1,0,0,,0
