date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-30,147,206361,89060,13,13,786,726,73115,0,4.45,260
2021-10-30,147,206363,465530,90,90,2152,1964,116554,4,4.47,1862
2021-10-30,147,206440,0,0,0,23,22,0,0,1.0,1
2021-10-30,147,206471,42415,7,7,255,235,14335,0,3.93,28
2021-10-30,147,301577,0,0,0,1,1,0,0,,0
2021-10-30,147,304080,0,0,0,28,27,0,0,4.4,5
2021-10-30,147,502221,0,0,0,2,2,0,0,,0
2021-10-30,147,502280,0,0,0,2,1,0,0,,0
2021-10-30,147,551180,0,0,0,3,3,0,0,,0
2021-10-30,147,558846,19500,5,5,184,178,19500,0,4.4,92
2021-10-30,147,558873,14000,2,2,159,149,14000,0,4.6,5
2021-10-30,525,506536,0,0,0,3,3,0,0,4.31,16
2021-10-30,525,563339,286896,76,75,1106,1030,169342,1,4.35,472
2021-10-30,525,563342,136360,31,31,431,413,76160,0,4.38,1509
2021-10-30,525,567662,725920,97,97,531,496,100186,0,4.43,724
2021-10-30,525,567664,929698,122,122,651,594,116534,1,4.61,2829
2021-10-30,1918,101535,107326,24,24,429,397,52672,3,4.72,1835
2021-10-30,1918,207774,16955,5,5,76,69,9955,0,4.64,273
2021-10-30,2625,551732,0,0,0,2,2,0,0,,0
2021-10-30,3032,205761,0,0,0,8,8,0,0,4.7,37
2021-10-30,3790,551732,0,0,0,3,3,0,0,,0
2021-10-30,3790,551736,0,0,0,3,3,0,0,5.0,3
2021-10-30,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-10-30,3915,567645,800,1,1,32,30,800,0,4.39,746
2021-10-30,4493,207288,7059,6,6,72,69,3189,0,3.81,293
2021-10-30,4493,216173,3120,3,3,32,29,1040,0,4.09,65
2021-10-30,4493,408789,0,0,0,25,24,0,0,4.39,110
2021-10-30,5144,100487,0,0,0,1,1,0,0,,0
2021-10-30,5313,402279,1045,1,1,8,8,1045,0,4.75,4
2021-10-30,5313,567645,0,0,0,7,6,0,0,4.81,21
2021-10-30,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-10-30,5829,206363,0,0,0,1,1,0,0,,0
2021-10-30,5829,207288,0,0,0,1,1,0,0,,0
2021-10-30,5829,304080,0,0,0,6,6,0,0,,0
2021-10-30,5829,408789,0,0,0,2,2,0,0,,0
2021-10-30,5829,551180,0,0,0,18,17,0,0,4.0,1
2021-10-30,5829,558846,0,0,0,45,45,0,0,3.0,1
2021-10-30,5829,558873,0,0,0,342,314,0,0,5.0,4
2021-10-30,5829,560271,0,0,0,12,12,0,0,,0
2021-10-30,6174,207288,0,0,0,6,6,0,0,4.8,25
2021-10-30,6174,401131,0,0,0,37,37,0,0,4.75,36
2021-10-30,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-10-30,6174,408789,8720,8,8,245,230,3770,0,4.44,114
2021-10-30,6174,551180,64690,28,28,589,547,39828,2,4.56,1193
2021-10-30,6174,558846,13460,3,3,219,201,10470,0,4.39,137
2021-10-30,6174,558873,35020,7,7,617,579,15715,0,4.16,507
2021-10-30,6247,402279,0,0,0,1,1,0,0,,0
2021-10-30,6468,508456,0,0,0,1,1,0,0,,0
2021-10-30,6817,304763,0,0,0,1,1,0,0,,0
2021-10-30,6817,507843,9636,2,2,9,9,4818,0,4.53,66
2021-10-30,6817,508456,0,0,0,4,4,0,0,4.43,7
2021-10-30,6817,509417,8048,2,2,36,34,8048,0,4.52,143
2021-10-30,6817,510003,3345,1,1,22,20,3345,0,4.62,52
2021-10-30,6817,567538,4182,1,1,3,3,4182,0,,0
2021-10-30,7160,206440,0,0,0,26,26,0,0,4.0,1
2021-10-30,7160,206471,0,0,0,31,30,0,0,4.0,4
2021-10-30,7160,401131,0,0,0,37,36,0,0,,0
2021-10-30,7160,401534,0,0,0,145,141,0,0,4.25,12
2021-10-30,7160,551180,0,0,0,16,16,0,0,5.0,2
2021-10-30,7160,558846,0,0,0,65,63,0,0,3.67,6
2021-10-30,7160,558873,5229,1,1,43,41,5229,0,,0
2021-10-30,7704,560271,920,1,1,10,10,920,0,,0
2021-10-30,7986,206440,0,0,0,5,5,0,0,4.5,2
2021-10-30,7986,206471,0,0,0,1,1,0,0,,0
2021-10-30,7986,408789,0,0,0,1,1,0,0,,0
2021-10-30,8460,201632,0,0,0,37,36,0,0,4.88,8
2021-10-30,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-10-30,9159,110365,0,0,0,8,8,0,0,4.73,582
2021-10-30,9159,551732,0,0,0,1,1,0,0,,0
2021-10-30,9159,551736,0,0,0,24,23,0,0,4.85,127
2021-10-30,9435,206440,0,0,0,10,10,0,0,,0
2021-10-30,9435,207288,0,0,0,3,3,0,0,5.0,1
2021-10-30,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-10-30,9435,408789,0,0,0,6,6,0,0,,0
2021-10-30,9435,502280,0,0,0,17,17,0,0,,0
2021-10-30,9435,551180,6600,1,1,145,137,6600,0,4.83,6
2021-10-30,9435,558846,0,0,0,305,295,0,0,4.59,17
2021-10-30,9435,558873,44470,3,3,338,325,44470,0,4.76,21
2021-10-30,9435,560271,0,0,0,2,2,0,0,,0
2021-10-30,11018,206440,42000,13,13,546,519,35966,0,4.3,1792
2021-10-30,11018,206471,8900,2,2,74,70,8900,0,3.8,5
2021-10-30,12080,205582,24800,3,3,155,150,15800,1,4.28,2222
2021-10-30,12080,205611,0,0,0,16,16,0,0,,0
2021-10-30,12080,563689,0,0,0,6,6,0,0,,0
2021-10-30,12234,101020,0,0,0,18,18,0,0,4.47,126
2021-10-30,12234,205761,0,0,0,11,11,0,0,4.75,28
2021-10-30,12234,214781,21350,7,7,81,76,13150,0,4.51,455
2021-10-30,12234,567645,67800,8,6,52,51,55900,0,4.53,78
2021-10-30,12356,101535,0,0,0,1,1,0,0,,0
2021-10-30,12356,110435,41860,5,5,365,347,29940,1,4.36,1929
2021-10-30,12356,560271,0,0,0,1,1,0,0,,0
2021-10-30,12805,200181,0,0,0,6,6,0,0,5.0,2
2021-10-30,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-10-30,12805,206440,0,0,0,18,18,0,0,4.18,11
2021-10-30,13261,100487,0,0,0,13,12,0,0,,0
2021-10-30,13261,206440,0,0,0,1,1,0,0,,0
2021-10-30,13261,207288,0,0,0,6,6,0,0,,0
2021-10-30,13261,216424,7090,1,1,14,13,7090,0,,0
2021-10-30,13261,304080,0,0,0,12,12,0,0,,0
2021-10-30,13261,408789,0,0,0,2,2,0,0,,0
2021-10-30,13261,502280,0,0,0,1,1,0,0,,0
2021-10-30,13261,551180,0,0,0,41,35,0,0,,0
2021-10-30,13261,558846,0,0,0,18,18,0,0,,0
2021-10-30,13261,558873,0,0,0,171,161,0,0,4.5,2
2021-10-30,13261,560271,0,0,0,8,7,0,0,,0
2021-10-30,13327,110409,0,0,0,2,1,0,0,,0
2021-10-30,13415,100487,11880,5,5,562,541,2376,0,4.47,224
2021-10-30,14106,207288,0,0,0,12,12,0,0,4.19,21
2021-10-30,14293,101535,0,0,0,3,3,0,0,,0
2021-10-30,14293,201184,0,0,0,10,10,0,0,4.83,6
2021-10-30,14293,204586,0,0,0,1,1,0,0,,0
2021-10-30,14293,205611,0,0,0,41,41,0,0,5.0,1
2021-10-30,14293,205761,0,0,0,43,41,0,0,,0
2021-10-30,14293,207774,0,0,0,1,1,0,0,,0
2021-10-30,14293,214099,0,0,0,3,3,0,0,,0
2021-10-30,14293,402279,0,0,0,13,13,0,0,5.0,1
2021-10-30,14293,408789,0,0,0,5,5,0,0,,0
2021-10-30,14293,501098,0,0,0,4,4,0,0,,0
2021-10-30,14293,502280,0,0,0,9,9,0,0,1.0,1
2021-10-30,14293,506539,0,0,0,11,11,0,0,,0
2021-10-30,14293,551732,0,0,0,5,5,0,0,,0
2021-10-30,14293,551736,0,0,0,73,72,0,0,4.69,35
2021-10-30,14293,563689,0,0,0,1,1,0,0,,0
2021-10-30,14564,206440,0,0,0,23,23,0,0,5.0,1
2021-10-30,14564,207288,0,0,0,5,5,0,0,,0
2021-10-30,14564,216173,0,0,0,1,1,0,0,,0
2021-10-30,14564,502280,0,0,0,8,8,0,0,,0
2021-10-30,14564,551180,0,0,0,57,55,0,0,5.0,4
2021-10-30,14564,558846,0,0,0,79,77,0,0,5.0,2
2021-10-30,14564,558873,0,0,0,132,128,0,0,5.0,1
2021-10-30,14564,560271,0,0,0,3,3,0,0,,0
2021-10-30,15092,100487,10400,2,2,111,101,10400,0,4.27,353
