date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-28,147,206361,0,0,0,38,38,0,0,4.1,472
2019-04-28,147,206363,13792,2,2,191,173,13792,0,4.28,182
2019-04-28,147,206471,0,0,0,2,2,0,0,,0
2019-04-28,147,301577,0,0,0,1,1,0,0,,0
2019-04-28,147,558846,4104,1,1,26,25,4104,0,,0
2019-04-28,147,558873,0,0,0,3,3,0,0,,0
2019-04-28,525,563339,105712,26,26,465,447,68486,0,4.14,108
2019-04-28,525,563342,36460,9,9,159,154,34260,0,4.39,920
2019-04-28,525,567662,138620,17,17,178,172,61670,0,4.43,531
2019-04-28,525,567664,193660,29,29,325,312,47786,2,4.59,2670
2019-04-28,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-28,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-04-28,1050,506539,1037133,385,385,6082,5714,132327,11,4.67,72859
2019-04-28,1918,101535,4518,1,1,94,85,4518,0,4.68,715
2019-04-28,1918,207774,4612,1,1,25,24,4612,0,4.48,107
2019-04-28,2625,201925,0,0,0,2,2,0,0,,0
2019-04-28,3032,205761,0,0,0,3,3,0,0,4.72,32
2019-04-28,3244,551228,0,0,0,116,112,0,0,4.34,290
2019-04-28,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-04-28,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-04-28,3915,566061,0,0,0,2,2,0,0,,0
2019-04-28,3915,567645,6840,3,3,26,24,6840,0,4.38,614
2019-04-28,4493,207288,2400,1,1,132,127,2400,0,3.71,230
2019-04-28,4493,216173,1360,1,1,20,18,1360,0,4.5,4
2019-04-28,4493,408789,1850,1,1,74,69,1850,0,4.56,9
2019-04-28,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-04-28,5567,510003,0,0,0,26,23,0,0,4.5,6
2019-04-28,5829,206361,0,0,0,3,3,0,0,,0
2019-04-28,5829,206363,0,0,0,15,15,0,0,5.0,1
2019-04-28,5829,207288,0,0,0,1,1,0,0,,0
2019-04-28,5829,304080,0,0,0,9,9,0,0,,0
2019-04-28,5829,408789,0,0,0,7,5,0,0,,0
2019-04-28,5829,551180,0,0,0,25,23,0,0,,0
2019-04-28,5829,558846,0,0,0,66,66,0,0,4.0,1
2019-04-28,5829,558873,0,0,0,170,164,0,0,3.86,7
2019-04-28,5829,560271,0,0,0,27,27,0,0,,0
2019-04-28,6247,215430,0,0,0,3,3,0,0,,0
2019-04-28,6247,551228,0,0,0,8,8,0,0,,0
2019-04-28,6817,507843,0,0,0,4,4,0,0,4.48,71
2019-04-28,6817,508456,0,0,0,3,3,0,0,3.4,10
2019-04-28,6817,509417,4800,1,1,25,23,4800,0,4.55,133
2019-04-28,6817,510003,3241,1,1,20,20,3241,0,4.59,34
2019-04-28,6817,567645,11500,5,0,0,0,0,0,,0
2019-04-28,7986,201632,0,0,0,4,4,0,0,5.0,1
2019-04-28,7986,401534,0,0,0,2,2,0,0,,0
2019-04-28,8460,201632,0,0,0,26,25,0,0,5.0,4
2019-04-28,8460,216424,12960,1,1,7,7,12960,0,4.77,349
2019-04-28,9159,110365,0,0,0,29,27,0,0,4.72,947
2019-04-28,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-04-28,9159,551732,0,0,0,3,3,0,0,4.68,22
2019-04-28,9159,551736,0,0,0,17,17,0,0,4.76,144
2019-04-28,9435,206440,0,0,0,12,12,0,0,,0
2019-04-28,9435,206471,0,0,0,1,1,0,0,,0
2019-04-28,9435,207288,0,0,0,3,3,0,0,,0
2019-04-28,9435,216158,0,0,0,3,2,0,0,,0
2019-04-28,9435,408789,0,0,0,1,1,0,0,,0
2019-04-28,9435,502280,0,0,0,17,16,0,0,,0
2019-04-28,9435,551180,19655,5,5,461,448,15755,0,4.0,2
2019-04-28,9435,551228,0,0,0,6,5,0,0,,0
2019-04-28,9435,558846,0,0,0,165,153,0,0,4.75,4
2019-04-28,9435,558873,0,0,0,101,97,0,0,4.5,2
2019-04-28,9680,207288,0,0,0,1,1,0,0,,0
2019-04-28,9888,100487,0,0,0,39,39,0,0,4.53,178
2019-04-28,10130,206440,5328,4,4,152,145,1332,0,4.04,938
2019-04-28,10130,206471,0,0,0,36,36,0,0,3.75,4
2019-04-28,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-04-28,11018,206440,9200,3,3,135,124,9200,0,4.32,1576
2019-04-28,11018,206471,0,0,0,11,10,0,0,,0
2019-04-28,11246,502221,0,0,0,0,26,0,0,3.0,1
2019-04-28,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-04-28,11246,558873,0,0,0,0,5,0,0,,0
2019-04-28,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-04-28,11503,206440,49677,25,25,2926,2780,20189,1,4.08,4716
2019-04-28,11503,206471,61112,34,34,3206,3064,23967,4,3.96,809
2019-04-28,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-28,12234,101020,0,0,0,4,4,0,0,4.45,100
2019-04-28,12234,205761,0,0,0,6,6,0,0,4.67,3
2019-04-28,12234,214781,23000,4,4,44,41,23000,0,4.46,289
2019-04-28,12234,567645,12320,3,3,25,24,12320,0,4.59,64
2019-04-28,12356,110435,11880,2,2,74,73,5940,0,4.31,1597
2019-04-28,12805,205582,0,0,0,2,2,0,0,,0
2019-04-28,12805,206440,0,0,0,8,8,0,0,5.0,1
2019-04-28,12805,560271,0,0,0,4,4,0,0,5.0,1
2019-04-28,12819,502221,7900,1,1,129,123,7900,0,4.4,117
2019-04-28,13261,558873,0,0,0,3,3,0,0,,0
2019-04-28,13374,507843,0,0,0,1,1,0,0,,0
2019-04-28,14293,201184,0,0,0,10,10,0,0,4.8,5
2019-04-28,14293,205611,0,0,0,1,1,0,0,,0
2019-04-28,14293,205761,0,0,0,14,14,0,0,5.0,1
2019-04-28,14293,402279,0,0,0,22,22,0,0,,0
2019-04-28,14293,506536,0,0,0,1,1,0,0,,0
2019-04-28,14293,551732,0,0,0,1,1,0,0,,0
2019-04-28,14293,551736,0,0,0,69,65,0,0,4.7,40
2019-04-28,14564,206471,0,0,0,1,1,0,0,,0
2019-04-28,14564,216158,0,0,0,1,1,0,0,,0
2019-04-28,14564,502280,0,0,0,16,15,0,0,,0
2019-04-28,14564,551180,6156,1,1,68,66,6156,0,,0
2019-04-28,14564,551228,0,0,0,1,1,0,0,,0
2019-04-28,14564,558846,0,0,0,32,31,0,0,5.0,1
2019-04-28,14564,558873,0,0,0,18,17,0,0,,0
2019-04-28,15538,201632,0,0,0,3,3,0,0,,0
2019-04-28,15538,207288,9799,1,1,108,107,9799,0,4.0,9
2019-04-28,15538,502221,0,0,0,16,16,0,0,5.0,1
2019-04-28,15538,502280,0,0,0,28,26,0,0,,0
2019-04-28,15538,551732,0,0,0,1,1,0,0,,0
2019-04-28,15538,560271,0,0,0,15,15,0,0,4.67,3
2019-04-28,15538,564895,0,0,0,26,25,0,0,,0
2019-04-28,15724,207288,0,0,0,3,3,0,0,3.63,16
2019-04-28,15724,216173,0,0,0,1,1,0,0,,0
2019-04-28,16075,508599,0,0,0,5,4,0,0,4.72,36
2019-04-28,16833,507843,1836,1,1,31,31,1836,0,4.16,140
2019-04-28,16833,510003,0,0,0,9,9,0,0,4.22,46
2019-04-28,16833,567538,25272,2,2,16,15,25272,0,3.92,13
2019-04-28,16932,408789,0,0,0,3,3,0,0,,0
2019-04-28,16932,551228,0,0,0,70,67,0,0,4.0,29
2019-04-28,17435,567645,0,0,0,37,37,0,0,,0
2019-04-28,17904,204586,0,0,0,11,11,0,0,,0
2019-04-28,17904,207288,0,0,0,2,2,0,0,,0
2019-04-28,17904,212377,0,0,0,14,13,0,0,4.0,3
2019-04-28,17904,215913,0,0,0,17,16,0,0,4.78,9
2019-04-28,17904,401534,7500,1,1,24,24,7500,0,4.67,9
2019-04-28,17904,402279,13000,4,4,147,136,13000,0,4.45,9
2019-04-28,17904,408789,0,0,0,39,38,0,0,,0
2019-04-28,17904,551736,0,0,0,1,1,0,0,,0
2019-04-28,18057,207288,32000,1,1,6,5,32000,0,4.67,3
2019-04-28,18057,401534,0,0,0,1,1,0,0,,0
