date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-15,7867,100487,0,0,0,113,108,0,0,4.57,307
2025-09-15,7867,110365,2719,1,1,107,106,2719,0,4.36,55
2025-09-15,7867,207288,0,0,0,6,6,0,0,,0
2025-09-15,8315,205582,0,0,0,2,2,0,0,,0
2025-09-15,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-09-15,8315,401534,0,0,0,1,1,0,0,,0
2025-09-15,8629,506539,0,0,0,38,36,0,0,4.78,337
2025-09-15,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-09-15,8629,558873,0,0,0,21,21,0,0,5.0,2
2025-09-15,8961,206361,0,0,0,3,3,0,0,,0
2025-09-15,8961,206440,0,0,0,4,4,0,0,,0
2025-09-15,8961,206471,0,0,0,15,15,0,0,,0
2025-09-15,8961,304080,0,0,0,3,3,0,0,,0
2025-09-15,8961,407120,17000,1,1,83,80,17000,0,4.95,101
2025-09-15,8961,408789,0,0,0,54,51,0,0,4.92,13
2025-09-15,8961,551180,0,0,0,20,20,0,0,5.0,1
2025-09-15,8961,558846,0,0,0,107,103,0,0,4.8,5
2025-09-15,8961,558873,0,0,0,135,124,0,0,5.0,2
2025-09-15,9038,206471,0,0,0,1,1,0,0,,0
2025-09-15,9038,401534,0,0,0,3,3,0,0,,0
2025-09-15,9389,206440,0,0,0,2,2,0,0,,0
2025-09-15,9389,215430,0,0,0,14,13,0,0,,0
2025-09-15,9389,216158,0,0,0,1,1,0,0,,0
2025-09-15,9389,304080,0,0,0,1,1,0,0,,0
2025-09-15,9389,408789,0,0,0,8,8,0,0,,0
2025-09-15,9389,551180,0,0,0,24,22,0,0,,0
2025-09-15,9389,551228,0,0,0,6,6,0,0,,0
2025-09-15,9389,558846,0,0,0,86,67,0,0,4.67,3
2025-09-15,9389,558873,0,0,0,18,16,0,0,5.0,2
2025-09-15,9412,206440,0,0,0,6,6,0,0,5.0,1
2025-09-15,9412,551180,3480,1,1,14,13,3480,0,4.0,3
2025-09-15,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-09-15,9448,110435,0,0,0,1,1,0,0,,0
2025-09-15,9448,110632,1564855,201,201,558,504,206495,5,4.82,4485
2025-09-15,9448,201184,0,0,0,40,37,0,1,4.65,31
2025-09-15,9448,201351,136799,31,31,161,159,41343,1,4.64,1284
2025-09-15,9448,207774,0,0,0,4,4,0,0,5.0,3
2025-09-15,9448,207802,0,0,0,1,1,0,0,4.61,23
2025-09-15,9448,214099,0,0,0,2,2,0,0,,0
2025-09-15,9448,214781,8149,1,1,4,4,8149,0,,0
2025-09-15,9448,506536,638058,180,180,693,648,115630,4,4.72,3818
2025-09-15,9448,511293,1578828,238,238,847,783,348785,10,4.74,9385
2025-09-15,9448,563339,151895,22,22,359,345,128595,1,4.71,2398
2025-09-15,9448,563342,100828,5,5,199,192,70328,1,4.71,662
2025-09-15,9448,564647,167369,20,20,168,160,90523,0,4.79,158
2025-09-15,9448,566647,0,0,0,2,2,0,0,,0
2025-09-15,9448,567251,0,0,0,1,1,0,0,,0
2025-09-15,9448,567645,0,0,0,1,1,0,0,,0
2025-09-15,9448,567662,16362,2,2,8,8,8181,0,4.68,174
2025-09-15,9448,567664,7800,1,1,22,21,7800,0,4.74,242
2025-09-15,9448,567665,0,0,0,25,25,0,0,4.86,21
2025-09-15,9468,205582,0,0,0,38,38,0,0,4.56,162
2025-09-15,9468,551732,21500,3,3,38,37,7167,0,4.53,17
2025-09-15,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-09-15,9866,110365,15175,11,11,197,188,12508,0,4.48,438
2025-09-15,9866,207288,0,0,0,28,28,0,0,4.0,13
2025-09-15,9866,560271,259502,76,76,3916,3675,152009,6,4.42,48371
2025-09-15,9903,506539,0,0,0,5,5,0,0,4.0,4
2025-09-15,10130,205611,2690,1,1,11,9,2690,0,4.66,56
2025-09-15,10130,206440,18720,8,8,339,325,11295,0,4.07,3588
2025-09-15,10130,206471,1780,1,1,195,184,1780,0,4.04,472
2025-09-15,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-09-15,10130,216173,2900,2,2,5,5,2900,0,4.13,76
2025-09-15,10130,551732,0,0,0,8,8,0,0,3.33,6
2025-09-15,10130,558873,0,0,0,18,18,0,0,4.19,85
2025-09-15,10130,560271,0,0,0,5,5,0,0,3.67,3
2025-09-15,10403,205582,0,0,0,4,4,0,0,,0
2025-09-15,10403,205611,0,0,0,2,2,0,0,,0
2025-09-15,10403,551228,0,0,0,17,17,0,0,5.0,1
2025-09-15,10403,563689,0,0,0,4,3,0,0,,0
2025-09-15,10484,207288,1100,1,1,14,11,1100,0,,0
2025-09-15,10484,551736,0,0,0,4,4,0,0,,0
2025-09-15,10484,560271,0,0,0,10,10,0,0,,0
2025-09-15,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-09-15,10612,205582,6090,3,3,39,35,2030,0,4.25,129
2025-09-15,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-09-15,10764,215913,11988,1,1,87,76,11988,0,4.79,68
2025-09-15,10764,551228,0,0,0,82,82,0,0,4.63,8
2025-09-15,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-09-15,10801,201925,3480,1,1,108,106,3480,0,4.56,32
2025-09-15,10801,207288,0,0,0,14,13,0,0,,0
2025-09-15,10801,215913,0,0,0,7,6,0,0,4.67,6
2025-09-15,10801,402279,100192,14,14,1118,1044,47053,0,4.56,544
2025-09-15,10801,508456,924,1,1,25,25,924,0,4.63,27
2025-09-15,11066,204964,3000,1,1,10,8,3000,0,4.45,20
2025-09-15,11106,206361,26500,2,2,748,519,26500,2,4.52,2729
2025-09-15,11106,206363,3000,1,1,17,15,3000,0,4.6,5
2025-09-15,11106,558846,0,0,0,98,83,0,0,4.34,164
2025-09-15,11106,558873,0,0,0,115,101,0,0,4.59,189
2025-09-15,11106,567434,0,0,0,1,1,0,0,4.73,282
2025-09-15,11227,207288,0,0,0,1,1,0,0,,0
2025-09-15,11361,201632,0,0,0,3,3,0,0,,0
2025-09-15,11361,205582,3990,1,1,14,14,3990,0,4.4,10
2025-09-15,11361,205611,0,0,0,10,10,0,0,4.67,3
2025-09-15,11361,215430,0,0,0,58,55,0,0,,0
2025-09-15,11361,551228,658300,69,69,3392,3166,433875,1,4.44,4682
2025-09-15,11361,563689,0,0,0,1,1,0,0,,0
2025-09-15,11577,201351,0,0,0,3,3,0,0,4.6,5
2025-09-15,11577,567645,0,0,0,3,3,0,0,,0
2025-09-15,11671,206440,0,0,0,26,26,0,0,4.83,6
2025-09-15,11671,206471,0,0,0,7,7,0,0,,0
2025-09-15,11671,408789,0,0,0,2,1,0,0,,0
2025-09-15,11842,100487,10560,1,1,44,40,10560,0,4.41,51
2025-09-15,11847,206440,0,0,0,20,20,0,0,5.0,3
2025-09-15,11847,206471,0,0,0,58,58,0,0,5.0,1
2025-09-15,11847,216424,0,0,0,8,7,0,0,4.85,26
2025-09-15,11871,301577,85600,6,6,122,106,30200,0,,0
2025-09-15,11871,560271,1780,1,1,56,53,1780,0,4.5,164
2025-09-15,11873,204934,163000,11,11,1362,1260,121750,0,4.52,4344
2025-09-15,11873,207966,0,0,0,33,30,0,0,3.96,320
2025-09-15,12011,110365,0,0,0,7,7,0,0,4.11,36
2025-09-15,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-09-15,12011,560271,3690,3,3,158,153,3690,0,4.28,159
2025-09-15,12028,201632,0,0,0,45,43,0,0,5.0,8
2025-09-15,12028,205611,0,0,0,4,3,0,0,,0
2025-09-15,12028,206440,0,0,0,10,9,0,0,,0
2025-09-15,12028,206471,6980,1,1,77,75,6980,0,2.0,1
2025-09-15,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-09-15,12039,551180,10980,2,0,0,0,0,0,,0
2025-09-15,12039,551736,21000,7,0,0,0,0,0,,0
2025-09-15,12879,206440,0,0,0,1,1,0,0,3.0,3
2025-09-15,12879,206471,0,0,0,2,2,0,0,,0
2025-09-15,12879,216173,0,0,0,3,3,0,0,5.0,3
2025-09-15,12879,401534,27750,6,6,22,21,17150,0,4.75,4
2025-09-15,12879,502280,0,0,0,6,5,0,0,4.25,4
2025-09-15,12879,551180,7350,1,1,33,32,7350,0,4.59,78
2025-09-15,12879,558846,0,0,0,11,11,0,0,5.0,1
2025-09-15,12879,558873,0,0,0,3,3,0,0,2.0,1
2025-09-15,12879,567434,4620,3,3,4,4,2420,0,4.75,24
2025-09-15,12989,201925,0,0,0,5,5,0,0,4.0,1
2025-09-15,12989,551180,0,0,0,2,2,0,0,,0
2025-09-15,13031,100487,0,0,0,159,152,0,0,,0
2025-09-15,13031,206361,0,0,0,2,2,0,0,,0
2025-09-15,13031,206440,0,0,0,13,12,0,0,,0
2025-09-15,13031,206471,22000,1,1,6,6,22000,0,,0
2025-09-15,13031,207288,0,0,0,10,10,0,0,,0
2025-09-15,13031,502221,0,0,0,8,8,0,0,,0
2025-09-15,13031,502280,0,0,0,10,10,0,0,,0
2025-09-15,13031,551180,0,0,0,6,5,0,0,,0
2025-09-15,13031,558846,0,0,0,7,6,0,0,,0
2025-09-15,13031,558873,0,0,0,39,37,0,0,,0
2025-09-15,13062,401131,0,0,0,37,36,0,0,,0
2025-09-15,13157,201351,0,0,0,65,65,0,0,4.05,22
2025-09-15,13157,506536,6855,2,2,82,82,6855,0,4.48,23
2025-09-15,13415,100487,13000,2,2,566,525,13000,0,4.53,503
2025-09-15,13423,214099,9376,6,6,104,95,9376,0,4.74,452
2025-09-15,13423,564647,1140,1,1,20,19,1140,1,4.71,41
2025-09-15,13423,567645,0,0,0,5,5,0,0,4.72,22
2025-09-15,13492,301577,0,0,0,17,16,0,0,4.57,52
2025-09-15,13492,408789,0,0,0,44,40,0,1,4.74,23
2025-09-15,13492,502280,0,0,0,1,1,0,0,,0
2025-09-15,13539,210413,0,0,0,1,1,0,0,,0
2025-09-15,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-09-15,13587,110365,1000,1,1,14,13,1000,0,4.45,20
2025-09-15,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-09-15,13587,207288,0,0,0,5,5,0,0,3.8,310
2025-09-15,13587,216173,10788,10,10,73,66,1079,0,4.35,1807
2025-09-15,13587,301577,0,0,0,7,6,0,0,4.41,22
2025-09-15,13587,401131,2099,1,1,62,58,2099,0,4.64,25
2025-09-15,13587,401534,0,0,0,9,9,0,0,4.0,1
2025-09-15,13587,408789,0,0,0,8,7,0,0,4.44,9
2025-09-15,13587,509434,87852,51,51,572,542,12887,3,4.53,22735
2025-09-15,13587,551732,0,0,0,3,3,0,0,4.53,19
2025-09-15,13587,555003,0,0,0,2,2,0,0,4.22,143
2025-09-15,13587,560271,0,0,0,19,18,0,0,4.28,436
2025-09-15,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-09-15,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-09-15,13739,202502,0,0,0,14,14,0,0,4.18,121
2025-09-15,13739,207288,0,0,0,1,1,0,0,,0
2025-09-15,14000,101535,0,0,0,3,3,0,0,4.67,3
2025-09-15,14000,205611,0,0,0,1,1,0,0,,0
2025-09-15,14000,214099,32970,5,5,111,109,32970,0,4.49,225
2025-09-15,14000,402279,0,0,0,3,3,0,0,,0
2025-09-15,14000,501098,5620,1,1,28,28,5620,0,4.57,30
2025-09-15,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-09-15,14000,551736,1778,1,1,6,6,1778,0,4.82,11
2025-09-15,14293,101535,0,0,0,2,2,0,0,,0
