date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-18,202,551180,0,0,0,33,27,0,0,4.56,113
2023-01-18,202,558846,7896,2,2,111,105,7896,0,4.61,106
2023-01-18,202,558873,0,0,0,34,34,0,0,4.5,22
2023-01-18,525,563339,180053,32,32,644,570,175119,1,4.28,277
2023-01-18,525,563342,174009,29,29,377,333,97941,0,4.39,2262
2023-01-18,525,567662,232248,25,25,234,216,115028,0,4.42,787
2023-01-18,525,567664,502596,61,61,1025,903,92268,5,4.62,3314
2023-01-18,680,201632,0,0,0,19,19,0,0,4.71,7
2023-01-18,680,205272,18000,2,2,244,227,9000,0,4.68,1257
2023-01-18,680,551736,0,0,0,3,3,0,0,,0
2023-01-18,1519,216424,0,0,0,5,5,0,0,4.17,6
2023-01-18,1610,200181,21397,3,3,33,27,14498,0,4.58,112
2023-01-18,1610,201632,4620,1,1,11,11,4620,0,4.25,4
2023-01-18,1610,201925,8199,1,1,143,133,8199,0,4.68,379
2023-01-18,1610,205272,75796,4,4,102,96,43197,0,4.69,621
2023-01-18,1610,205611,57097,3,3,303,293,38398,0,4.75,890
2023-01-18,1610,207288,0,0,0,65,60,0,0,4.61,51
2023-01-18,1610,214099,0,0,0,5,5,0,0,5.0,2
2023-01-18,1610,215913,133588,9,9,1085,995,127590,1,4.71,12667
2023-01-18,1610,216158,0,0,0,41,40,0,0,4.51,375
2023-01-18,1610,216173,26692,8,8,124,112,17495,0,4.64,772
2023-01-18,1610,301577,288995,5,5,973,888,195998,0,4.69,3293
2023-01-18,1610,304080,0,0,0,88,83,0,0,4.84,32
2023-01-18,1610,401534,30030,3,3,105,96,18810,0,4.6,30
2023-01-18,1610,402279,12096,4,4,256,231,6098,0,4.58,897
2023-01-18,1610,407120,42394,6,6,349,314,26396,0,4.63,935
2023-01-18,1610,408789,0,0,0,54,47,0,0,4.69,45
2023-01-18,1610,502221,301994,3,3,264,256,157496,0,4.54,197
2023-01-18,1610,502280,0,0,0,196,182,0,0,4.6,217
2023-01-18,1610,551180,10999,1,1,89,82,10999,0,4.46,418
2023-01-18,1610,551228,0,0,0,20,17,0,0,5.0,1
2023-01-18,1610,558846,76789,11,11,665,605,22797,0,4.63,742
2023-01-18,1610,558873,179596,4,4,441,404,44899,0,4.86,48
2023-01-18,1918,101535,33092,7,7,485,458,28463,2,4.7,1949
2023-01-18,1918,207774,3686,1,1,39,37,3686,0,4.67,374
