date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-09,147,206361,152228,16,16,457,408,78252,0,4.47,434
2022-11-09,147,206363,228868,41,41,1449,1338,46739,3,4.48,2382
2022-11-09,147,206440,0,0,0,4,4,0,0,,0
2022-11-09,147,206471,0,0,0,44,38,0,0,4.33,57
2022-11-09,147,304080,0,0,0,22,21,0,0,4.0,7
2022-11-09,147,502221,0,0,0,9,9,0,0,,0
2022-11-09,147,502280,0,0,0,1,1,0,0,,0
2022-11-09,147,551180,0,0,0,1,1,0,0,,0
2022-11-09,147,558846,1980,1,1,54,51,1980,0,4.45,72
2022-11-09,147,558873,0,0,0,108,104,0,0,4.5,10
2022-11-09,202,206440,0,0,0,1,1,0,0,,0
2022-11-09,202,551180,2277,1,1,36,33,2277,0,4.5,126
2022-11-09,202,558846,8910,2,2,173,162,4455,0,4.6,104
2022-11-09,202,558873,5610,1,1,51,48,5610,0,4.5,22
2022-11-09,525,506536,0,0,0,7,7,0,0,4.27,33
2022-11-09,525,563339,78562,19,19,866,786,76082,0,4.28,276
2022-11-09,525,563342,67960,20,20,613,563,47690,0,4.39,2397
2022-11-09,525,567662,262320,32,32,300,275,90120,0,4.43,788
2022-11-09,525,567664,252828,35,35,629,566,47174,2,4.61,3169
2022-11-09,680,201632,0,0,0,16,16,0,0,4.88,8
2022-11-09,680,205272,3000,1,1,149,137,3000,0,4.66,1117
2022-11-09,680,205761,0,0,0,1,1,0,0,,0
2022-11-09,1519,216424,2080,1,1,10,6,2080,0,4.8,5
2022-11-09,1610,200181,24595,4,4,105,94,17696,0,4.64,281
2022-11-09,1610,201632,0,0,0,18,16,0,0,4.67,3
2022-11-09,1610,201925,63897,3,3,491,453,51898,1,4.72,495
2022-11-09,1610,205272,123291,9,9,367,327,85994,0,4.7,1084
2022-11-09,1610,205611,207489,11,11,697,659,48652,1,4.76,799
2022-11-09,1610,207288,10398,2,2,78,73,10398,0,4.62,214
2022-11-09,1610,214099,0,0,0,9,9,0,0,5.0,1
2022-11-09,1610,215913,215588,10,10,937,869,125272,0,4.71,11329
2022-11-09,1610,216158,5998,2,2,107,94,2999,0,4.52,527
2022-11-09,1610,216173,15495,5,5,123,110,9897,0,4.64,722
2022-11-09,1610,301577,1646480,20,20,1805,1662,1102889,0,4.69,3593
2022-11-09,1610,304080,0,0,0,104,95,0,0,4.76,34
2022-11-09,1610,401534,27139,2,2,224,212,27139,0,4.53,378
2022-11-09,1610,402279,98871,25,25,730,630,36703,3,4.58,1163
2022-11-09,1610,407120,163177,22,22,600,544,40233,0,4.64,931
2022-11-09,1610,408789,5099,1,1,34,31,5099,0,4.67,42
2022-11-09,1610,502221,16799,1,1,273,243,16799,0,4.62,90
2022-11-09,1610,502280,43597,3,3,272,253,43597,0,4.6,193
2022-11-09,1610,551180,12294,5,5,181,168,7096,0,4.46,392
2022-11-09,1610,551228,0,0,0,55,52,0,0,4.5,2
2022-11-09,1610,551736,0,0,0,8,7,0,0,4.92,13
2022-11-09,1610,558846,149077,21,21,605,543,27648,0,4.63,714
2022-11-09,1610,558873,145898,2,2,501,444,145898,0,4.78,59
2022-11-09,1918,101535,73466,16,16,660,636,40714,1,4.7,1789
2022-11-09,1918,207774,3686,1,1,74,71,3686,0,4.66,363
2022-11-09,2457,551180,0,0,0,3,3,0,0,4.78,18
