date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-24,1562,206471,0,0,0,18,17,0,0,,0
2026-02-24,1562,207288,0,0,0,15,13,0,0,,0
2026-02-24,1562,301577,0,0,0,5,5,0,0,,0
2026-02-24,1562,502221,0,0,0,10,10,0,0,,0
2026-02-24,1562,502280,0,0,0,22,21,0,0,,0
2026-02-24,1562,551180,0,0,0,47,45,0,0,,0
2026-02-24,1562,558846,0,0,0,31,29,0,0,,0
2026-02-24,1562,558873,0,0,0,304,286,0,0,,0
2026-02-24,1610,110365,0,0,0,10,8,0,0,5.0,1
2026-02-24,1610,200181,17598,2,2,51,49,8799,0,4.41,235
2026-02-24,1610,201632,9198,2,2,66,63,4599,1,4.66,35
2026-02-24,1610,201925,8999,1,1,100,95,8999,0,4.74,417
2026-02-24,1610,204586,0,0,0,4,4,0,0,,0
2026-02-24,1610,205272,0,0,0,51,51,0,0,4.69,1115
2026-02-24,1610,205611,47998,2,2,70,62,23999,0,4.77,759
2026-02-24,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-02-24,1610,207288,0,0,0,25,24,0,0,4.6,47
2026-02-24,1610,212377,0,0,0,4,4,0,0,,0
2026-02-24,1610,215913,28998,2,2,489,448,28998,1,4.71,13078
2026-02-24,1610,216173,3999,1,1,92,88,3999,0,4.59,676
2026-02-24,1610,301577,352991,9,9,781,732,158996,0,4.67,2934
2026-02-24,1610,304080,0,0,0,26,23,0,0,4.57,7
2026-02-24,1610,401534,8580,1,1,106,98,8580,0,4.65,570
2026-02-24,1610,402279,20894,6,6,90,83,10297,0,4.57,704
2026-02-24,1610,407120,0,0,0,21,20,0,0,4.61,1244
2026-02-24,1610,408789,0,0,0,9,9,0,0,4.69,57
2026-02-24,1610,502221,0,0,0,79,76,0,0,4.63,102
2026-02-24,1610,502280,83998,2,2,343,317,83998,0,4.65,301
2026-02-24,1610,506012,0,0,0,1,1,0,0,,0
2026-02-24,1610,551180,5598,1,1,56,56,5598,0,4.74,110
2026-02-24,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-02-24,1610,551736,0,0,0,10,8,0,0,4.85,20
2026-02-24,1610,554973,0,0,0,5,5,0,0,5.0,1
2026-02-24,1610,558846,46693,7,7,919,860,35095,0,4.65,1192
2026-02-24,1610,558873,0,0,0,191,175,0,0,4.82,95
2026-02-24,1610,560271,14850,1,1,48,44,14850,0,5.0,2
2026-02-24,1610,567538,0,0,0,12,12,0,0,,0
2026-02-24,1798,100487,0,0,0,66,62,0,0,,0
2026-02-24,1798,206440,0,0,0,9,9,0,0,,0
2026-02-24,1798,206471,0,0,0,16,16,0,0,,0
2026-02-24,1798,207288,0,0,0,5,5,0,0,,0
2026-02-24,1798,502221,0,0,0,3,3,0,0,,0
2026-02-24,1798,502280,0,0,0,15,15,0,0,,0
2026-02-24,1798,551180,0,0,0,15,15,0,0,,0
2026-02-24,1798,558846,0,0,0,18,18,0,0,,0
2026-02-24,1798,558873,0,0,0,70,70,0,0,,0
2026-02-24,1918,101535,5547,1,1,147,139,5547,1,4.69,3296
2026-02-24,1918,207774,4241,1,1,93,91,4241,0,4.69,645
2026-02-24,2115,207288,0,0,0,5,5,0,0,4.56,39
2026-02-24,2171,101535,0,0,0,4,4,0,0,4.61,31
2026-02-24,2326,201925,0,0,0,1,1,0,0,,0
2026-02-24,2326,204934,66450,2,2,284,263,66450,0,4.52,29
2026-02-24,2326,204964,111205,23,23,486,473,60990,1,4.5,437
2026-02-24,2326,207966,156000,1,1,218,206,156000,0,4.85,20
2026-02-24,2326,408789,0,0,0,19,15,0,0,,0
2026-02-24,2326,506012,0,0,0,21,21,0,0,4.46,24
2026-02-24,2326,554973,0,0,0,2,2,0,0,,0
2026-02-24,2363,214099,0,0,0,2,2,0,0,,0
2026-02-24,2363,506539,2100,1,1,49,45,2100,1,4.7,23
2026-02-24,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-02-24,2457,551180,0,0,0,4,4,0,0,4.83,36
2026-02-24,2550,201632,0,0,0,2,2,0,0,,0
2026-02-24,2550,214099,0,0,0,1,1,0,0,,0
2026-02-24,2550,216173,0,0,0,1,1,0,0,,0
2026-02-24,2550,551732,0,0,0,2,1,0,0,,0
2026-02-24,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-02-24,2550,567251,0,0,0,2,2,0,0,,0
2026-02-24,2625,408789,0,0,0,1,1,0,0,,0
2026-02-24,3223,201632,0,0,0,7,7,0,0,5.0,5
2026-02-24,3223,205272,0,0,0,12,12,0,0,5.0,3
2026-02-24,3223,207288,0,0,0,12,9,0,0,5.0,1
2026-02-24,3223,214099,0,0,0,9,9,0,0,,0
2026-02-24,3223,402279,0,0,0,4,3,0,0,5.0,2
2026-02-24,3223,408789,0,0,0,1,1,0,0,,0
2026-02-24,3223,502221,0,0,0,1,1,0,0,,0
2026-02-24,3223,551736,0,0,0,25,24,0,0,4.69,13
2026-02-24,3290,551228,0,0,0,152,143,0,1,4.41,141
2026-02-24,3915,567645,0,0,0,7,7,0,0,4.32,276
2026-02-24,4073,205582,0,0,0,4,4,0,0,4.92,12
2026-02-24,4265,201184,4380,1,1,30,29,4380,0,4.57,58
2026-02-24,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-02-24,4493,201632,0,0,0,4,4,0,0,,0
2026-02-24,4493,207288,0,0,0,46,45,0,0,3.95,515
2026-02-24,4493,216173,780,1,1,11,11,780,0,4.28,36
2026-02-24,4493,401534,0,0,0,4,4,0,0,4.0,3
2026-02-24,4493,408789,0,0,0,10,10,0,0,4.43,159
2026-02-24,4643,207288,3300,1,1,2,2,3300,0,,0
2026-02-24,4643,216173,3080,1,1,13,12,3080,0,5.0,3
2026-02-24,4643,502221,0,0,0,15,14,0,0,5.0,5
2026-02-24,4643,502280,0,0,0,14,14,0,0,4.5,2
2026-02-24,4643,551180,31068,9,9,389,363,20553,0,4.8,564
2026-02-24,4643,558846,0,0,0,20,20,0,0,4.93,30
2026-02-24,4643,558873,51350,2,2,832,773,51350,0,4.84,194
2026-02-24,4755,201184,16065,9,9,117,113,9045,0,4.57,21
2026-02-24,4755,214099,10310,5,5,273,262,7655,0,4.46,43730
2026-02-24,4755,506539,0,0,0,1,1,0,0,,0
2026-02-24,4755,564647,0,0,0,7,7,0,0,4.5,2
2026-02-24,4770,207288,0,0,0,1,1,0,0,,0
2026-02-24,4770,301577,0,0,0,91,85,0,0,4.38,16
2026-02-24,4770,408789,0,0,0,52,52,0,0,4.4,5
2026-02-24,4770,502221,0,0,0,5,4,0,0,,0
2026-02-24,4770,502280,0,0,0,12,12,0,0,,0
2026-02-24,4770,560271,0,0,0,1,1,0,0,,0
2026-02-24,4905,110365,0,0,0,3,3,0,0,,0
2026-02-24,4905,216158,0,0,0,1,1,0,0,,0
2026-02-24,5292,100487,0,0,0,83,76,0,3,4.23,73
2026-02-24,5292,207288,0,0,0,4,4,0,0,,0
2026-02-24,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-02-24,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-24,5573,551228,0,0,0,6,6,0,0,,0
2026-02-24,5903,216158,0,0,0,14,12,0,0,4.68,142
2026-02-24,5903,304080,0,0,0,11,11,0,0,4.94,17
2026-02-24,5903,408789,0,0,0,13,11,0,0,5.0,1
2026-02-24,6117,100487,0,0,0,3,3,0,0,4.38,8
2026-02-24,6158,100487,1480,1,1,8,6,1480,0,4.5,2
2026-02-24,6158,200181,0,0,0,1,1,0,0,4.0,2
2026-02-24,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-02-24,6158,205611,0,0,0,1,1,0,0,,0
2026-02-24,6158,301577,0,0,0,6,6,0,0,4.33,3
2026-02-24,6158,502835,0,0,0,1,1,0,0,,0
2026-02-24,6158,551228,0,0,0,1,1,0,0,,0
2026-02-24,6158,560271,0,0,0,8,8,0,0,3.67,3
2026-02-24,6174,401131,0,0,0,43,43,0,0,4.81,101
2026-02-24,6174,408789,7450,6,6,486,458,5403,0,4.58,1172
2026-02-24,6174,551180,86780,30,30,1527,1466,56462,2,4.69,7813
2026-02-24,6174,558846,0,0,0,161,155,0,0,4.62,821
2026-02-24,6174,558873,28090,4,4,572,543,28090,0,4.28,744
2026-02-24,6757,201632,0,0,0,1,1,0,0,,0
2026-02-24,6757,201925,0,0,0,3,3,0,0,4.33,12
2026-02-24,6757,207288,0,0,0,15,14,0,0,5.0,1
2026-02-24,6757,210022,332826,24,24,946,900,277924,2,4.63,3104
2026-02-24,6757,210413,0,0,0,15,15,0,0,4.17,29
2026-02-24,6757,301577,0,0,0,1,1,0,0,,0
2026-02-24,6757,509434,0,0,0,3,3,0,0,,0
2026-02-24,6757,558873,0,0,0,2,2,0,0,,0
2026-02-24,6817,507843,0,0,0,7,7,0,0,4.56,67
2026-02-24,6817,509417,0,0,0,9,9,0,0,4.46,50
2026-02-24,6817,510003,0,0,0,12,12,0,0,4.54,13
2026-02-24,6817,567538,0,0,0,3,3,0,0,,0
2026-02-24,6959,200181,0,0,0,1,1,0,0,,0
2026-02-24,6959,216173,0,0,0,55,55,0,0,4.41,362
2026-02-24,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-02-24,6959,408789,0,0,0,13,10,0,0,5.0,2
2026-02-24,6959,567623,0,0,0,2,2,0,0,,0
2026-02-24,6965,551228,0,0,0,24,24,0,0,,0
2026-02-24,6986,100992,0,0,0,6,6,0,0,4.63,285
2026-02-24,6986,101020,0,0,0,7,7,0,0,4.35,247
2026-02-24,6986,567623,0,0,0,4,3,0,0,4.44,80
2026-02-24,7155,205761,0,0,0,1,1,0,0,5.0,1
2026-02-24,7155,407120,0,0,0,1,1,0,0,,0
2026-02-24,7160,201632,0,0,0,1,1,0,0,,0
2026-02-24,7160,206440,0,0,0,3,3,0,0,4.3,10
2026-02-24,7160,206471,0,0,0,3,3,0,0,5.0,2
2026-02-24,7160,401131,0,0,0,31,30,0,0,4.6,5
2026-02-24,7160,401534,8320,3,3,167,164,8320,0,4.62,76
2026-02-24,7160,551180,1920,1,1,4,4,1920,0,4.45,22
2026-02-24,7160,558846,0,0,0,12,11,0,0,4.77,13
2026-02-24,7160,558873,0,0,0,12,12,0,0,4.33,3
2026-02-24,7197,216173,10700,4,4,400,376,10700,0,4.57,642
2026-02-24,7314,214099,0,0,0,13,13,0,0,4.43,30
2026-02-24,7362,216173,1799,1,1,64,61,1799,0,4.65,54
2026-02-24,7362,502280,0,0,0,5,5,0,0,5.0,1
2026-02-24,7545,110365,0,0,0,6,6,0,0,4.82,239
2026-02-24,7545,202502,0,0,0,4,4,0,0,,0
2026-02-24,7545,402279,0,0,0,6,6,0,0,4.53,15
2026-02-24,7735,205761,818,1,1,33,32,818,0,4.53,15
2026-02-24,7765,205582,0,0,0,7,6,0,0,5.0,10
2026-02-24,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-02-24,7864,201184,0,0,0,2,2,0,0,4.33,21
2026-02-24,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-02-24,7864,214099,0,0,0,1,1,0,0,,0
2026-02-24,7867,100487,9000,1,1,238,218,9000,0,4.57,354
2026-02-24,7867,110365,2719,1,1,73,70,2719,0,4.4,62
2026-02-24,7867,207288,0,0,0,3,3,0,0,,0
2026-02-24,8315,205582,0,0,0,1,1,0,0,,0
2026-02-24,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-02-24,8354,205611,0,0,0,1,1,0,0,,0
2026-02-24,8354,206440,0,0,0,7,7,0,0,3.0,1
2026-02-24,8354,401131,0,0,0,29,28,0,0,4.69,29
2026-02-24,8354,401534,0,0,0,21,21,0,0,5.0,2
2026-02-24,8354,408789,0,0,0,4,4,0,0,,0
2026-02-24,8354,558846,1528,1,1,15,15,1528,0,2.75,4
2026-02-24,8629,506539,0,0,0,71,69,0,0,4.76,376
2026-02-24,8629,558873,0,0,0,20,20,0,0,5.0,2
2026-02-24,8805,214104,0,0,0,12,12,0,0,4.03,34
2026-02-24,8961,206361,0,0,0,1,1,0,0,,0
2026-02-24,8961,206440,0,0,0,2,2,0,0,,0
2026-02-24,8961,206471,0,0,0,2,2,0,0,,0
2026-02-24,8961,407120,0,0,0,36,34,0,0,4.95,114
2026-02-24,8961,408789,0,0,0,9,9,0,0,4.87,16
2026-02-24,8961,551180,0,0,0,7,6,0,0,,0
2026-02-24,8961,558846,0,0,0,78,75,0,0,4.78,9
2026-02-24,8961,558873,0,0,0,35,33,0,0,,0
2026-02-24,9038,206471,0,0,0,1,1,0,0,,0
2026-02-24,9038,401534,0,0,0,3,3,0,0,,0
2026-02-24,9389,201925,0,0,0,1,1,0,0,,0
2026-02-24,9389,206440,0,0,0,4,4,0,0,5.0,1
2026-02-24,9389,215430,0,0,0,3,3,0,0,,0
2026-02-24,9389,408789,0,0,0,4,4,0,0,5.0,1
2026-02-24,9389,551180,0,0,0,5,5,0,0,,0
2026-02-24,9389,551228,0,0,0,1,1,0,0,,0
2026-02-24,9389,558846,0,0,0,105,94,0,0,5.0,1
2026-02-24,9389,558873,0,0,0,51,44,0,0,5.0,4
2026-02-24,9412,206440,0,0,0,6,6,0,0,5.0,1
2026-02-24,9412,551180,0,0,0,17,17,0,0,4.0,3
2026-02-24,9448,110409,0,0,0,5,5,0,0,5.0,3
2026-02-24,9448,110435,0,0,0,1,1,0,0,,0
2026-02-24,9448,110632,196048,26,26,147,143,95933,3,4.82,5014
2026-02-24,9448,201184,0,0,0,2,2,0,0,5.0,1
2026-02-24,9448,201351,56154,14,14,82,78,16741,0,4.6,759
2026-02-24,9448,207774,0,0,0,4,4,0,0,5.0,1
2026-02-24,9448,207802,0,0,0,2,2,0,0,4.35,26
2026-02-24,9448,214099,0,0,0,4,4,0,0,5.0,2
2026-02-24,9448,214781,0,0,0,2,2,0,0,4.0,2
2026-02-24,9448,506536,244091,62,62,333,324,95304,1,4.72,3846
2026-02-24,9448,511293,208195,29,29,240,233,137302,5,4.76,8735
2026-02-24,9448,563339,15800,2,2,223,221,15800,1,4.74,1073
2026-02-24,9448,563342,138528,3,3,145,143,72528,0,4.72,724
2026-02-24,9448,564647,240971,23,23,154,150,107101,0,4.82,251
2026-02-24,9448,567251,0,0,0,4,4,0,0,,0
2026-02-24,9448,567645,24815,1,1,2,2,24815,0,,0
2026-02-24,9448,567662,6819,1,1,13,11,6819,0,4.63,166
2026-02-24,9448,567664,25328,3,3,21,21,25328,0,4.65,154
2026-02-24,9448,567665,0,0,0,29,29,0,0,4.88,16
2026-02-24,9468,205582,0,0,0,28,24,0,0,4.63,54
2026-02-24,9468,551732,0,0,0,17,15,0,0,4.56,18
2026-02-24,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-02-24,9680,508599,0,0,0,7,7,0,0,4.76,17
2026-02-24,9822,100992,0,0,0,5,5,0,0,,0
2026-02-24,9822,201632,0,0,0,2,2,0,0,4.5,4
2026-02-24,9822,205582,0,0,0,1,1,0,0,,0
2026-02-24,9822,205761,12540,1,1,8,8,12540,0,4.61,23
2026-02-24,9822,214781,0,0,0,1,1,0,0,4.18,11
2026-02-24,9822,216424,3580,1,1,18,17,3580,0,4.67,205
2026-02-24,9822,407120,0,0,0,3,3,0,0,,0
2026-02-24,9822,502221,0,0,0,1,1,0,0,,0
2026-02-24,9822,502835,0,0,0,2,2,0,0,,0
2026-02-24,9822,507843,0,0,0,2,2,0,0,,0
2026-02-24,9822,509417,0,0,0,2,2,0,0,,0
2026-02-24,9822,567623,0,0,0,1,1,0,0,4.5,14
2026-02-24,9866,110365,0,0,0,99,95,0,0,4.53,475
2026-02-24,9866,207288,0,0,0,34,33,0,0,4.27,22
2026-02-24,9866,560271,67456,22,22,2371,2267,64292,3,4.43,45248
2026-02-24,9903,506539,0,0,0,5,5,0,0,4.44,9
2026-02-24,10130,205611,2690,1,1,7,7,2690,0,4.55,87
2026-02-24,10130,206440,18200,6,6,251,236,14465,0,4.05,3661
2026-02-24,10130,206471,6060,3,3,105,103,6060,0,4.03,477
2026-02-24,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-02-24,10130,216173,0,0,0,13,10,0,0,4.15,81
2026-02-24,10130,502835,0,0,0,9,9,0,0,3.8,5
2026-02-24,10130,551732,0,0,0,6,5,0,0,3.8,10
2026-02-24,10130,558873,0,0,0,47,45,0,0,4.18,89
2026-02-24,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-02-24,10182,205761,4200,1,1,27,25,4200,1,4.75,145
2026-02-24,10182,206361,0,0,0,2,2,0,0,,0
2026-02-24,10182,206363,0,0,0,14,15,0,0,5.0,3
2026-02-24,10182,206440,0,0,0,184,183,0,0,5.0,2
2026-02-24,10182,207288,0,0,0,3,3,0,0,4.5,2
2026-02-24,10182,304080,0,0,0,11,11,0,0,4.71,31
2026-02-24,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-02-24,10182,407120,0,0,0,7,7,0,0,4.58,12
2026-02-24,10182,408789,0,0,0,93,88,0,0,4.76,84
2026-02-24,10182,502221,0,0,0,4,4,0,0,4.5,2
2026-02-24,10182,551180,34000,3,3,92,86,20500,0,4.72,138
2026-02-24,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-02-24,10182,558846,60000,3,3,147,138,60000,1,4.85,89
2026-02-24,10182,558873,0,0,0,507,484,0,1,4.92,233
2026-02-24,10182,560271,0,0,0,6,6,0,0,4.75,12
2026-02-24,10403,201632,0,0,0,1,1,0,0,,0
2026-02-24,10403,205582,0,0,0,5,5,0,0,,0
2026-02-24,10403,205611,0,0,0,2,2,0,0,,0
2026-02-24,10403,407120,0,0,0,1,1,0,0,,0
2026-02-24,10403,551228,0,0,0,52,50,0,0,4.0,1
2026-02-24,10403,551732,0,0,0,2,2,0,0,,0
2026-02-24,10403,551736,0,0,0,1,1,0,0,,0
2026-02-24,10484,110365,0,0,0,8,8,0,0,3.67,3
2026-02-24,10484,207288,0,0,0,19,16,0,0,5.0,1
2026-02-24,10484,551736,0,0,0,1,1,0,0,,0
2026-02-24,10484,560271,0,0,0,38,38,0,0,4.33,12
2026-02-24,10612,205582,1218,1,1,34,30,1218,0,4.22,149
2026-02-24,10764,205582,0,0,0,3,3,0,0,5.0,2
2026-02-24,10764,205761,0,0,0,3,2,0,0,4.25,4
2026-02-24,10764,215913,11970,2,2,72,69,11970,0,4.76,46
2026-02-24,10764,551228,0,0,0,73,73,0,0,4.63,8
2026-02-24,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-02-24,10801,201925,3480,1,1,29,29,3480,0,4.46,26
2026-02-24,10801,205761,0,0,0,9,9,0,0,,0
2026-02-24,10801,207288,0,0,0,6,6,0,0,5.0,1
2026-02-24,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-02-24,10801,212377,0,0,0,1,1,0,0,,0
2026-02-24,10801,215913,0,0,0,15,15,0,1,4.71,7
2026-02-24,10801,301577,0,0,0,3,3,0,0,,0
2026-02-24,10801,402279,11990,2,2,632,605,11990,0,4.56,488
2026-02-24,10801,508456,0,0,0,45,44,0,0,4.22,45
2026-02-24,10801,551228,0,0,0,3,3,0,0,,0
2026-02-24,10801,567554,0,0,0,2,2,0,0,,0
2026-02-24,11066,204964,9460,3,3,12,12,5480,0,4.43,21
2026-02-24,11106,206361,13900,1,1,1016,971,13900,0,4.51,2030
2026-02-24,11106,206363,0,0,0,19,12,0,0,4.4,30
2026-02-24,11106,558846,4000,1,1,48,46,4000,0,4.57,54
2026-02-24,11106,558873,32200,3,3,267,243,32200,0,4.73,123
2026-02-24,11106,567434,780,1,1,3,3,780,0,4.73,287
2026-02-24,11108,216158,0,0,0,18,18,0,0,4.05,20
2026-02-24,11108,216173,0,0,0,2,2,0,0,3.0,1
2026-02-24,11108,301577,0,0,0,6,6,0,0,3.0,8
2026-02-24,11108,551180,0,0,0,3,3,0,0,4.0,1
2026-02-24,11361,201632,0,0,0,2,2,0,0,,0
2026-02-24,11361,205582,0,0,0,20,14,0,0,4.55,18
2026-02-24,11361,205611,0,0,0,26,25,0,0,4.67,3
2026-02-24,11361,215430,0,0,0,127,120,0,0,3.6,5
2026-02-24,11361,551228,218230,24,24,2146,2058,159138,0,4.43,4766
2026-02-24,11577,201351,0,0,0,2,1,0,0,4.5,4
2026-02-24,11577,214099,0,0,0,1,1,0,0,,0
2026-02-24,11577,567645,0,0,0,1,1,0,0,,0
2026-02-24,11657,205582,0,0,0,5,5,0,0,,0
2026-02-24,11657,301577,0,0,0,18,17,0,0,5.0,1
2026-02-24,11657,551228,0,0,0,16,15,0,0,,0
2026-02-24,11671,206440,0,0,0,26,23,0,0,4.8,5
2026-02-24,11671,206471,0,0,0,9,9,0,0,5.0,1
2026-02-24,11671,558873,0,0,0,2,2,0,0,,0
2026-02-24,11871,301577,0,0,0,58,54,0,0,4.63,8
2026-02-24,11871,560271,0,0,0,17,16,0,0,4.62,107
2026-02-24,11873,204934,42000,3,3,520,465,14000,0,4.52,4382
2026-02-24,11873,207966,20000,1,1,33,32,20000,0,3.96,320
2026-02-24,12011,110365,0,0,0,1,1,0,0,4.79,19
2026-02-24,12011,560271,3582,3,3,215,201,2509,0,4.31,192
2026-02-24,12028,201632,0,0,0,82,80,0,0,5.0,9
2026-02-24,12028,205611,0,0,0,9,9,0,0,,0
2026-02-24,12028,206440,0,0,0,1,1,0,0,,0
2026-02-24,12028,206471,0,0,0,35,34,0,0,,0
2026-02-24,12028,207288,0,0,0,8,8,0,0,5.0,3
2026-02-24,12879,206361,0,0,0,1,1,0,0,,0
2026-02-24,12879,206440,0,0,0,4,4,0,0,3.0,3
2026-02-24,12879,206471,0,0,0,2,2,0,0,,0
2026-02-24,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-02-24,12879,401534,0,0,0,16,15,0,0,,0
2026-02-24,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-02-24,12879,551180,0,0,0,17,16,0,0,4.59,88
2026-02-24,12879,558846,0,0,0,10,9,0,0,5.0,1
2026-02-24,12879,567434,580,1,1,5,5,580,0,4.77,26
2026-02-24,13031,100487,0,0,0,95,89,0,0,,0
2026-02-24,13031,206440,0,0,0,7,7,0,0,,0
2026-02-24,13031,206471,0,0,0,9,9,0,0,,0
2026-02-24,13031,207288,0,0,0,1,1,0,0,,0
2026-02-24,13031,301577,0,0,0,2,2,0,0,,0
2026-02-24,13031,502221,0,0,0,2,2,0,0,,0
2026-02-24,13031,502280,0,0,0,1,1,0,0,,0
2026-02-24,13031,551180,0,0,0,21,21,0,0,,0
2026-02-24,13031,558846,0,0,0,15,15,0,0,,0
2026-02-24,13031,558873,0,0,0,128,123,0,0,,0
2026-02-24,13062,401131,0,0,0,9,9,0,0,,0
2026-02-24,13415,100487,9800,3,3,370,333,3267,1,4.55,543
2026-02-24,13423,214099,3280,1,1,126,119,3280,0,4.72,483
2026-02-24,13423,564647,4200,1,1,8,8,4200,0,4.68,41
2026-02-24,13423,567645,0,0,0,4,4,0,0,4.74,23
2026-02-24,13492,301577,0,0,0,20,18,0,0,4.52,52
2026-02-24,13492,408789,0,0,0,54,53,0,0,4.54,39
2026-02-24,13539,210413,0,0,0,4,4,0,0,,0
2026-02-24,13587,110365,1740,1,1,15,15,1740,0,4.43,21
2026-02-24,13587,204964,0,0,0,3,3,0,0,4.36,87
2026-02-24,13587,207288,0,0,0,10,10,0,0,3.81,317
2026-02-24,13587,216173,2950,3,3,29,25,1950,0,4.37,1847
2026-02-24,13587,301577,0,0,0,4,4,0,0,4.4,20
2026-02-24,13587,401131,0,0,0,73,73,0,0,4.59,34
2026-02-24,13587,401534,0,0,0,2,2,0,0,4.0,1
2026-02-24,13587,408789,0,0,0,17,17,0,0,4.4,10
2026-02-24,13587,508456,0,0,0,4,4,0,0,,0
