date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-21,3260,408789,0,0,0,1,1,0,0,,0
2025-07-21,3260,567645,0,0,0,5,5,0,0,4.0,1
2025-07-21,3290,551228,13075,2,1,52,50,7500,0,4.49,45
2025-07-21,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-07-21,3915,567645,0,0,0,20,19,0,0,4.39,856
2025-07-21,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-07-21,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-07-21,4493,207288,0,0,0,65,64,0,0,3.94,497
2025-07-21,4493,216173,1560,2,2,32,31,780,0,4.17,29
2025-07-21,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-07-21,4493,408789,0,0,0,36,36,0,0,4.43,159
2025-07-21,4643,207288,3080,1,1,15,16,3080,0,4.75,76
2025-07-21,4643,216173,0,0,0,1,1,0,0,,0
2025-07-21,4643,502221,0,0,0,11,11,0,0,4.86,7
2025-07-21,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-07-21,4643,551180,127665,32,32,1290,1215,59248,1,4.79,489
2025-07-21,4643,558846,0,0,0,37,37,0,0,4.93,27
2025-07-21,4643,558873,47905,2,2,474,449,47905,0,4.82,159
2025-07-21,4770,110365,0,0,0,1,1,0,0,,0
2025-07-21,4770,301577,19800,1,1,199,188,19800,0,4.58,19
2025-07-21,4770,408789,0,0,0,77,72,0,0,4.4,5
2025-07-21,4770,502221,0,0,0,23,21,0,0,5.0,1
2025-07-21,4770,502280,0,0,0,21,21,0,0,5.0,1
2025-07-21,4770,560271,0,0,0,1,1,0,0,,0
2025-07-21,4905,110365,0,0,0,25,22,0,0,,0
2025-07-21,4905,205611,0,0,0,2,2,0,0,,0
2025-07-21,4905,216158,0,0,0,7,7,0,0,,0
2025-07-21,5292,100487,0,0,0,56,52,0,0,4.26,54
2025-07-21,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-07-21,5573,205582,0,0,0,1,1,0,0,,0
2025-07-21,5573,205611,0,0,0,8,8,0,0,5.0,6
2025-07-21,5573,215430,0,0,0,6,6,0,0,,0
2025-07-21,5573,216173,0,0,0,6,6,0,0,,0
2025-07-21,5573,551228,0,0,0,59,58,0,0,4.56,9
2025-07-21,5573,563689,0,0,0,1,1,0,0,,0
2025-07-21,5590,206440,65803,12,12,449,422,44929,0,4.41,789
2025-07-21,5590,206471,0,0,0,5,5,0,0,,0
2025-07-21,5903,216158,0,0,0,61,56,0,0,4.69,142
2025-07-21,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-07-21,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-07-21,5903,408789,0,0,0,2,2,0,0,5.0,1
2025-07-21,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-07-21,6158,100487,0,0,0,7,7,0,0,5.0,1
2025-07-21,6158,201925,0,0,0,20,19,0,0,4.67,3
2025-07-21,6158,207288,0,0,0,1,1,0,0,,0
2025-07-21,6158,301577,0,0,0,9,9,0,0,4.33,3
2025-07-21,6158,551228,0,0,0,4,4,0,0,,0
2025-07-21,6158,560271,0,0,0,12,12,0,0,3.0,3
2025-07-21,6168,567251,637071,47,47,1159,1036,335546,1,4.62,18591
2025-07-21,6174,401131,790,1,1,50,49,790,0,4.79,93
2025-07-21,6174,408789,17430,8,8,554,535,2179,1,4.58,982
2025-07-21,6174,551180,234600,90,90,3002,2827,102275,3,4.68,7333
2025-07-21,6174,558846,68770,21,21,1005,950,10641,2,4.6,751
2025-07-21,6174,558873,0,0,0,51,50,0,0,4.25,680
2025-07-21,6817,507843,0,0,0,13,12,0,0,4.5,94
2025-07-21,6817,509417,2800,1,1,8,8,2800,0,4.56,153
2025-07-21,6817,567538,0,0,0,3,3,0,0,5.0,2
2025-07-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-07-21,6959,200181,0,0,0,1,1,0,0,,0
2025-07-21,6959,216173,4160,1,1,101,98,4160,0,4.47,278
2025-07-21,6959,402018,0,0,0,3,3,0,0,1.0,1
2025-07-21,6959,408789,0,0,0,20,20,0,0,4.84,6
2025-07-21,6986,100992,0,0,0,6,6,0,0,4.62,240
2025-07-21,6986,101020,1600,1,1,11,11,1600,0,4.35,243
2025-07-21,6986,567623,20800,1,1,6,6,20800,0,4.48,139
2025-07-21,7160,206440,0,0,0,2,2,0,0,,0
2025-07-21,7160,206471,0,0,0,7,5,0,0,5.0,1
2025-07-21,7160,401131,0,0,0,28,28,0,0,4.67,3
2025-07-21,7160,401534,13790,4,4,208,200,6523,0,4.76,41
2025-07-21,7160,551180,0,0,0,11,11,0,0,4.5,2
2025-07-21,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-07-21,7160,558846,0,0,0,27,25,0,0,4.67,9
2025-07-21,7197,216173,16400,7,7,382,346,14000,1,4.56,566
2025-07-21,7362,200181,0,0,0,1,1,0,0,,0
2025-07-21,7362,201925,0,0,0,1,1,0,0,,0
2025-07-21,7362,216173,6755,3,3,84,81,4956,0,4.64,25
2025-07-21,7362,402279,0,0,0,6,4,0,0,4.67,3
2025-07-21,7362,502280,0,0,0,7,7,0,0,,0
2025-07-21,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-07-21,7545,202502,0,0,0,2,2,0,0,,0
2025-07-21,7545,207288,0,0,0,1,1,0,0,,0
2025-07-21,7545,402279,0,0,0,8,8,0,0,4.53,15
2025-07-21,7683,100487,44220,8,8,232,217,22280,0,4.77,2997
2025-07-21,7735,205761,0,0,0,21,19,0,0,4.3,10
2025-07-21,7735,216424,0,0,0,1,1,0,0,,0
2025-07-21,7735,502835,0,0,0,1,1,0,0,,0
2025-07-21,7735,509417,0,0,0,1,1,0,0,,0
2025-07-21,7735,509434,0,0,0,2,2,0,0,,0
2025-07-21,7735,567538,0,0,0,7,7,0,0,,0
2025-07-21,7765,205582,0,0,0,1,1,0,0,5.0,7
2025-07-21,7867,100487,0,0,0,109,105,0,0,4.57,176
2025-07-21,7867,110365,2719,1,1,92,91,2719,0,4.25,47
2025-07-21,7867,207288,0,0,0,7,7,0,0,,0
2025-07-21,7867,502221,0,0,0,1,1,0,0,,0
2025-07-21,8315,110365,0,0,0,2,2,0,0,,0
2025-07-21,8315,401534,0,0,0,3,3,0,0,,0
2025-07-21,8650,551228,0,0,0,8,7,0,0,4.63,8
2025-07-21,8961,206361,0,0,0,2,2,0,0,,0
2025-07-21,8961,206440,0,0,0,3,3,0,0,,0
2025-07-21,8961,206471,16100,1,1,37,36,16100,0,,0
2025-07-21,8961,216158,0,0,0,1,1,0,0,,0
2025-07-21,8961,407120,0,0,0,27,26,0,0,4.97,78
2025-07-21,8961,408789,0,0,0,16,15,0,0,4.91,11
2025-07-21,8961,551180,12000,1,1,34,32,12000,0,,0
2025-07-21,8961,558846,0,0,0,69,64,0,0,5.0,2
2025-07-21,8961,558873,0,0,0,16,16,0,0,5.0,1
2025-07-21,9038,206471,0,0,0,2,2,0,0,,0
2025-07-21,9038,401534,0,0,0,6,5,0,0,,0
2025-07-21,9389,201925,0,0,0,1,1,0,0,,0
2025-07-21,9389,215430,0,0,0,10,9,0,0,,0
2025-07-21,9389,216158,0,0,0,17,17,0,0,,0
2025-07-21,9389,551180,12000,1,1,65,65,12000,0,,0
2025-07-21,9389,551228,0,0,0,21,20,0,0,,0
2025-07-21,9389,558846,0,0,0,99,94,0,0,,0
2025-07-21,9389,558873,45000,1,1,12,10,45000,0,,0
2025-07-21,9412,206440,0,0,0,6,6,0,0,5.0,1
2025-07-21,9412,551180,3480,1,1,32,31,3480,0,4.0,3
2025-07-21,9412,558846,0,0,0,2,2,0,0,,0
2025-07-21,9468,205582,1280,1,1,19,16,1280,0,4.53,59
2025-07-21,9468,401534,5000,1,1,10,10,5000,0,5.0,5
2025-07-21,9468,551732,3700,1,1,78,75,3700,0,4.53,17
2025-07-21,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-07-21,9866,110365,8256,8,7,212,203,4419,2,4.55,392
2025-07-21,9866,207288,2056,2,2,68,60,1028,0,3.92,12
2025-07-21,9866,560271,240983,74,73,5842,5517,149557,3,4.42,48637
2025-07-21,9903,506539,0,0,0,4,4,0,0,4.0,3
2025-07-21,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-07-21,10130,206440,45810,16,16,454,438,12863,1,4.06,3400
2025-07-21,10130,206471,6840,2,2,118,115,6840,0,4.04,468
2025-07-21,10130,216158,0,0,0,15,15,0,0,3.94,16
2025-07-21,10130,216173,0,0,0,3,3,0,0,4.14,70
2025-07-21,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-07-21,10130,551732,0,0,0,9,9,0,0,3.4,5
2025-07-21,10130,558873,0,0,0,16,16,0,0,4.18,83
2025-07-21,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-07-21,10403,205582,0,0,0,8,8,0,0,3.5,2
2025-07-21,10403,551228,0,0,0,34,30,0,0,5.0,1
2025-07-21,10484,560271,0,0,0,12,12,0,0,4.67,3
2025-07-21,10612,201632,0,0,0,3,3,0,0,3.5,8
2025-07-21,10612,205582,1218,1,1,22,22,1218,0,4.23,124
2025-07-21,10612,551228,0,0,0,1,1,0,0,,0
2025-07-21,10764,100181,0,0,0,2,2,0,0,,0
2025-07-21,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-07-21,10764,215913,38303,4,4,36,36,38303,0,4.76,34
2025-07-21,10764,551228,0,0,0,94,94,0,0,4.63,8
2025-07-21,10764,567554,10000,1,1,1,1,10000,0,5.0,1
2025-07-21,10801,201925,6258,2,2,231,211,6258,0,4.56,32
2025-07-21,10801,207288,0,0,0,21,21,0,0,,0
2025-07-21,10801,212377,3260,1,0,0,0,0,0,,0
2025-07-21,10801,215913,0,0,0,7,7,0,0,4.67,6
2025-07-21,10801,402279,149270,22,22,1017,944,52287,0,4.54,512
2025-07-21,10801,508456,5080,1,0,53,48,0,0,4.42,31
2025-07-21,10801,567554,0,0,0,2,2,0,0,,0
2025-07-21,11066,204964,3980,1,1,10,10,3980,0,4.42,19
2025-07-21,11106,206361,58800,4,4,604,465,58800,0,4.52,2714
2025-07-21,11106,206363,0,0,0,21,21,0,0,4.17,6
2025-07-21,11106,558846,4700,1,1,116,112,4700,0,4.35,154
2025-07-21,11106,558873,0,0,0,89,85,0,0,4.61,219
2025-07-21,11106,567434,0,0,0,4,4,0,0,4.73,298
2025-07-21,11227,207288,0,0,0,1,1,0,0,,0
2025-07-21,11361,205582,0,0,0,32,32,0,0,4.5,16
2025-07-21,11361,205611,0,0,0,10,11,0,0,4.67,3
2025-07-21,11361,215430,0,0,0,56,53,0,0,,0
2025-07-21,11361,551228,1107590,112,112,6439,6030,517020,2,4.45,4590
2025-07-21,11361,563689,0,0,0,3,3,0,0,,0
2025-07-21,11577,201351,0,0,0,1,1,0,0,,0
2025-07-21,11671,206440,10240,1,1,35,28,10240,0,5.0,1
2025-07-21,11671,206471,11840,1,1,38,35,11840,0,,0
2025-07-21,11671,408789,0,0,0,2,1,0,0,,0
2025-07-21,11842,100487,0,0,0,30,29,0,0,4.07,28
2025-07-21,11847,206440,0,0,0,18,18,0,0,4.63,8
2025-07-21,11847,206471,0,0,0,71,71,0,0,5.0,2
2025-07-21,11847,216424,5400,1,1,8,6,5400,0,4.85,26
2025-07-21,11871,560271,1980,1,1,76,75,1980,0,4.46,147
2025-07-21,11873,204934,38000,3,3,808,738,24000,1,4.52,4310
2025-07-21,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-07-21,11873,207966,0,0,0,45,42,0,0,3.97,319
2025-07-21,12011,110365,0,0,0,5,5,0,0,4.71,21
2025-07-21,12011,560271,8728,6,6,155,152,4818,0,4.26,149
2025-07-21,12028,201632,0,0,0,58,57,0,0,4.07,15
2025-07-21,12028,205611,0,0,0,2,2,0,0,,0
2025-07-21,12028,206440,0,0,0,16,16,0,0,,0
2025-07-21,12028,206471,0,0,0,45,44,0,0,,0
2025-07-21,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-07-21,12039,551736,3000,1,0,0,0,0,0,,0
2025-07-21,12698,100181,0,0,0,1,1,0,0,,0
2025-07-21,12698,201925,323797,124,124,4272,3944,38784,1,4.62,2104
2025-07-21,12698,551228,0,0,0,4,4,0,0,,0
2025-07-21,12879,206440,0,0,0,1,1,0,0,5.0,2
2025-07-21,12879,206471,0,0,0,9,9,0,0,,0
2025-07-21,12879,216173,1363,1,1,4,4,1363,0,4.75,4
2025-07-21,12879,401534,3380,1,1,19,19,3380,0,5.0,3
2025-07-21,12879,502280,0,0,0,11,11,0,0,5.0,1
2025-07-21,12879,509434,0,0,0,1,1,0,0,,0
2025-07-21,12879,551180,1800,1,1,64,58,1800,0,4.6,81
2025-07-21,12879,558846,0,0,0,15,15,0,0,5.0,1
2025-07-21,12879,558873,0,0,0,4,4,0,0,3.89,18
2025-07-21,12879,567434,0,0,0,3,3,0,0,4.63,16
2025-07-21,13031,100487,0,0,0,72,68,0,0,,0
2025-07-21,13031,206361,0,0,0,2,2,0,0,,0
2025-07-21,13031,206440,0,0,0,10,9,0,0,,0
2025-07-21,13031,206471,0,0,0,1,1,0,0,,0
2025-07-21,13031,207288,0,0,0,10,9,0,0,,0
2025-07-21,13031,502221,0,0,0,6,6,0,0,,0
2025-07-21,13031,502280,0,0,0,7,7,0,0,,0
2025-07-21,13031,551180,0,0,0,12,12,0,0,,0
2025-07-21,13031,558846,0,0,0,11,10,0,0,,0
2025-07-21,13031,558873,0,0,0,44,43,0,0,,0
2025-07-21,13062,401131,0,0,0,40,39,0,0,,0
2025-07-21,13157,201351,6724,2,2,93,93,3362,0,3.95,20
2025-07-21,13157,506536,12291,2,2,105,103,12291,0,4.48,25
2025-07-21,13415,100487,9500,3,3,552,523,7000,0,4.54,478
2025-07-21,13423,214099,9240,4,4,89,85,9240,1,4.75,420
2025-07-21,13423,564647,1400,1,1,7,7,1400,0,4.7,40
2025-07-21,13423,567645,0,0,0,2,2,0,0,4.72,22
2025-07-21,13492,301577,0,0,0,26,24,0,0,4.55,49
2025-07-21,13492,408789,17050,2,2,59,57,17050,0,4.32,22
2025-07-21,13539,210413,0,0,0,1,1,0,0,,0
2025-07-21,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-07-21,13587,110365,1000,1,1,15,15,1000,0,4.64,11
2025-07-21,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-07-21,13587,207288,0,0,0,6,5,0,0,3.8,309
2025-07-21,13587,216173,2697,2,2,26,24,1349,0,4.35,1743
2025-07-21,13587,301577,2199,1,1,8,8,2199,0,4.47,19
2025-07-21,13587,401131,0,0,0,29,29,0,0,4.6,20
2025-07-21,13587,401534,1980,1,1,11,11,1980,0,4.62,8
2025-07-21,13587,408789,0,0,0,5,4,0,0,4.44,9
2025-07-21,13587,502835,0,0,0,1,1,0,0,4.28,57
2025-07-21,13587,508456,0,0,0,3,3,0,0,,0
2025-07-21,13587,509434,87166,48,48,443,419,9903,3,4.53,22463
2025-07-21,13587,551732,1620,1,1,22,21,1620,0,4.48,19
2025-07-21,13587,551736,0,0,0,1,1,0,0,,0
2025-07-21,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-07-21,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-07-21,13587,560271,0,0,0,23,22,0,0,4.29,434
2025-07-21,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-07-21,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-07-21,13739,202502,0,0,0,10,9,0,0,4.18,121
2025-07-21,14000,214099,24700,4,4,79,77,19200,1,4.51,201
2025-07-21,14000,501098,0,0,0,23,23,0,0,4.69,16
2025-07-21,14000,551736,0,0,0,7,7,0,0,4.78,9
2025-07-21,14293,201184,0,0,0,6,6,0,0,,0
2025-07-21,14293,205611,0,0,0,6,4,0,0,5.0,1
2025-07-21,14293,205761,4488,1,1,19,15,4488,0,5.0,2
2025-07-21,14293,207288,0,0,0,1,1,0,0,,0
2025-07-21,14293,214099,0,0,0,5,5,0,0,,0
2025-07-21,14293,402279,0,0,0,6,6,0,0,5.0,2
2025-07-21,14293,501098,0,0,0,9,9,0,0,,0
2025-07-21,14293,506539,0,0,0,17,15,0,0,5.0,1
2025-07-21,14293,551736,0,0,0,82,78,0,0,4.61,67
2025-07-21,14293,566647,0,0,0,3,3,0,0,5.0,1
2025-07-21,14513,101535,1500,1,1,6,5,1500,0,4.16,298
2025-07-21,14513,110409,6900,4,4,27,27,5100,0,4.31,2689
2025-07-21,14513,207774,0,0,0,9,9,0,0,4.29,110
2025-07-21,14545,560271,3360,2,2,88,87,3360,0,4.26,284
2025-07-21,14721,110435,0,0,0,2,2,0,0,4.75,4
2025-07-21,14721,214104,0,0,0,4,4,0,0,4.52,1233
2025-07-21,14755,110365,0,0,0,24,23,0,0,4.44,9
2025-07-21,14755,201925,0,0,0,76,73,0,0,3.67,3
2025-07-21,14755,207288,0,0,0,34,31,0,0,,0
2025-07-21,14755,214099,0,0,0,5,5,0,0,3.0,1
2025-07-21,14755,216173,0,0,0,2,2,0,0,,0
2025-07-21,14755,301577,0,0,0,5,5,0,0,,0
2025-07-21,14755,402279,13060,3,3,119,114,13060,0,4.67,3
2025-07-21,14755,408789,0,0,0,1,1,0,0,,0
2025-07-21,14755,502280,0,0,0,2,2,0,0,,0
2025-07-21,14755,551180,7150,1,0,91,84,0,0,5.0,1
2025-07-21,14755,558846,0,0,0,34,34,0,0,4.0,1
2025-07-21,14755,560271,13000,3,3,55,54,9000,1,5.0,9
2025-07-21,14755,567623,0,0,0,6,4,0,0,5.0,2
2025-07-21,14982,215430,0,0,0,2,2,0,0,,0
2025-07-21,14982,551228,0,0,0,14,13,0,0,4.68,28
2025-07-21,15355,408789,0,0,0,8,8,0,0,4.5,6
2025-07-21,15375,201632,0,0,0,1,1,0,0,,0
2025-07-21,15375,201925,0,0,0,60,59,0,0,5.0,1
2025-07-21,15375,216173,0,0,0,8,8,0,0,,0
2025-07-21,15375,301577,0,0,0,2,2,0,0,,0
2025-07-21,15375,304080,0,0,0,43,42,0,0,5.0,5
2025-07-21,15375,402279,0,0,0,11,11,0,0,4.5,2
2025-07-21,15375,408789,0,0,0,10,10,0,0,4.04,25
2025-07-21,15375,551180,0,0,0,211,198,0,1,4.55,67
2025-07-21,15375,551732,0,0,0,6,6,0,0,5.0,1
2025-07-21,15375,558846,23600,4,4,308,292,11800,0,4.42,38
2025-07-21,15375,558873,0,0,0,66,62,0,0,4.75,4
2025-07-21,15587,205611,0,0,0,18,16,0,0,,0
2025-07-21,15592,110365,0,0,0,5,5,0,0,5.0,2
