date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-10,147,206361,1200,1,1,28,26,1200,0,4.08,480
2019-08-10,147,206363,101900,19,19,345,317,25485,2,4.22,294
2019-08-10,147,301577,0,0,0,3,3,0,0,,0
2019-08-10,147,304080,0,0,0,9,9,0,0,,0
2019-08-10,147,558846,5960,1,1,25,22,5960,0,4.25,4
2019-08-10,525,563339,126962,32,32,397,364,99397,0,4.13,84
2019-08-10,525,563342,113950,33,33,198,179,62435,0,4.38,982
2019-08-10,525,567662,587280,75,75,399,378,142200,0,4.44,558
2019-08-10,525,567664,771000,109,109,718,663,168561,0,4.58,2866
2019-08-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-08-10,1050,402279,0,0,0,7,4,0,0,3.95,80
2019-08-10,1050,506539,555773,181,181,2363,2211,122728,10,4.68,73923
2019-08-10,1918,101535,0,0,0,60,58,0,0,4.69,622
2019-08-10,1918,207774,3500,1,1,21,21,3500,0,4.49,110
2019-08-10,2625,201925,0,0,0,7,7,0,0,,0
2019-08-10,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-10,3032,205761,0,0,0,10,9,0,0,4.67,34
2019-08-10,3244,551228,0,0,0,87,83,0,0,4.34,292
2019-08-10,3255,401534,0,0,0,2,2,0,0,,0
2019-08-10,3759,565724,6875,2,0,0,0,0,0,,0
2019-08-10,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-08-10,3915,506536,0,0,0,5,4,0,0,4.75,4
2019-08-10,3915,567645,6200,3,3,15,15,5000,0,4.37,552
2019-08-10,4493,100487,0,0,0,1,1,0,0,,0
2019-08-10,4493,207288,1200,1,1,84,82,1200,0,3.71,236
2019-08-10,4493,216173,0,0,0,9,9,0,0,4.33,6
2019-08-10,4493,408789,0,0,0,67,64,0,0,4.67,18
2019-08-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-08-10,5567,510003,0,0,0,2,2,0,0,5.0,1
2019-08-10,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-08-10,5829,206363,0,0,0,9,9,0,0,,0
2019-08-10,5829,304080,0,0,0,5,5,0,0,,0
2019-08-10,5829,408789,0,0,0,9,7,0,0,,0
2019-08-10,5829,551180,7500,1,1,69,61,7500,0,5.0,1
2019-08-10,5829,558846,0,0,0,116,99,0,0,4.0,1
2019-08-10,5829,558873,0,0,0,168,156,0,0,4.2,5
2019-08-10,5829,560271,0,0,0,28,28,0,0,5.0,1
2019-08-10,6247,215430,0,0,0,3,2,0,0,,0
2019-08-10,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-08-10,6247,551228,0,0,0,15,13,0,0,5.0,1
2019-08-10,6817,201351,0,0,0,2,2,0,0,,0
2019-08-10,6817,304763,0,0,0,1,1,0,0,,0
2019-08-10,6817,507843,0,0,0,1,1,0,0,4.29,7
2019-08-10,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-08-10,6817,509417,5100,1,1,16,16,5100,0,4.56,127
2019-08-10,6817,510003,0,0,0,38,34,0,0,4.64,14
2019-08-10,6817,567645,0,0,0,1,1,0,0,,0
2019-08-10,8460,201632,0,0,0,17,16,0,0,5.0,5
2019-08-10,8460,216424,0,0,0,4,3,0,1,4.77,350
2019-08-10,9159,110365,3500,1,1,33,25,3500,0,4.73,982
2019-08-10,9159,551732,0,0,0,7,7,0,0,4.7,23
2019-08-10,9159,551736,0,0,0,40,36,0,0,4.81,131
2019-08-10,9435,206440,0,0,0,7,7,0,0,,0
2019-08-10,9435,207288,0,0,0,11,11,0,0,,0
2019-08-10,9435,216158,0,0,0,2,2,0,0,,0
2019-08-10,9435,408789,0,0,0,1,1,0,0,,0
2019-08-10,9435,502280,0,0,0,45,43,0,0,5.0,1
2019-08-10,9435,551180,7485,2,2,484,457,7485,0,4.33,3
2019-08-10,9435,551228,0,0,0,3,3,0,0,,0
