date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-09,147,206361,660,1,1,38,38,660,0,4.08,483
2019-11-09,147,206363,108010,16,16,692,648,27972,1,4.21,309
2019-11-09,147,206471,0,0,0,3,3,0,0,,0
2019-11-09,147,304080,0,0,0,8,8,0,0,,0
2019-11-09,147,558846,0,0,0,14,14,0,0,4.2,5
2019-11-09,147,558873,0,0,0,4,4,0,0,,0
2019-11-09,525,506536,4440,3,3,17,17,2960,0,4.38,29
2019-11-09,525,563339,219700,59,59,1048,996,183162,0,4.27,452
2019-11-09,525,563342,83986,29,29,559,540,52643,0,4.38,2156
2019-11-09,525,567662,224380,29,29,397,372,58850,0,4.43,518
2019-11-09,525,567664,540200,69,69,991,924,96365,0,4.58,2761
2019-11-09,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-11-09,1050,506539,1669604,574,574,4963,4631,160626,8,4.68,78419
2019-11-09,1918,101535,35311,12,12,274,246,10390,5,4.65,1649
2019-11-09,1918,207774,0,0,0,44,41,0,0,4.48,125
2019-11-09,2625,201925,0,0,0,2,2,0,0,,0
2019-11-09,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-11-09,3032,205761,0,0,0,5,5,0,0,4.65,32
2019-11-09,3244,551228,2620,1,1,169,163,2620,0,4.33,295
2019-11-09,3759,565724,10820,2,0,0,0,0,0,,0
2019-11-09,3915,566061,0,0,0,1,1,0,0,,0
2019-11-09,3915,567645,3800,1,1,30,28,3800,1,4.37,565
2019-11-09,4493,100487,0,0,0,1,1,0,0,,0
2019-11-09,4493,207288,3600,3,3,105,101,1200,0,3.72,241
2019-11-09,4493,216173,1360,1,1,27,27,1360,0,4.02,55
2019-11-09,4493,408789,13077,9,9,219,205,1453,0,4.56,27
2019-11-09,5567,510003,0,0,0,7,7,0,0,5.0,1
2019-11-09,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-11-09,5829,206361,0,0,0,7,7,0,0,5.0,1
2019-11-09,5829,206363,0,0,0,3,3,0,0,,0
2019-11-09,5829,207288,0,0,0,1,1,0,0,,0
2019-11-09,5829,304080,0,0,0,9,9,0,0,,0
2019-11-09,5829,408789,0,0,0,5,3,0,0,,0
2019-11-09,5829,551180,0,0,0,29,27,0,0,,0
2019-11-09,5829,558846,0,0,0,105,102,0,0,4.0,1
2019-11-09,5829,558873,148000,1,1,350,327,148000,0,4.29,7
2019-11-09,5829,560271,0,0,0,29,28,0,0,,0
2019-11-09,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-11-09,6247,407120,0,0,0,7,6,0,0,5.0,3
2019-11-09,6247,551228,0,0,0,3,3,0,0,5.0,1
2019-11-09,6817,507843,0,0,0,3,3,0,0,4.47,78
2019-11-09,6817,508456,0,0,0,3,3,0,0,3.55,11
2019-11-09,6817,509417,0,0,0,30,27,0,0,4.58,131
2019-11-09,6817,510003,0,0,0,25,25,0,0,4.75,4
2019-11-09,6817,567645,5700,1,1,3,3,5700,0,4.72,25
2019-11-09,7986,401534,0,0,0,1,1,0,0,,0
2019-11-09,7986,558846,0,0,0,1,1,0,0,,0
2019-11-09,8460,201632,0,0,0,23,23,0,0,5.0,5
2019-11-09,8460,216424,0,0,0,16,16,0,0,4.77,536
2019-11-09,9159,110365,3800,1,1,46,42,3800,0,4.72,974
2019-11-09,9159,201632,0,0,0,4,3,0,0,4.2,29
2019-11-09,9159,551732,0,0,0,4,4,0,0,4.8,10
2019-11-09,9159,551736,3600,1,1,31,30,3600,0,4.77,148
2019-11-09,9435,205611,0,0,0,2,2,0,0,,0
2019-11-09,9435,206440,0,0,0,7,7,0,0,1.0,1
2019-11-09,9435,207288,0,0,0,1,1,0,0,,0
2019-11-09,9435,216173,0,0,0,2,2,0,0,,0
2019-11-09,9435,301577,0,0,0,4,3,0,0,,0
2019-11-09,9435,401534,0,0,0,1,1,0,0,,0
2019-11-09,9435,502280,0,0,0,17,16,0,0,4.5,2
2019-11-09,9435,551180,26700,4,4,168,159,20700,0,4.67,6
2019-11-09,9435,551228,0,0,0,2,2,0,0,,0
2019-11-09,9435,558846,4900,1,1,107,103,4900,0,4.5,6
2019-11-09,9435,558873,37610,2,2,285,265,18805,0,5.0,4
2019-11-09,9680,508599,0,0,0,7,7,0,0,5.0,1
