date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-21,113,205582,0,0,0,1,1,0,0,,0
2026-01-21,113,551228,0,0,0,27,25,0,0,4.67,3
2026-01-21,287,110632,81696,13,13,138,134,18826,0,4.55,160
2026-01-21,287,506539,4620,1,1,85,84,4620,0,5.0,10
2026-01-21,287,511293,28516,5,5,135,132,23247,0,4.72,301
2026-01-21,287,563339,105688,9,9,269,264,84696,0,4.54,199
2026-01-21,287,563342,120813,11,11,310,300,93533,0,4.64,977
2026-01-21,287,567665,113983,11,11,381,357,86278,0,4.64,508
2026-01-21,346,101535,0,0,0,5,5,0,0,4.8,44
2026-01-21,346,110409,0,0,0,2,2,0,0,,0
2026-01-21,402,101020,23852,10,10,183,174,11852,2,4.29,5296
2026-01-21,402,204586,0,0,0,7,7,0,0,,0
2026-01-21,402,205761,0,0,0,9,9,0,0,,0
2026-01-21,402,214781,0,0,0,1,1,0,0,,0
2026-01-21,402,216424,0,0,0,1,1,0,0,,0
2026-01-21,402,510003,6800,1,1,303,288,6800,0,4.37,76
2026-01-21,402,551736,0,0,0,1,1,0,0,,0
2026-01-21,402,565724,0,0,0,4,4,0,0,,0
2026-01-21,402,567251,0,0,0,11,11,0,0,,0
2026-01-21,402,567645,0,0,0,12,11,0,0,,0
2026-01-21,491,207802,0,0,0,2,2,0,0,4.5,2
2026-01-21,491,214099,0,0,0,4,4,0,0,5.0,6
2026-01-21,491,563339,286189,48,48,1181,1135,180535,3,4.64,15927
2026-01-21,491,563342,392245,38,38,873,854,202705,0,4.66,8315
2026-01-21,491,567251,0,0,0,1,1,0,0,4.0,2
2026-01-21,491,567662,89991,11,11,79,77,8181,1,4.61,2646
2026-01-21,491,567664,135320,13,13,118,112,100991,0,4.65,3465
2026-01-21,491,567665,0,0,0,1,1,0,0,3.0,1
2026-01-21,505,207774,0,0,0,10,10,0,0,5.0,1
2026-01-21,505,564647,0,0,0,1,1,0,0,,0
2026-01-21,505,567645,0,0,0,1,1,0,0,,0
2026-01-21,525,201351,0,0,0,3,3,0,0,,0
2026-01-21,525,506536,0,0,0,3,3,0,0,4.28,18
2026-01-21,525,563339,109240,12,12,860,833,109240,0,4.31,509
2026-01-21,525,563342,81650,10,10,383,372,81650,0,4.43,2510
2026-01-21,525,567662,181100,19,19,204,193,63280,0,4.5,1708
2026-01-21,525,567664,341203,73,73,1435,1336,61653,5,4.71,8205
2026-01-21,678,110409,0,0,0,4,4,0,0,5.0,1
2026-01-21,678,201184,0,0,0,3,3,0,0,,0
2026-01-21,678,201351,0,0,0,1,1,0,0,5.0,2
2026-01-21,678,214099,0,0,0,1,1,0,0,3.0,1
2026-01-21,678,214104,0,0,0,5,4,0,0,,0
2026-01-21,678,506536,1741,1,1,7,7,1741,0,5.0,2
2026-01-21,678,564647,3750,1,1,27,25,3750,0,4.88,39
2026-01-21,717,207288,1350,1,1,17,16,1350,0,,0
2026-01-21,717,401534,12000,1,1,4,4,12000,0,,0
2026-01-21,717,408789,0,0,0,25,20,0,0,4.64,28
2026-01-21,869,101535,0,0,0,4,4,0,0,4.89,9
2026-01-21,869,214099,4541,1,1,35,33,4541,0,4.67,63
2026-01-21,869,214104,0,0,0,36,34,0,0,4.6,133
2026-01-21,869,567645,0,0,0,4,4,0,0,4.5,24
2026-01-21,1177,101954,5500,5,5,8,8,1100,0,4.91,47
2026-01-21,1177,205272,0,0,0,4,4,0,0,5.0,3
2026-01-21,1177,207288,5940,1,1,57,56,5940,0,4.71,185
2026-01-21,1177,402279,0,0,0,13,12,0,0,4.76,29
2026-01-21,1177,408789,0,0,0,1,1,0,0,,0
2026-01-21,1177,560271,0,0,0,34,34,0,1,4.61,18
2026-01-21,1216,565724,580785,124,124,1368,1332,346970,2,4.71,6090
2026-01-21,1289,205761,0,0,0,78,76,0,0,4.86,15
2026-01-21,1289,216424,0,0,0,39,39,0,0,5.0,1
2026-01-21,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-01-21,1562,100487,0,0,0,250,243,0,0,,0
2026-01-21,1562,206361,0,0,0,3,3,0,0,,0
2026-01-21,1562,206440,0,0,0,34,34,0,0,,0
2026-01-21,1562,206471,13200,1,1,21,21,13200,0,,0
2026-01-21,1562,207288,0,0,0,16,15,0,0,,0
2026-01-21,1562,301577,0,0,0,4,4,0,0,,0
2026-01-21,1562,502221,0,0,0,12,12,0,0,,0
2026-01-21,1562,502280,0,0,0,29,29,0,0,,0
2026-01-21,1562,551180,116000,2,2,29,27,116000,0,,0
2026-01-21,1562,558846,0,0,0,60,57,0,0,,0
2026-01-21,1562,558873,318000,3,3,403,388,318000,0,,0
2026-01-21,1610,110365,0,0,0,5,5,0,0,5.0,1
2026-01-21,1610,200181,8799,1,1,68,64,8799,0,4.42,253
2026-01-21,1610,201632,22995,5,5,74,70,4599,0,4.68,31
2026-01-21,1610,201925,15799,1,1,105,99,15799,0,4.69,612
2026-01-21,1610,205272,22798,2,2,90,88,11399,0,4.7,1227
2026-01-21,1610,205582,0,0,0,3,3,0,0,,0
2026-01-21,1610,205611,23999,1,1,123,122,23999,0,4.76,754
2026-01-21,1610,206440,0,0,0,5,5,0,0,5.0,5
2026-01-21,1610,207288,0,0,0,20,20,0,0,4.7,89
2026-01-21,1610,212377,0,0,0,5,4,0,0,,0
2026-01-21,1610,214099,0,0,0,1,1,0,0,,0
2026-01-21,1610,215913,44398,2,2,735,694,44398,0,4.71,12883
2026-01-21,1610,216158,0,0,0,2,2,0,0,,0
2026-01-21,1610,216173,14397,3,3,103,101,4799,0,4.59,696
2026-01-21,1610,301577,335991,9,9,736,692,114997,0,4.67,2983
2026-01-21,1610,304080,0,0,0,23,23,0,0,4.57,7
2026-01-21,1610,401534,15259,2,2,94,92,15259,0,4.65,564
2026-01-21,1610,402279,0,0,0,81,79,0,0,4.58,767
2026-01-21,1610,407120,0,0,0,48,47,0,0,4.62,1223
2026-01-21,1610,408789,0,0,0,30,28,0,0,4.69,61
2026-01-21,1610,502221,0,0,0,144,135,0,0,4.56,108
2026-01-21,1610,502280,60896,4,4,474,437,43897,0,4.64,306
2026-01-21,1610,506012,0,0,0,1,1,0,0,,0
2026-01-21,1610,551180,1499,1,1,64,64,1499,0,4.74,109
2026-01-21,1610,551228,0,0,0,11,10,0,0,4.81,21
2026-01-21,1610,551736,0,0,0,21,20,0,0,,0
2026-01-21,1610,554973,0,0,0,3,3,0,0,5.0,1
2026-01-21,1610,558846,104387,13,13,1218,1121,44560,0,4.65,1238
2026-01-21,1610,558873,0,0,0,323,303,0,0,4.78,99
2026-01-21,1610,560271,0,0,0,65,61,0,0,4.25,4
2026-01-21,1610,567538,0,0,0,3,3,0,0,,0
2026-01-21,1798,100487,0,0,0,98,93,0,0,,0
2026-01-21,1798,206440,0,0,0,9,9,0,0,,0
2026-01-21,1798,206471,0,0,0,6,6,0,0,,0
2026-01-21,1798,207288,0,0,0,14,14,0,0,,0
2026-01-21,1798,301577,0,0,0,2,2,0,0,,0
2026-01-21,1798,502221,0,0,0,4,4,0,0,,0
2026-01-21,1798,502280,0,0,0,9,9,0,0,,0
2026-01-21,1798,551180,0,0,0,7,7,0,0,,0
2026-01-21,1798,558846,0,0,0,24,24,0,0,,0
2026-01-21,1798,558873,0,0,0,222,220,0,0,,0
2026-01-21,1918,101535,32338,6,6,110,109,26791,0,4.69,3245
2026-01-21,1918,207774,22309,6,6,87,86,13456,0,4.7,626
2026-01-21,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-01-21,2171,101535,0,0,0,2,2,0,0,4.61,31
2026-01-21,2326,201925,0,0,0,1,1,0,0,,0
2026-01-21,2326,204934,39000,1,1,306,296,39000,0,4.58,31
2026-01-21,2326,204964,95738,17,17,556,543,41035,0,4.51,417
2026-01-21,2326,207966,0,0,0,225,206,0,0,4.64,28
2026-01-21,2326,408789,0,0,0,6,6,0,0,,0
2026-01-21,2326,502280,0,0,0,1,1,0,0,4.0,1
2026-01-21,2326,506012,0,0,0,18,18,0,0,4.46,24
2026-01-21,2326,554973,0,0,0,2,2,0,0,,0
2026-01-21,2363,214099,0,0,0,6,5,0,0,5.0,2
2026-01-21,2363,506539,0,0,0,21,20,0,0,4.94,17
2026-01-21,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-01-21,2457,551180,0,0,0,7,7,0,0,4.83,36
2026-01-21,2550,214781,0,0,0,1,1,0,0,,0
2026-01-21,2550,216173,0,0,0,1,1,0,0,,0
2026-01-21,2550,216424,0,0,0,3,3,0,0,,0
2026-01-21,2550,506536,0,0,0,1,1,0,0,,0
2026-01-21,2550,508456,0,0,0,2,2,0,0,,0
2026-01-21,2550,551228,0,0,0,1,1,0,0,,0
2026-01-21,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-01-21,2550,567251,0,0,0,2,2,0,0,,0
2026-01-21,3223,101535,0,0,0,1,1,0,0,,0
2026-01-21,3223,201632,0,0,0,5,4,0,0,5.0,5
2026-01-21,3223,205272,0,0,0,17,17,0,0,5.0,3
2026-01-21,3223,205611,0,0,0,1,1,0,0,,0
2026-01-21,3223,207288,0,0,0,10,10,0,0,5.0,2
2026-01-21,3223,214099,0,0,0,17,17,0,0,4.67,3
2026-01-21,3223,215913,0,0,0,1,1,0,0,,0
2026-01-21,3223,551736,0,0,0,14,14,0,0,4.69,13
2026-01-21,3290,551228,28070,3,3,169,163,28070,0,4.5,153
2026-01-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2026-01-21,3915,506536,0,0,0,1,1,0,0,5.0,1
2026-01-21,3915,567645,0,0,0,11,11,0,0,4.42,701
2026-01-21,4073,205582,0,0,0,9,9,0,0,4.92,12
2026-01-21,4265,201184,0,0,0,2,2,0,0,4.66,50
2026-01-21,4493,201632,0,0,0,3,3,0,0,,0
2026-01-21,4493,207288,0,0,0,79,73,0,0,3.94,510
2026-01-21,4493,216173,780,1,1,21,20,780,0,3.98,96
2026-01-21,4493,401534,0,0,0,4,4,0,0,4.0,3
2026-01-21,4493,408789,0,0,0,8,8,0,0,4.43,159
2026-01-21,4643,207288,0,0,0,15,14,0,0,4.76,79
2026-01-21,4643,216173,3080,1,1,9,9,3080,0,5.0,3
2026-01-21,4643,502221,0,0,0,16,15,0,0,4.86,7
2026-01-21,4643,502280,0,0,0,13,13,0,0,,0
2026-01-21,4643,551180,21204,6,6,289,285,13548,0,4.8,551
2026-01-21,4643,558846,0,0,0,39,36,0,0,4.93,29
2026-01-21,4643,558873,351354,11,11,1471,1379,333699,1,4.83,213
2026-01-21,4755,201184,18905,10,10,106,103,12425,0,4.22,27
2026-01-21,4755,214099,8180,4,4,231,222,6470,3,4.46,44383
2026-01-21,4755,506539,0,0,0,1,1,0,0,,0
2026-01-21,4755,564647,0,0,0,4,3,0,0,5.0,1
2026-01-21,4770,301577,14000,1,1,74,70,14000,0,4.5,16
2026-01-21,4770,408789,5000,1,1,44,42,5000,0,4.4,5
2026-01-21,4770,502221,0,0,0,5,5,0,0,,0
2026-01-21,4770,502280,0,0,0,9,9,0,0,,0
2026-01-21,4905,110365,0,0,0,1,1,0,0,,0
2026-01-21,4905,216158,0,0,0,4,4,0,0,,0
2026-01-21,4956,214099,0,0,0,5,5,0,0,,0
2026-01-21,5292,100487,0,0,0,72,65,0,0,4.2,60
2026-01-21,5292,207288,0,0,0,4,4,0,0,4.0,1
2026-01-21,5567,510003,0,0,0,2,2,0,0,4.83,6
2026-01-21,5573,205611,0,0,0,2,2,0,0,4.25,4
2026-01-21,5573,215430,0,0,0,1,1,0,0,,0
2026-01-21,5573,551228,0,0,0,41,41,0,0,3.67,12
2026-01-21,5903,216158,0,0,0,15,14,0,0,4.68,139
2026-01-21,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-01-21,5903,304080,0,0,0,22,22,0,0,4.94,17
2026-01-21,5903,408789,0,0,0,21,20,0,0,4.67,3
2026-01-21,6117,100487,0,0,0,4,3,0,0,4.38,8
2026-01-21,6158,201925,0,0,0,2,2,0,0,4.67,3
2026-01-21,6158,205611,0,0,0,1,1,0,0,,0
2026-01-21,6158,216173,0,0,0,1,1,0,0,,0
2026-01-21,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-01-21,6158,408789,0,0,0,1,1,0,0,,0
2026-01-21,6158,551228,0,0,0,4,4,0,0,,0
2026-01-21,6158,560271,0,0,0,3,3,0,0,3.0,1
2026-01-21,6158,563689,0,0,0,2,2,0,0,,0
2026-01-21,6168,567251,166260,20,19,2577,2004,72934,1,4.61,16727
2026-01-21,6174,401131,0,0,0,32,30,0,0,4.81,98
2026-01-21,6174,408789,7330,6,6,430,396,5283,0,4.58,1136
2026-01-21,6174,551180,49100,17,17,864,821,37140,1,4.69,7510
2026-01-21,6174,558846,3390,1,1,124,121,3390,0,4.62,803
2026-01-21,6174,558873,16900,1,1,527,504,16900,0,4.28,735
2026-01-21,6757,201632,0,0,0,1,1,0,0,,0
2026-01-21,6757,201925,0,0,0,2,2,0,0,4.33,12
2026-01-21,6757,207288,0,0,0,7,7,0,0,4.0,1
2026-01-21,6757,210022,290713,20,20,750,710,248612,0,4.63,3158
2026-01-21,6757,210413,0,0,0,5,5,0,0,4.17,29
2026-01-21,6757,301577,0,0,0,2,2,0,0,,0
2026-01-21,6757,502280,0,0,0,2,2,0,0,,0
2026-01-21,6757,509434,0,0,0,1,1,0,0,,0
2026-01-21,6757,558873,0,0,0,6,6,0,0,,0
2026-01-21,6817,101020,0,0,0,1,1,0,0,,0
2026-01-21,6817,205761,0,0,0,1,1,0,0,,0
2026-01-21,6817,507843,4818,1,1,13,13,4818,0,4.52,90
2026-01-21,6817,509417,0,0,0,21,16,0,0,4.56,139
2026-01-21,6817,510003,0,0,0,7,7,0,0,4.38,8
2026-01-21,6817,567538,4182,1,1,5,5,4182,0,3.67,3
2026-01-21,6959,200181,0,0,0,2,2,0,0,,0
2026-01-21,6959,216173,22710,2,2,79,76,22710,0,4.4,323
2026-01-21,6959,408789,0,0,0,12,12,0,0,5.0,3
2026-01-21,6959,567623,0,0,0,1,1,0,0,,0
