date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-30,6590,401534,0,0,0,3,3,0,0,4.16,19
2023-12-30,6590,402279,6820,2,2,324,311,6820,0,4.6,460
2023-12-30,6590,408789,0,0,0,81,79,0,0,4.55,20
2023-12-30,6590,551732,0,0,0,1,1,0,0,3.0,1
2023-12-30,6590,567554,446847,65,65,3047,2589,111333,1,4.52,1194
2023-12-30,6817,205761,6800,1,1,6,6,6800,0,5.0,1
2023-12-30,6817,507843,0,0,0,8,8,0,0,4.5,87
2023-12-30,6817,509417,0,0,0,33,31,0,0,4.56,137
2023-12-30,6817,510003,0,0,0,4,4,0,0,4.34,9
2023-12-30,6817,567538,0,0,0,8,8,0,0,,0
2023-12-30,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-12-30,6898,100487,95850,118,118,4190,3715,61598,5,4.62,7720
2023-12-30,6898,207288,0,0,0,2,2,0,0,5.0,6
2023-12-30,7155,205761,0,0,0,2,2,0,0,4.67,3
2023-12-30,7160,206440,0,0,0,14,13,0,0,,0
2023-12-30,7160,206471,0,0,0,1,1,0,0,4.0,4
2023-12-30,7160,401131,4150,1,1,54,49,4150,1,4.0,4
2023-12-30,7160,401534,2380,1,1,169,167,2380,0,4.37,38
2023-12-30,7160,408789,0,0,0,1,1,0,0,,0
2023-12-30,7160,551180,0,0,0,18,17,0,0,4.75,8
2023-12-30,7160,551736,0,0,0,2,2,0,0,,0
2023-12-30,7160,558846,7960,1,1,49,48,7960,0,4.11,18
2023-12-30,7160,558873,0,0,0,44,42,0,0,3.67,3
2023-12-30,7314,214099,655,1,1,4,4,655,0,,0
2023-12-30,7704,560271,0,0,0,1,1,0,0,,0
2023-12-30,7739,215430,0,0,0,1,1,0,0,,0
2023-12-30,7867,100487,0,0,0,172,171,0,0,4.58,206
2023-12-30,7867,110365,0,0,0,8,8,0,0,4.6,5
2023-12-30,7867,201632,0,0,0,1,1,0,0,,0
2023-12-30,7867,205582,0,0,0,2,2,0,0,,0
2023-12-30,7867,207288,0,0,0,15,15,0,0,,0
2023-12-30,7867,502221,0,0,0,4,4,0,0,,0
2023-12-30,7867,558873,0,0,0,17,15,0,0,,0
2023-12-30,9159,110365,0,0,0,11,10,0,0,4.72,787
2023-12-30,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-30,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-12-30,9159,551736,4200,1,1,17,14,4200,0,4.86,151
2023-12-30,9164,560271,0,0,0,8,7,0,0,5.0,3
2023-12-30,10029,201925,0,0,0,8,8,0,0,4.65,26
2023-12-30,10029,401534,0,0,0,2,2,0,0,,0
2023-12-30,10029,408789,0,0,0,4,3,0,0,,0
2023-12-30,10130,205611,0,0,0,11,11,0,0,4.53,15
2023-12-30,10130,206440,12850,5,5,147,134,8175,0,3.99,1675
2023-12-30,10130,206471,0,0,0,32,32,0,0,4.2,89
2023-12-30,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-12-30,10130,216173,0,0,0,5,5,0,0,3.75,36
2023-12-30,10130,502835,0,0,0,1,1,0,0,4.67,3
2023-12-30,10130,551180,0,0,0,1,1,0,0,,0
2023-12-30,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-12-30,10130,558873,0,0,0,15,14,0,0,3.85,7
2023-12-30,10237,215430,0,0,0,7,6,0,0,,0
2023-12-30,10403,100181,0,0,0,1,1,0,0,,0
2023-12-30,10403,201632,0,0,0,3,3,0,0,,0
2023-12-30,10403,205582,0,0,0,10,10,0,0,4.33,3
2023-12-30,10403,551228,0,0,0,7,7,0,0,4.67,6
2023-12-30,10573,558873,0,0,0,2,2,0,0,4.35,95
2023-12-30,10801,201925,0,0,0,48,46,0,0,4.62,13
2023-12-30,10801,207288,0,0,0,2,1,0,0,,0
2023-12-30,10801,215913,0,0,0,2,1,0,0,,0
2023-12-30,10801,402279,15400,3,3,269,262,5133,0,4.58,339
2023-12-30,10801,507515,0,0,0,3,2,0,0,,0
2023-12-30,10801,508456,8530,3,2,45,41,7236,0,4.32,41
2023-12-30,10801,551228,5360,1,1,3,2,5360,0,,0
2023-12-30,10801,551732,0,0,0,2,2,0,0,,0
2023-12-30,10801,564895,0,0,0,3,1,0,0,,0
2023-12-30,10801,567554,0,0,0,2,2,0,0,,0
2023-12-30,11456,201632,0,0,0,4,4,0,0,5.0,1
2023-12-30,11577,201351,0,0,0,5,5,0,0,5.0,1
2023-12-30,12234,101020,0,0,0,2,2,0,0,3.93,15
2023-12-30,12234,205761,0,0,0,1,1,0,0,,0
2023-12-30,12234,214781,9650,4,4,35,34,5950,0,4.5,520
2023-12-30,12234,567645,17700,4,4,72,68,17700,0,4.53,114
2023-12-30,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-12-30,12805,206440,0,0,0,15,15,0,0,4.18,76
2023-12-30,12998,206361,0,0,0,4,4,0,0,,0
2023-12-30,12998,207288,0,0,0,11,10,0,0,5.0,1
2023-12-30,12998,216424,0,0,0,3,3,0,0,4.0,1
2023-12-30,12998,304080,0,0,0,1,1,0,0,,0
2023-12-30,12998,508599,0,0,0,2,2,0,0,,0
2023-12-30,12998,551180,17700,2,2,129,129,8850,1,4.72,320
2023-12-30,12998,558846,0,0,0,42,41,0,0,5.0,1
2023-12-30,12998,558873,0,0,0,116,113,0,0,3.5,2
2023-12-30,12998,560271,0,0,0,1,1,0,0,,0
2023-12-30,12998,567538,5000,1,1,7,6,5000,0,4.0,1
2023-12-30,13031,100487,20480,1,1,55,51,20480,0,5.0,1
2023-12-30,13031,206440,0,0,0,17,16,0,0,,0
2023-12-30,13031,206471,0,0,0,10,9,0,0,,0
2023-12-30,13031,207288,0,0,0,31,29,0,0,5.0,1
2023-12-30,13031,216158,0,0,0,13,12,0,0,5.0,1
2023-12-30,13031,304080,0,0,0,26,24,0,0,5.0,1
2023-12-30,13031,401131,0,0,0,2,2,0,0,,0
2023-12-30,13031,408789,0,0,0,184,173,0,0,4.71,24
2023-12-30,13031,502221,0,0,0,6,6,0,0,,0
2023-12-30,13031,502280,15980,1,1,325,305,15980,0,4.64,36
2023-12-30,13031,551180,17700,3,3,142,135,17700,0,4.67,12
2023-12-30,13031,558846,0,0,0,61,56,0,0,3.5,2
2023-12-30,13031,558873,377700,9,9,2059,1920,341900,0,4.72,72
2023-12-30,13031,560271,0,0,0,9,9,0,0,,0
2023-12-30,13261,100487,0,0,0,25,25,0,0,4.67,6
2023-12-30,13261,206363,0,0,0,1,1,0,0,,0
2023-12-30,13261,206440,0,0,0,8,8,0,0,,0
2023-12-30,13261,206471,0,0,0,7,6,0,0,,0
2023-12-30,13261,207288,0,0,0,25,24,0,0,5.0,2
2023-12-30,13261,216158,0,0,0,7,5,0,0,5.0,1
2023-12-30,13261,408789,72010,1,1,11,10,72010,0,,0
2023-12-30,13261,502280,0,0,0,5,4,0,0,,0
2023-12-30,13261,551180,0,0,0,36,34,0,0,5.0,1
2023-12-30,13261,558846,0,0,0,52,51,0,0,,0
2023-12-30,13261,558873,0,0,0,147,141,0,0,4.88,8
2023-12-30,13261,560271,0,0,0,8,8,0,0,,0
2023-12-30,13415,100487,6200,2,2,405,365,6200,1,4.5,348
2023-12-30,13588,408789,0,0,0,4,4,0,0,4.67,3
2023-12-30,13588,551180,16100,3,3,212,204,5366,0,4.64,408
2023-12-30,13588,558873,0,0,0,1,1,0,0,,0
2023-12-30,13739,202502,0,0,0,10,10,0,0,4.22,99
2023-12-30,13739,551736,0,0,0,1,1,0,0,,0
2023-12-30,13911,100487,1290,1,1,23,22,1290,0,4.66,97
2023-12-30,14275,207288,0,0,0,7,7,0,0,5.0,2
2023-12-30,14275,560271,0,0,0,3,3,0,0,5.0,1
2023-12-30,14293,101535,0,0,0,2,2,0,0,,0
2023-12-30,14293,201184,0,0,0,1,1,0,0,,0
2023-12-30,14293,204586,0,0,0,1,1,0,0,,0
2023-12-30,14293,205582,0,0,0,1,1,0,0,,0
2023-12-30,14293,205611,0,0,0,4,4,0,0,5.0,1
2023-12-30,14293,205761,0,0,0,21,20,0,0,3.0,1
2023-12-30,14293,207288,0,0,0,1,1,0,0,,0
2023-12-30,14293,212377,0,0,0,1,1,0,0,,0
2023-12-30,14293,214099,0,0,0,1,1,0,0,,0
2023-12-30,14293,214104,0,0,0,2,2,0,0,,0
2023-12-30,14293,402279,0,0,0,7,7,0,0,,0
2023-12-30,14293,501098,0,0,0,2,2,0,0,,0
2023-12-30,14293,506539,0,0,0,17,16,0,0,3.5,2
2023-12-30,14293,551732,0,0,0,2,2,0,0,5.0,2
2023-12-30,14293,551736,0,0,0,52,52,0,0,4.7,54
2023-12-30,14513,101535,0,0,0,1,1,0,0,4.17,297
2023-12-30,14513,110409,5500,2,2,26,25,5500,1,4.31,2657
2023-12-30,14513,207774,1000,1,1,5,5,1000,0,4.32,97
2023-12-30,14641,207288,0,0,0,12,12,0,0,4.25,20
2023-12-30,14659,565724,9614,3,3,8,7,9614,0,4.67,3
2023-12-30,14721,110435,4200,1,1,7,7,4200,0,,0
2023-12-30,14721,214104,0,0,0,6,6,0,0,4.52,1227
2023-12-30,14982,551228,0,0,0,13,13,0,0,4.0,2
2023-12-30,15375,201632,0,0,0,9,8,0,0,,0
2023-12-30,15375,201925,0,0,0,11,10,0,0,,0
2023-12-30,15375,205611,0,0,0,1,1,0,0,,0
2023-12-30,15375,216173,0,0,0,1,1,0,0,,0
2023-12-30,15375,301577,0,0,0,2,2,0,0,,0
2023-12-30,15375,304080,0,0,0,38,37,0,0,5.0,3
2023-12-30,15375,408789,0,0,0,31,31,0,0,4.17,29
2023-12-30,15375,502280,0,0,0,9,9,0,0,,0
2023-12-30,15375,551180,0,0,0,67,64,0,0,4.52,81
2023-12-30,15375,551732,0,0,0,1,1,0,0,5.0,1
2023-12-30,15375,558846,23680,3,3,303,280,23680,0,4.32,22
2023-12-30,15375,558873,0,0,0,578,550,0,0,4.36,14
2023-12-30,15538,100487,9799,1,1,18,18,9799,0,4.54,122
2023-12-30,15538,207288,0,0,0,190,176,0,0,4.09,11
2023-12-30,15538,502221,0,0,0,11,11,0,0,,0
2023-12-30,15538,502280,0,0,0,17,17,0,0,,0
2023-12-30,15538,560271,0,0,0,4,4,0,0,,0
2023-12-30,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-12-30,15890,567623,0,0,0,1,1,0,0,,0
2023-12-30,15890,567645,0,0,0,1,1,0,0,5.0,2
2023-12-30,16027,100181,0,0,0,7,7,0,0,,0
2023-12-30,16027,205611,0,0,0,2,2,0,0,,0
2023-12-30,16027,207288,0,0,0,1,1,0,0,,0
2023-12-30,16027,401534,0,0,0,17,17,0,0,,0
2023-12-30,16027,408789,0,0,0,2,2,0,0,,0
2023-12-30,16027,551732,0,0,0,6,6,0,0,,0
2023-12-30,16027,551736,1300,2,2,14,14,1300,0,,0
2023-12-30,16027,567434,0,0,0,2,2,0,0,5.0,1
2023-12-30,16036,200181,0,0,0,6,5,0,0,5.0,1
2023-12-30,16036,201925,0,0,0,5,5,0,0,,0
2023-12-30,16036,205272,0,0,0,3,3,0,0,4.78,9
2023-12-30,16036,205611,0,0,0,13,13,0,0,4.67,18
2023-12-30,16036,214099,0,0,0,3,3,0,0,,0
2023-12-30,16036,215913,0,0,0,58,57,0,0,4.69,263
2023-12-30,16036,216173,0,0,0,9,9,0,0,4.83,12
2023-12-30,16036,301577,51899,1,1,63,57,51899,0,4.71,31
2023-12-30,16036,304080,0,0,0,8,8,0,0,,0
2023-12-30,16036,401534,0,0,0,1,1,0,0,,0
2023-12-30,16036,402279,3799,1,1,3,3,3799,0,4.6,10
2023-12-30,16036,407120,8899,1,1,33,32,8899,0,4.8,10
2023-12-30,16036,408789,0,0,0,7,7,0,0,4.25,4
2023-12-30,16036,502221,0,0,0,20,20,0,0,4.6,5
2023-12-30,16036,502280,0,0,0,32,29,0,0,5.0,4
2023-12-30,16036,551180,0,0,0,6,5,0,0,5.0,1
2023-12-30,16036,551732,0,0,0,1,1,0,0,,0
2023-12-30,16036,558846,0,0,0,59,57,0,0,4.53,17
2023-12-30,16036,558873,0,0,0,7,6,0,0,,0
2023-12-30,16036,560271,0,0,0,2,2,0,0,,0
2023-12-30,16282,110365,0,0,0,5,5,0,0,,0
2023-12-30,16282,207288,0,0,0,29,28,0,0,4.5,10
2023-12-30,16282,502280,0,0,0,1,1,0,0,,0
2023-12-30,16282,560271,78850,20,20,2186,2136,68270,0,4.35,857
2023-12-30,16713,207288,0,0,0,1,1,0,0,4.63,8
2023-12-30,16765,206361,29000,10,10,333,317,14650,0,4.61,3254
2023-12-30,16765,206363,0,0,0,13,13,0,0,4.71,41
2023-12-30,16765,301577,0,0,0,1,1,0,0,,0
2023-12-30,16765,502221,0,0,0,6,6,0,0,,0
2023-12-30,16765,502280,0,0,0,1,1,0,0,,0
2023-12-30,16765,551180,0,0,0,4,3,0,0,,0
2023-12-30,16765,558846,21850,5,5,245,233,12570,0,4.42,2758
2023-12-30,16765,558873,41970,3,3,683,648,41970,0,4.56,2375
2023-12-30,16799,206440,0,0,0,13,12,0,0,,0
2023-12-30,16799,206471,0,0,0,10,10,0,0,,0
2023-12-30,16799,216158,0,0,0,1,1,0,0,,0
2023-12-30,16799,558873,0,0,0,2,2,0,0,,0
2023-12-30,16891,204586,0,0,0,6,6,0,0,,0
2023-12-30,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-12-30,16891,212377,0,0,0,1,1,0,0,5.0,1
2023-12-30,16891,564286,0,0,0,5,5,0,0,,0
2023-12-30,16891,564895,0,0,0,2,2,0,0,,0
2023-12-30,16914,205582,0,0,0,2,2,0,0,5.0,1
2023-12-30,16914,207288,0,0,0,2,2,0,0,,0
2023-12-30,16914,301577,0,0,0,2,2,0,0,3.75,4
2023-12-30,16914,502221,0,0,0,4,3,0,0,,0
2023-12-30,16914,502280,0,0,0,1,1,0,0,,0
2023-12-30,16914,560271,0,0,0,1,1,0,0,,0
2023-12-30,17101,201351,0,0,0,10,10,0,0,4.0,9
2023-12-30,17279,205611,0,2,2,72,68,0,0,4.52,33
2023-12-30,17279,206471,0,1,1,85,80,0,0,4.8,5
2023-12-30,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-12-30,17279,551732,0,0,0,1,1,0,0,,0
2023-12-30,17279,551736,0,0,0,11,11,0,0,4.91,11
2023-12-30,17307,201925,0,0,0,3,3,0,0,4.0,5
2023-12-30,17307,216173,0,0,0,2,2,0,0,4.18,28
2023-12-30,17307,301577,0,0,0,30,28,0,0,4.42,48
2023-12-30,17307,408789,0,0,0,12,9,0,0,4.0,2
2023-12-30,17307,551228,0,0,0,2,2,0,0,,0
2023-12-30,17307,560271,0,0,0,1,1,0,0,4.0,2
2023-12-30,17497,110435,0,0,0,4,3,0,0,4.33,45
2023-12-30,17497,207802,14940,2,2,70,65,7470,1,4.75,344
2023-12-30,17497,214099,0,0,0,36,35,0,1,4.46,592
2023-12-30,17658,201632,0,0,0,1,1,0,0,5.0,1
2023-12-30,17658,205582,0,0,0,1,1,0,0,,0
2023-12-30,17658,205611,0,0,0,9,9,0,0,,0
2023-12-30,17658,206440,0,0,0,6,6,0,0,,0
2023-12-30,17658,206471,0,0,0,2,2,0,0,,0
2023-12-30,17658,401534,0,0,0,17,17,0,0,5.0,1
2023-12-30,17658,551228,0,0,0,2,2,0,0,,0
2023-12-30,17823,100181,0,0,0,1,1,0,0,,0
2023-12-30,17823,208532,0,0,0,10,10,0,0,4.22,18
2023-12-30,17823,215430,0,0,0,10,9,0,0,,0
2023-12-30,17823,407120,0,0,0,1,1,0,0,,0
2023-12-30,17919,215430,0,0,0,5,5,0,0,,0
2023-12-30,17973,567538,0,0,0,16,16,0,0,4.61,28
2023-12-30,18074,560271,1000,1,1,2,2,1000,0,4.4,5
2023-12-30,18094,563339,0,0,0,2,2,0,0,,0
2023-12-30,18356,200181,7799,1,1,12,10,7799,0,4.17,6
2023-12-30,18356,201632,4999,1,1,3,2,4999,0,,0
2023-12-30,18356,201925,0,0,0,5,5,0,0,4.75,4
2023-12-30,18356,205272,0,0,0,3,3,0,0,4.75,12
2023-12-30,18356,205611,0,0,0,2,2,0,0,4.89,18
2023-12-30,18356,207288,0,0,0,6,6,0,0,4.89,9
2023-12-30,18356,214099,0,0,0,2,2,0,0,,0
2023-12-30,18356,215913,23499,1,1,61,56,23499,0,4.65,130
2023-12-30,18356,216173,0,0,0,16,15,0,0,4.58,166
2023-12-30,18356,301577,0,0,0,81,78,0,0,4.69,13
2023-12-30,18356,304080,0,0,0,33,32,0,0,,0
2023-12-30,18356,402279,0,0,0,4,4,0,0,4.18,27
2023-12-30,18356,407120,0,0,0,26,26,0,0,4.56,34
2023-12-30,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-12-30,18356,502221,0,0,0,17,17,0,0,4.44,9
2023-12-30,18356,502280,11299,1,1,28,28,11299,0,4.38,13
2023-12-30,18356,551180,0,0,0,11,9,0,0,4.22,27
2023-12-30,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-12-30,18356,558846,0,0,0,89,83,0,0,4.45,78
2023-12-30,18356,558873,0,0,0,14,13,0,0,4.5,4
2023-12-30,18356,560271,0,0,0,3,3,0,0,,0
2023-12-30,18357,200181,0,0,0,7,7,0,0,5.0,1
2023-12-30,18357,201632,0,0,0,1,1,0,0,,0
2023-12-30,18357,201925,0,0,0,17,16,0,0,4.53,38
2023-12-30,18357,205272,37999,1,1,23,22,37999,0,4.89,27
2023-12-30,18357,205611,0,0,0,2,2,0,0,4.92,13
2023-12-30,18357,207288,0,0,0,8,7,0,0,5.0,6
2023-12-30,18357,214099,0,0,0,2,2,0,0,,0
2023-12-30,18357,215913,157493,7,7,299,263,89596,0,4.72,327
2023-12-30,18357,216173,12297,3,3,24,21,4099,0,4.43,14
2023-12-30,18357,301577,0,0,0,54,52,0,0,4.54,11
2023-12-30,18357,304080,0,0,0,90,89,0,0,5.0,2
2023-12-30,18357,401534,0,0,0,2,2,0,0,,0
2023-12-30,18357,402279,0,0,0,12,12,0,0,4.5,6
2023-12-30,18357,407120,8899,1,1,28,28,8899,0,4.86,15
2023-12-30,18357,408789,0,0,0,13,13,0,0,5.0,2
2023-12-30,18357,502221,0,0,0,59,54,0,0,4.81,21
2023-12-30,18357,502280,0,0,0,67,64,0,0,4.89,9
2023-12-30,18357,551180,0,0,0,11,10,0,0,4.67,3
2023-12-30,18357,551228,0,0,0,1,1,0,0,,0
2023-12-30,18357,551732,0,0,0,1,1,0,0,,0
2023-12-30,18357,551736,0,0,0,1,1,0,0,,0
2023-12-30,18357,558846,25899,1,1,136,126,25899,0,4.5,20
2023-12-30,18357,558873,0,0,0,103,97,0,0,4.8,5
2023-12-30,18357,567554,0,0,0,2,2,0,0,,0
2023-12-30,18372,110365,880,1,1,15,15,880,0,4.11,19
2023-12-30,18372,560271,40870,22,22,1091,1017,20930,7,4.24,3181
2023-12-30,18395,502280,0,0,0,1,1,0,0,5.0,1
2023-12-30,18395,502835,13000,1,1,102,98,13000,0,4.62,29
2023-12-30,18395,560271,0,0,0,14,12,0,0,4.34,6
2023-12-30,18433,206361,29400,3,3,454,435,9800,0,4.47,107
2023-12-30,18433,206471,0,0,0,15,14,0,0,4.67,9
2023-12-30,18433,502221,0,0,0,6,3,0,0,,0
2023-12-30,18433,502280,0,0,0,2,2,0,0,,0
2023-12-30,18433,551180,0,0,0,30,27,0,0,4.6,5
2023-12-30,18433,558846,10440,3,3,150,144,6960,1,4.17,41
