date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-30,113,215430,0,0,0,3,3,0,0,,0
2025-05-30,113,551228,0,0,0,70,67,0,0,4.5,2
2025-05-30,202,206363,0,0,0,1,1,0,0,5.0,1
2025-05-30,202,206440,0,0,0,18,18,0,0,,0
2025-05-30,202,206471,4344,1,1,73,60,4344,0,5.0,2
2025-05-30,202,551180,0,0,0,72,69,0,0,4.55,254
2025-05-30,202,558846,10590,1,1,75,73,10590,0,4.61,135
2025-05-30,202,558873,7279,1,1,14,13,7279,0,4.4,25
2025-05-30,287,110632,148635,22,22,234,222,35058,0,4.58,147
2025-05-30,287,506539,0,0,0,49,49,0,0,,0
2025-05-30,287,511293,83198,14,14,277,266,34728,0,4.71,280
2025-05-30,287,563339,131453,25,11,175,165,85877,0,4.55,110
2025-05-30,287,563342,787321,36,25,281,276,424404,1,4.64,910
2025-05-30,287,567665,132083,17,16,490,447,103155,0,4.66,446
2025-05-30,402,100992,0,0,0,1,1,0,0,,0
2025-05-30,402,101020,42288,11,11,189,170,12745,3,4.3,4349
2025-05-30,402,200181,0,0,0,6,6,0,0,,0
2025-05-30,402,204586,0,0,0,3,3,0,0,,0
2025-05-30,402,214781,0,0,0,6,5,0,0,3.91,22
2025-05-30,402,216424,0,0,0,2,2,0,0,5.0,2
2025-05-30,402,402279,0,0,0,2,2,0,0,,0
2025-05-30,402,510003,27200,4,4,48,46,13600,0,4.43,76
2025-05-30,402,565724,0,0,0,3,3,0,0,,0
2025-05-30,402,567623,0,0,0,1,1,0,0,,0
2025-05-30,402,567645,0,0,0,1,1,0,0,4.25,4
2025-05-30,680,205272,8900,3,3,86,81,8900,0,4.53,390
2025-05-30,717,408789,18300,2,2,31,30,18300,0,4.6,25
2025-05-30,869,101535,0,0,0,5,5,0,0,4.83,6
2025-05-30,869,110409,0,0,0,2,2,0,0,5.0,1
2025-05-30,869,201184,0,0,0,3,3,0,0,,0
2025-05-30,869,207774,0,0,0,3,3,0,0,,0
2025-05-30,869,214099,0,0,0,91,89,0,0,4.58,91
2025-05-30,869,214104,0,0,0,26,26,0,0,4.55,114
2025-05-30,869,566647,0,0,0,4,4,0,0,5.0,3
2025-05-30,869,567645,0,0,0,1,1,0,0,4.5,24
2025-05-30,1289,205761,37148,4,4,24,19,37148,0,4.5,6
2025-05-30,1289,216424,56000,1,1,13,12,56000,0,,0
2025-05-30,1289,567538,0,0,0,4,4,0,0,4.67,3
2025-05-30,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-05-30,1501,215913,0,0,0,12,12,0,0,,0
2025-05-30,1501,402279,6700,3,3,24,20,6700,0,5.0,1
2025-05-30,1501,551228,0,0,0,6,6,0,0,,0
2025-05-30,1519,216424,2080,1,1,0,0,2080,0,4.33,9
2025-05-30,1610,110365,0,0,0,7,6,0,0,,0
2025-05-30,1610,200181,17598,2,2,34,33,8799,0,4.46,166
2025-05-30,1610,201925,11999,1,1,228,211,11999,0,4.73,431
2025-05-30,1610,205272,40498,2,2,122,110,40498,0,4.69,1158
2025-05-30,1610,205611,18999,1,1,37,36,18999,0,4.77,703
2025-05-30,1610,207288,3999,1,1,68,61,3999,0,4.61,105
2025-05-30,1610,215913,72797,3,3,425,409,48798,0,4.71,12214
2025-05-30,1610,216158,0,0,0,109,105,0,0,,0
2025-05-30,1610,216173,67207,14,14,135,124,20577,0,4.6,663
2025-05-30,1610,301577,241294,7,6,691,635,130497,1,4.67,2756
2025-05-30,1610,304080,0,0,0,30,28,0,0,4.67,6
2025-05-30,1610,401534,97449,9,9,138,121,36399,0,4.64,527
2025-05-30,1610,402279,13996,3,3,90,85,8898,0,4.58,644
2025-05-30,1610,407120,33097,3,3,229,220,21198,0,4.61,1180
2025-05-30,1610,408789,0,0,0,27,24,0,0,4.7,54
2025-05-30,1610,502221,18999,1,1,34,32,18999,0,4.74,38
2025-05-30,1610,502280,38797,3,3,279,258,38797,0,4.55,204
2025-05-30,1610,506012,0,0,0,5,5,0,0,,0
2025-05-30,1610,551180,24189,4,4,102,95,6047,0,4.78,104
2025-05-30,1610,551732,0,0,0,19,18,0,0,4.8,10
2025-05-30,1610,551736,1939,1,1,17,16,1939,0,4.85,20
2025-05-30,1610,558846,37595,5,5,411,380,21097,0,4.63,898
2025-05-30,1610,558873,0,0,0,10,10,0,0,4.81,49
2025-05-30,1610,560271,0,0,0,27,25,0,0,4.6,5
2025-05-30,1672,205611,0,0,0,4,4,0,0,,0
2025-05-30,1672,207288,0,0,0,1,1,0,0,,0
2025-05-30,1672,408789,0,0,0,4,3,0,0,,0
2025-05-30,1672,551228,0,0,0,7,7,0,0,,0
2025-05-30,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-05-30,1918,101535,305100,60,60,988,894,66505,1,4.69,2964
2025-05-30,1918,207774,43138,11,11,228,207,15633,1,4.68,522
2025-05-30,2171,101535,0,0,0,1,1,0,0,4.6,30
2025-05-30,2326,204934,58600,2,2,329,316,58600,0,4.93,15
2025-05-30,2326,204964,114971,22,22,567,547,88816,0,4.48,382
2025-05-30,2326,207966,0,0,0,349,325,0,0,4.44,18
2025-05-30,2326,408789,0,0,0,11,11,0,0,,0
2025-05-30,2326,506012,16000,2,2,40,36,8000,0,4.44,23
2025-05-30,2326,554973,0,0,0,4,3,0,0,,0
2025-05-30,2363,506539,0,0,0,17,17,0,0,4.8,5
2025-05-30,2457,216424,2970,1,1,5,5,2970,0,4.61,18
2025-05-30,2457,551180,0,0,0,26,25,0,0,4.83,35
2025-05-30,2550,201632,0,0,0,2,2,0,0,,0
2025-05-30,2550,205761,0,0,0,1,1,0,0,,0
2025-05-30,2550,216173,0,0,0,1,1,0,0,,0
2025-05-30,2550,216424,0,0,0,1,1,0,0,,0
2025-05-30,2550,506536,0,0,0,1,1,0,0,,0
2025-05-30,2550,551736,0,0,0,7,7,0,0,4.33,6
2025-05-30,2550,566647,0,0,0,1,1,0,0,,0
2025-05-30,2550,567251,0,0,0,2,2,0,0,1.0,1
2025-05-30,2550,567554,0,0,0,1,1,0,0,,0
2025-05-30,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-05-30,2625,551180,0,0,0,1,1,0,0,,0
2025-05-30,2784,206440,0,0,0,2,2,0,0,,0
2025-05-30,2784,207288,0,0,0,2,2,0,0,,0
2025-05-30,2784,408789,0,0,0,17,17,0,0,4.24,33
2025-05-30,2784,551180,0,0,0,102,99,0,0,4.59,243
2025-05-30,2784,558846,0,0,0,34,33,0,0,4.76,33
2025-05-30,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-05-30,2784,560271,0,0,0,3,3,0,0,5.0,3
2025-05-30,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-05-30,3223,205272,0,0,0,4,4,0,0,5.0,3
2025-05-30,3223,207288,0,0,0,11,9,0,0,5.0,1
2025-05-30,3223,214099,0,0,0,9,9,0,0,4.8,5
2025-05-30,3223,215913,0,0,0,3,3,0,0,,0
2025-05-30,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-05-30,3223,408789,0,0,0,1,1,0,0,,0
2025-05-30,3223,551736,0,0,0,11,11,0,0,4.43,7
2025-05-30,3223,566647,0,0,0,1,1,0,0,5.0,1
2025-05-30,3260,205582,0,0,0,2,2,0,0,,0
2025-05-30,3260,408789,0,0,0,1,1,0,0,,0
2025-05-30,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-05-30,3260,563689,0,0,0,1,1,0,0,5.0,1
2025-05-30,3290,551228,0,0,0,55,51,0,0,4.49,93
2025-05-30,3915,214099,0,0,0,2,2,0,0,4.33,3
2025-05-30,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-05-30,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-30,3915,567645,0,0,0,10,10,0,0,4.37,374
2025-05-30,4265,201184,0,0,0,5,5,0,0,4.6,42
2025-05-30,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-05-30,4493,207288,0,0,0,72,68,0,0,3.93,492
2025-05-30,4493,216173,1560,2,2,24,23,780,0,3.93,85
2025-05-30,4493,401534,0,0,0,6,5,0,0,4.0,3
2025-05-30,4493,408789,0,0,0,8,8,0,0,4.42,157
2025-05-30,4643,207288,6930,1,1,24,23,6930,0,4.75,76
2025-05-30,4643,216173,0,0,0,5,4,0,0,5.0,1
2025-05-30,4643,502221,0,0,0,12,12,0,0,4.86,7
2025-05-30,4643,502280,0,0,0,8,8,0,0,,0
2025-05-30,4643,551180,157904,30,30,1223,1143,57177,1,4.8,446
2025-05-30,4643,558846,0,0,0,35,32,0,0,4.89,29
2025-05-30,4643,558873,0,0,0,367,342,0,0,4.81,162
2025-05-30,4770,301577,0,0,0,93,91,0,1,4.71,14
2025-05-30,4770,408789,11000,1,1,88,83,11000,0,4.5,6
2025-05-30,4770,502221,0,0,0,10,10,0,0,3.5,2
2025-05-30,4770,502280,0,0,0,23,23,0,0,5.0,1
2025-05-30,4770,560271,0,0,0,1,1,0,0,,0
2025-05-30,4776,201925,0,0,0,24,24,0,0,5.0,1
2025-05-30,4776,206440,4378,1,0,70,67,0,0,4.34,156
2025-05-30,4776,206471,3560,2,2,77,75,1780,1,4.37,70
2025-05-30,4776,207288,0,0,0,16,14,0,0,4.43,7
2025-05-30,4776,401534,0,0,0,86,86,0,0,4.46,101
2025-05-30,4776,402279,0,0,0,9,9,0,0,4.6,5
2025-05-30,4776,551180,5620,4,4,43,41,4440,0,4.32,43
2025-05-30,4776,551228,0,0,0,3,3,0,0,,0
2025-05-30,4776,551732,0,0,0,6,5,0,0,,0
2025-05-30,4776,551736,0,0,0,5,4,0,0,5.0,3
2025-05-30,4776,558846,0,0,0,2,2,0,0,4.63,8
2025-05-30,4776,558873,0,0,0,6,6,0,0,5.0,2
2025-05-30,4905,205611,0,0,0,2,2,0,0,,0
2025-05-30,4905,216158,0,0,0,11,9,0,0,,0
2025-05-30,5292,100487,0,0,0,67,64,0,0,4.2,35
2025-05-30,5292,207288,0,0,0,5,5,0,0,,0
2025-05-30,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-05-30,5567,510003,0,0,0,5,3,0,0,4.83,6
2025-05-30,5573,205582,0,0,0,1,1,0,0,,0
2025-05-30,5573,205611,0,0,0,11,11,0,0,5.0,6
2025-05-30,5573,215430,0,0,0,7,7,0,0,,0
2025-05-30,5573,551228,0,0,0,34,33,0,0,4.57,7
2025-05-30,5590,206440,33129,6,6,397,376,27229,0,4.4,775
2025-05-30,5590,206471,0,0,0,3,3,0,0,,0
2025-05-30,5903,216158,4600,1,1,44,42,4600,0,4.69,142
2025-05-30,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-05-30,5903,401534,0,0,0,4,4,0,0,4.0,1
2025-05-30,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-05-30,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-05-30,6158,100487,0,0,0,2,1,0,0,5.0,1
