date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-18,202,206440,0,0,0,2,2,0,0,,0
2022-12-18,202,551180,7725,1,1,32,31,7725,0,4.51,47
2022-12-18,202,558846,26439,5,5,134,127,9732,0,4.6,105
2022-12-18,202,558873,0,0,0,52,50,0,0,4.5,22
2022-12-18,525,506536,780,1,1,22,21,780,0,4.27,33
2022-12-18,525,563339,122294,43,43,697,625,88788,0,4.32,291
2022-12-18,525,563342,141858,28,28,530,488,102996,0,4.39,2319
2022-12-18,525,567662,347613,40,40,289,267,149313,0,4.43,802
2022-12-18,525,567664,526980,62,62,1012,889,133156,3,4.59,3534
2022-12-18,680,201632,0,0,0,28,23,0,0,4.78,9
2022-12-18,680,205272,28700,3,3,387,367,28700,0,4.68,1457
2022-12-18,680,551228,0,0,0,1,1,0,0,,0
2022-12-18,680,551732,0,0,0,2,2,0,0,,0
2022-12-18,680,551736,0,0,0,1,1,0,0,,0
2022-12-18,1519,216424,1664,1,1,9,8,1664,0,4.8,5
2022-12-18,1610,200181,36193,7,7,54,50,15797,0,4.5,129
2022-12-18,1610,201632,23100,5,5,73,69,4620,0,4.25,4
2022-12-18,1610,201925,25398,2,2,273,251,12699,0,4.69,385
2022-12-18,1610,205272,637767,33,33,678,598,118894,0,4.71,1052
2022-12-18,1610,205611,227588,12,12,657,601,57497,0,4.75,885
2022-12-18,1610,207288,36692,7,7,113,102,20296,1,4.62,50
2022-12-18,1610,214099,0,0,0,8,7,0,0,5.0,1
2022-12-18,1610,215913,180991,9,9,1026,943,139293,0,4.71,11031
2022-12-18,1610,216158,11192,7,7,77,61,1598,0,4.51,366
2022-12-18,1610,216173,3897,3,3,91,84,1299,0,4.64,666
2022-12-18,1610,301577,745881,19,19,1551,1415,265394,1,4.69,3108
2022-12-18,1610,304080,0,0,0,150,137,0,0,4.77,31
2022-12-18,1610,401534,7480,1,1,100,93,7480,0,4.37,43
2022-12-18,1610,402279,103075,20,20,518,470,29137,3,4.59,1153
2022-12-18,1610,407120,83387,13,13,520,483,28395,0,4.63,907
2022-12-18,1610,408789,19996,4,4,72,70,4999,0,4.68,44
2022-12-18,1610,502221,58196,4,4,395,379,41097,0,4.53,199
2022-12-18,1610,502280,37999,1,1,338,315,37999,0,4.65,336
2022-12-18,1610,551180,4216,4,4,211,201,3557,2,4.47,413
2022-12-18,1610,551228,0,0,0,11,11,0,0,5.0,1
2022-12-18,1610,551732,0,0,0,6,5,0,0,,0
2022-12-18,1610,558846,79187,13,13,799,737,22096,0,4.63,729
2022-12-18,1610,558873,0,0,0,978,895,0,0,4.79,67
2022-12-18,1918,101535,63420,17,17,603,561,19188,6,4.7,1884
2022-12-18,1918,207774,3686,1,1,41,39,3686,0,4.67,371
2022-12-18,2457,216424,0,0,0,1,1,0,0,4.75,4
2022-12-18,2457,551180,0,0,0,6,6,0,0,4.82,22
2022-12-18,2625,216173,0,0,0,2,2,0,0,,0
2022-12-18,2625,551732,0,0,0,1,1,0,0,,0
2022-12-18,3032,205761,0,0,0,8,5,0,0,4.91,11
2022-12-18,3290,551228,26274,1,1,82,72,26274,0,4.49,71
2022-12-18,3915,567645,0,0,0,24,23,0,0,4.39,817
2022-12-18,4643,207288,19250,5,5,71,63,3850,0,4.76,45
2022-12-18,4643,216173,0,0,0,3,3,0,0,,0
2022-12-18,4643,304080,0,0,0,8,7,0,0,,0
2022-12-18,4643,408789,0,0,0,21,18,0,0,,0
2022-12-18,4643,502221,0,0,0,36,34,0,0,4.9,10
2022-12-18,4643,502280,0,0,0,6,6,0,0,5.0,1
2022-12-18,4643,551180,50600,8,8,471,448,31020,1,4.85,87
2022-12-18,4643,558846,0,0,1,102,95,0,0,4.85,20
2022-12-18,4643,558873,413710,12,12,1801,1602,345510,0,4.88,68
2022-12-18,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-12-18,6105,110409,0,0,0,5,5,0,0,4.85,13
2022-12-18,6105,207774,0,0,0,12,11,0,1,4.57,510
2022-12-18,6105,566647,118360,15,15,310,296,72020,1,4.63,2705
2022-12-18,6158,201925,0,0,0,3,3,0,0,4.67,3
2022-12-18,6158,207288,0,0,0,5,5,0,0,4.0,3
2022-12-18,6158,301577,0,0,0,4,4,0,0,,0
2022-12-18,6158,408789,0,0,0,6,6,0,0,4.0,1
2022-12-18,6158,502221,0,0,0,1,1,0,0,,0
2022-12-18,6158,551228,0,0,0,9,9,0,0,,0
2022-12-18,6174,205611,0,0,0,6,6,0,0,4.0,1
2022-12-18,6174,207288,0,0,0,9,7,0,0,4.89,19
2022-12-18,6174,401131,0,0,0,31,26,0,0,4.85,45
2022-12-18,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-12-18,6174,408789,8320,8,8,239,229,2380,0,4.55,258
2022-12-18,6174,551180,70280,26,26,818,772,46724,2,4.68,1960
2022-12-18,6174,558846,43190,8,8,317,291,23840,1,4.52,245
2022-12-18,6174,558873,168350,14,14,1210,1118,60970,0,4.21,572
2022-12-18,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-12-18,6817,507843,0,0,0,22,21,0,0,4.5,82
2022-12-18,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-12-18,6817,509417,25935,5,5,82,70,9879,0,4.56,160
