date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-13,113,205582,0,0,0,1,1,0,0,,0
2026-02-13,113,551228,9990,1,1,17,17,9990,0,4.75,4
2026-02-13,287,110632,85380,12,12,113,111,28252,0,4.54,175
2026-02-13,287,506539,0,0,0,25,24,0,0,5.0,12
2026-02-13,287,511293,63350,12,12,134,130,23478,0,4.72,302
2026-02-13,287,563339,79449,6,6,262,256,61256,0,4.59,199
2026-02-13,287,563342,159909,12,12,280,275,140959,0,4.6,853
2026-02-13,287,567665,115329,17,17,392,374,91637,0,4.69,474
2026-02-13,402,101020,2000,1,1,58,49,2000,8,4.33,4226
2026-02-13,402,200181,0,0,0,2,2,0,0,4.0,1
2026-02-13,402,201632,0,0,0,3,3,0,0,,0
2026-02-13,402,205761,0,0,0,1,1,0,0,,0
2026-02-13,402,214781,0,0,0,1,1,0,0,,0
2026-02-13,402,216173,0,0,0,1,1,0,0,,0
2026-02-13,402,216424,0,0,0,1,1,0,0,,0
2026-02-13,402,402279,0,0,0,2,2,0,0,,0
2026-02-13,402,510003,0,0,0,252,240,0,0,4.37,76
2026-02-13,402,551736,0,0,0,1,1,0,0,,0
2026-02-13,402,565724,0,0,0,5,5,0,0,4.75,4
2026-02-13,402,567623,0,0,0,1,1,0,0,,0
2026-02-13,402,567645,0,0,0,4,4,0,0,4.2,5
2026-02-13,491,207802,0,0,0,1,1,0,0,,0
2026-02-13,491,214099,0,0,0,2,2,0,0,5.0,3
2026-02-13,491,563339,295796,39,39,773,747,199438,1,4.64,15336
2026-02-13,491,563342,202341,22,22,736,679,82630,0,4.66,8432
2026-02-13,491,566647,0,0,0,1,1,0,0,,0
2026-02-13,491,567251,0,0,0,1,1,0,0,,0
2026-02-13,491,567662,90792,11,11,128,120,33525,1,4.61,2674
2026-02-13,491,567664,84805,9,9,104,100,35281,1,4.65,3523
2026-02-13,491,567665,0,0,0,1,1,0,0,,0
2026-02-13,505,214099,0,0,0,1,1,0,0,5.0,5
2026-02-13,505,506539,0,0,0,1,1,0,0,,0
2026-02-13,505,564647,0,0,0,7,7,0,0,,0
2026-02-13,525,201351,0,0,0,2,2,0,0,,0
2026-02-13,525,214099,0,0,0,2,2,0,0,,0
2026-02-13,525,506536,0,0,0,2,2,0,0,4.28,18
2026-02-13,525,563339,109200,20,20,781,769,109200,1,4.34,417
2026-02-13,525,563342,39830,9,9,336,320,30870,0,4.42,2593
2026-02-13,525,567662,171660,22,22,182,175,77580,0,4.5,1729
2026-02-13,525,567664,406560,43,43,514,469,104267,6,4.71,8299
2026-02-13,678,110409,0,0,0,1,1,0,0,,0
2026-02-13,678,201184,0,0,0,2,2,0,0,,0
2026-02-13,678,214099,0,0,0,4,4,0,0,3.0,2
2026-02-13,678,506536,0,0,0,6,6,0,0,2.0,1
2026-02-13,678,564647,31852,3,3,31,31,10617,0,4.88,32
2026-02-13,717,207288,1350,1,1,17,17,1350,0,,0
2026-02-13,717,408789,0,0,0,8,8,0,0,4.53,17
2026-02-13,869,101535,0,0,0,10,10,0,0,4.9,10
2026-02-13,869,214099,0,0,0,55,54,0,0,4.38,52
2026-02-13,869,214104,0,0,0,11,11,0,0,4.64,108
2026-02-13,869,566647,4300,1,1,2,2,4300,0,4.75,4
2026-02-13,869,567645,0,0,0,1,1,0,0,4.5,24
2026-02-13,1177,101954,3300,3,3,4,4,1100,0,4.92,48
2026-02-13,1177,205272,0,0,0,9,9,0,0,5.0,3
2026-02-13,1177,207288,5940,1,1,64,55,5940,0,4.71,185
2026-02-13,1177,402279,0,0,0,6,6,0,0,4.76,29
2026-02-13,1177,560271,4400,1,1,36,33,4400,0,4.61,18
2026-02-13,1216,565724,454874,108,108,1046,1011,221890,2,4.72,5862
2026-02-13,1289,205761,0,0,0,21,21,0,0,4.86,14
2026-02-13,1289,216424,0,0,0,30,30,0,0,5.0,1
2026-02-13,1289,567538,0,0,0,5,5,0,0,,0
2026-02-13,1562,100487,483000,1,1,270,250,483000,0,,0
2026-02-13,1562,206440,0,0,0,31,31,0,0,,0
2026-02-13,1562,206471,0,0,0,14,14,0,0,,0
2026-02-13,1562,207288,0,0,0,18,18,0,0,,0
2026-02-13,1562,301577,0,0,0,7,7,0,0,,0
2026-02-13,1562,502221,0,0,0,10,10,0,0,,0
2026-02-13,1562,502280,0,0,0,25,25,0,0,,0
2026-02-13,1562,551180,0,0,0,36,36,0,0,,0
2026-02-13,1562,558846,0,0,0,45,42,0,0,,0
2026-02-13,1562,558873,0,0,0,292,289,0,0,,0
2026-02-13,1610,110365,0,0,0,8,8,0,0,5.0,1
2026-02-13,1610,200181,34994,6,6,76,73,17997,0,4.44,274
2026-02-13,1610,201632,13797,3,3,91,74,4599,0,4.69,32
2026-02-13,1610,201925,12999,1,1,86,81,12999,0,4.73,454
2026-02-13,1610,204586,0,0,0,2,2,0,0,,0
2026-02-13,1610,205272,0,0,0,55,52,0,0,4.7,1285
2026-02-13,1610,205611,23999,1,1,84,70,23999,0,4.77,757
2026-02-13,1610,206440,9999,1,1,2,2,9999,0,5.0,5
2026-02-13,1610,207288,0,0,0,17,17,0,0,4.64,45
2026-02-13,1610,212377,0,0,0,5,5,0,0,,0
2026-02-13,1610,215913,19899,1,1,411,395,19899,0,4.71,12743
2026-02-13,1610,216158,0,0,0,1,1,0,0,,0
2026-02-13,1610,216173,27994,4,4,93,88,11997,0,4.59,697
2026-02-13,1610,301577,456387,13,13,830,768,248392,0,4.67,3081
