date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-25,13261,560271,0,0,0,2,2,0,0,,0
2022-02-25,13415,100487,10740,5,5,611,574,6780,1,4.44,248
2022-02-25,14293,100181,0,0,0,1,1,0,0,,0
2022-02-25,14293,201184,0,0,0,24,24,0,0,4.57,7
2022-02-25,14293,204586,0,0,0,0,0,0,0,,0
2022-02-25,14293,205582,0,0,0,2,2,0,0,,0
2022-02-25,14293,205611,0,0,0,11,11,0,0,5.0,1
2022-02-25,14293,205761,0,0,0,66,65,0,0,5.0,1
2022-02-25,14293,402279,0,0,0,28,26,0,0,,0
2022-02-25,14293,408789,0,0,0,4,4,0,0,,0
2022-02-25,14293,501098,0,0,0,6,6,0,0,,0
2022-02-25,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-02-25,14293,506536,0,0,0,3,3,0,0,,0
2022-02-25,14293,506539,0,0,0,29,29,0,0,,0
2022-02-25,14293,551732,0,0,0,23,21,0,0,,0
2022-02-25,14293,551736,1368,1,1,230,223,1368,0,4.7,40
2022-02-25,14293,563689,0,0,0,2,2,0,0,,0
2022-02-25,14564,206361,0,0,0,5,4,0,0,,0
2022-02-25,14564,206440,0,0,0,26,24,0,0,5.0,1
2022-02-25,14564,206471,0,0,0,1,1,0,0,,0
2022-02-25,14564,207288,0,0,0,6,6,0,0,,0
2022-02-25,14564,502280,0,0,0,17,16,0,0,,0
2022-02-25,14564,551180,0,0,0,94,89,0,0,4.86,7
2022-02-25,14564,558846,0,0,0,92,83,0,0,4.0,4
2022-02-25,14564,558873,0,0,0,80,72,0,0,5.0,3
2022-02-25,14564,560271,0,0,0,2,2,0,0,,0
2022-02-25,16278,509434,2980,1,1,9,6,2980,0,4.5,4
2022-02-25,16833,507843,53460,1,1,25,25,53460,0,4.17,101
2022-02-25,16833,510003,0,0,0,39,37,0,0,4.41,34
2022-02-25,16833,567538,0,0,0,6,6,0,0,5.0,1
2022-02-25,16932,205272,0,0,0,4,4,0,0,5.0,5
2022-02-25,16932,205582,0,0,0,1,1,0,0,,0
2022-02-25,16932,301577,0,0,0,41,36,0,0,5.0,3
2022-02-25,18415,502835,0,0,0,10,8,0,0,2.0,2
2022-02-25,18415,560271,73640,28,28,509,486,68940,1,4.31,604
2022-02-25,18680,206440,0,0,0,3,3,0,0,4.83,6
2022-02-25,18680,216173,0,0,0,3,3,0,0,,0
2022-02-25,18680,551228,0,0,0,4,4,0,0,5.0,2
2022-02-25,18788,201632,0,0,0,16,13,0,0,,0
2022-02-25,18788,205611,0,0,0,156,143,0,0,4.47,19
2022-02-25,18788,205761,0,0,0,4,4,0,0,,0
2022-02-25,18788,206440,0,0,0,13,12,0,0,,0
2022-02-25,18788,206471,0,0,0,71,61,0,0,5.0,1
2022-02-25,18788,207288,0,0,0,14,13,0,0,,0
2022-02-25,18788,401534,0,0,0,48,44,0,0,4.5,28
2022-02-25,18788,408789,0,0,0,6,5,0,0,,0
2022-02-25,18788,551180,0,0,0,1,1,0,0,,0
2022-02-25,18788,551228,0,0,0,21,21,0,0,4.5,2
2022-02-25,18788,551736,0,0,0,1,1,0,0,,0
2022-02-25,18788,560271,7000,2,1,9,8,3500,0,,0
2022-02-25,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-02-25,19199,506539,31050,15,15,358,339,2070,0,4.6,2105
2022-02-25,19199,551732,0,0,0,56,53,0,0,4.26,76
2022-02-25,19199,566061,0,0,0,22,22,0,0,4.65,28
2022-02-25,20021,206440,0,0,0,71,65,0,0,4.6,200
2022-02-25,20313,110435,0,0,0,7,7,0,0,4.27,19
2022-02-25,20313,214099,0,0,0,1,1,0,0,,0
2022-02-25,20313,214104,0,0,0,3,3,0,0,,0
2022-02-25,21016,100487,36920,5,5,512,470,20960,0,4.48,1238
2022-02-25,21500,401534,0,0,0,3,3,0,0,4.75,4
2022-02-25,21500,551736,0,0,0,4,4,0,0,,0
2022-02-25,21707,206440,0,0,0,70,65,0,0,4.43,40
2022-02-25,21707,401534,0,0,0,57,56,0,0,4.29,38
2022-02-25,21707,551180,0,0,0,4,4,0,0,5.0,1
2022-02-25,21707,551732,3660,1,1,33,33,3660,0,4.5,8
2022-02-25,21707,551736,0,0,0,83,68,0,0,4.51,87
2022-02-25,21707,558846,3400,1,1,11,11,3400,0,5.0,1
2022-02-25,21825,101535,0,0,0,2,2,0,0,,0
2022-02-25,21825,201351,62200,12,12,31,30,29285,0,4.7,190
2022-02-25,21825,205761,13500,3,3,8,7,4500,0,4.5,16
2022-02-25,21825,214781,0,0,0,1,1,0,0,,0
2022-02-25,21825,216424,4500,1,1,3,1,4500,0,5.0,9
2022-02-25,21825,506536,0,0,0,1,1,0,0,4.96,52
2022-02-25,21825,506539,0,0,0,41,40,0,0,4.4,15
2022-02-25,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-02-25,21825,567645,3600,1,1,4,3,3600,0,4.84,12
2022-02-25,22714,205761,0,0,0,28,28,0,0,4.74,59
2022-02-25,22714,216158,107155,39,39,744,708,38607,0,4.38,3021
2022-02-25,22714,216173,800,1,1,3,3,800,0,4.41,17
2022-02-25,22714,401534,6300,2,2,10,8,6300,0,3.4,5
2022-02-25,22966,206440,0,0,0,6,6,0,0,,0
2022-02-25,22966,206471,29308,6,6,231,216,29308,0,4.39,510
2022-02-25,23582,402018,0,0,0,3,3,0,0,,0
2022-02-25,23582,507843,8100,1,1,15,13,8100,0,4.51,31
2022-02-25,23582,560271,0,0,0,1,1,0,0,,0
2022-02-25,23582,567538,0,0,0,15,15,0,0,4.67,3
2022-02-25,24672,201184,0,0,0,1,1,0,0,,0
2022-02-25,27985,567623,78600,19,19,312,295,31590,0,4.23,346
2022-02-25,28228,110365,0,0,0,1,1,0,0,,0
2022-02-25,28228,216173,14164,8,8,100,92,3960,0,4.03,156
2022-02-25,28228,401131,0,0,0,18,18,0,0,3.96,24
2022-02-25,28228,502835,9756,4,4,157,149,9756,0,3.25,391
2022-02-25,28228,560271,5845,7,7,109,102,3575,0,3.78,242
2022-02-25,28488,206440,9100,2,1,106,85,4550,0,3.75,4
2022-02-25,28488,551180,20764,4,2,293,264,6764,0,4.25,4
2022-02-25,28488,558846,54837,10,9,362,316,45837,0,5.0,4
2022-02-25,28488,558873,29053,4,4,312,280,16345,0,4.0,9
2022-02-25,28825,560271,0,0,0,4,4,0,0,,0
2022-02-25,28825,567623,1000,1,1,5,5,1000,0,4.67,6
2022-02-25,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-02-25,29191,551180,5840,1,1,41,41,5840,0,5.0,1
2022-02-25,29191,558846,0,0,0,81,73,0,0,5.0,3
2022-02-25,29191,558873,0,0,0,194,179,0,0,5.0,4
2022-02-25,29479,506539,2360,1,1,10,9,2360,0,4.75,12
2022-02-25,30910,215430,0,0,0,3,3,0,0,,0
2022-02-25,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-02-25,31127,205761,0,0,0,8,8,0,0,4.82,22
2022-02-25,31464,566647,26589,3,3,83,77,16789,0,4.43,296
2022-02-25,32138,207288,0,0,0,31,31,0,0,5.0,3
2022-02-25,32138,408789,0,0,0,31,31,0,0,4.33,3
2022-02-25,32138,502221,0,0,0,26,23,0,0,4.0,1
2022-02-25,32138,502280,0,0,0,71,62,0,0,3.0,1
2022-02-25,32138,551180,0,0,0,82,80,0,0,4.82,27
2022-02-25,32138,558846,0,0,0,126,122,0,0,4.2,15
2022-02-25,32138,558873,0,0,0,48,44,0,0,4.6,5
2022-02-25,32138,560271,0,0,0,5,5,0,0,,0
2022-02-25,32306,205761,0,0,0,20,20,0,0,5.0,2
2022-02-25,32306,216424,0,0,0,1,1,0,0,,0
2022-02-25,32306,551736,0,0,0,1,1,0,0,,0
2022-02-25,32306,567538,0,0,0,2,2,0,0,5.0,2
2022-02-25,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-02-25,32809,502835,0,0,0,6,6,0,0,3.8,46
2022-02-25,32809,509434,161174,104,104,1514,1417,28667,4,4.25,4842
2022-02-25,32877,207288,0,0,0,2,2,0,0,,0
2022-02-25,33112,206361,16100,1,1,324,299,16100,0,4.54,52
2022-02-25,33112,206363,0,0,0,1,1,0,0,5.0,1
2022-02-25,33112,558846,0,0,0,29,27,0,0,4.25,4
2022-02-25,33112,558873,0,0,0,35,35,0,0,3.86,7
2022-02-25,34272,565724,2350,1,1,10,10,2350,0,,0
2022-02-25,34820,100992,0,0,0,4,3,0,0,4.0,2
2022-02-25,34820,101020,6400,2,2,7,7,6400,0,4.34,56
2022-02-25,34820,201486,0,0,0,10,9,0,0,4.61,34
2022-02-25,34820,214781,3980,1,1,8,7,3980,0,4.71,14
2022-02-25,34820,216424,5760,1,1,18,18,5760,0,4.29,7
2022-02-25,34820,507843,124860,17,17,140,138,28720,0,4.04,298
2022-02-25,34820,510003,0,0,0,3,3,0,0,4.0,2
2022-02-25,34820,567538,0,0,0,10,10,0,0,,0
2022-02-25,34820,567623,11438,2,2,24,23,5719,0,3.77,13
2022-02-25,34820,567645,0,0,0,6,4,0,0,5.0,2
2022-02-25,35913,110632,21820,2,2,23,23,21820,0,4.82,16
2022-02-25,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-02-25,35913,506536,0,0,0,2,2,0,0,,0
2022-02-25,35913,511293,0,0,0,12,12,0,0,3.0,2
2022-02-25,35913,563339,0,0,0,15,15,0,0,,0
2022-02-25,35913,567665,0,0,0,3,3,0,0,,0
2022-02-25,36255,201632,0,0,0,32,32,0,0,4.8,5
2022-02-25,36255,401131,2100,1,1,18,13,2100,0,4.78,18
2022-02-25,36433,401131,0,0,0,2,1,0,0,,0
2022-02-25,36840,407120,0,0,0,65,60,0,0,4.91,32
2022-02-25,36840,551736,0,0,0,2,2,0,0,,0
2022-02-25,37094,207288,22520,11,11,380,347,16180,4,4.67,1596
2022-02-25,37621,201632,0,0,0,2,2,0,0,4.5,2
2022-02-25,37621,206363,0,0,0,15,15,0,0,5.0,3
2022-02-25,37621,207288,0,0,0,12,10,0,0,5.0,2
2022-02-25,37621,214099,11392,2,2,48,46,11392,0,4.78,9
2022-02-25,37621,304080,13200,1,1,56,50,13200,0,4.47,15
2022-02-25,37621,408789,0,0,0,13,13,0,0,4.7,10
2022-02-25,37621,502221,0,0,0,1,1,0,0,,0
2022-02-25,37621,551180,0,0,0,71,70,0,0,4.87,61
2022-02-25,37621,551732,0,0,0,2,2,0,0,,0
2022-02-25,37621,551736,0,0,0,10,8,0,0,4.57,7
2022-02-25,37719,205582,11000,1,1,48,48,11000,0,4.56,128
2022-02-25,37719,205611,0,0,0,19,19,0,0,4.9,49
2022-02-25,37719,563689,0,0,0,83,76,0,0,4.79,122
2022-02-25,37991,100487,0,0,0,8,8,0,0,,0
2022-02-25,37991,205582,199000,4,4,120,112,154000,0,4.57,772
2022-02-25,37991,207802,0,0,0,5,5,0,0,,0
2022-02-25,37991,560271,0,0,0,21,21,0,0,,0
2022-02-25,37991,563689,0,0,0,9,9,0,0,4.29,7
2022-02-25,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-02-25,38827,560271,0,0,0,3,3,0,0,5.0,1
2022-02-25,39039,502221,0,0,0,1,1,0,0,,0
2022-02-25,39039,551180,0,0,0,2,2,0,0,,0
2022-02-25,39039,558846,0,0,0,3,3,0,0,,0
2022-02-25,39039,558873,0,0,0,2,2,0,0,,0
2022-02-25,39213,216424,10200,1,1,18,17,10200,0,4.71,48
2022-02-25,39359,205582,7960,2,2,14,14,3980,0,4.04,87
2022-02-25,39359,408789,0,0,0,39,34,0,0,4.2,5
2022-02-25,39359,508456,2380,1,1,15,13,2380,0,3.0,19
2022-02-25,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-02-25,39385,206471,0,0,0,19,19,0,0,,0
2022-02-25,39385,401534,0,0,0,23,23,0,0,,0
2022-02-25,39385,502280,0,0,0,1,1,0,0,,0
2022-02-25,39385,560271,0,0,0,7,3,0,0,5.0,2
2022-02-25,39441,200181,0,0,0,4,4,0,0,5.0,1
2022-02-25,39441,205582,236980,77,77,902,818,11608,2,4.29,668
2022-02-25,39441,205611,213480,79,79,1458,1335,22067,2,4.47,1755
2022-02-25,39441,551228,54740,13,13,196,176,30860,0,,0
2022-02-25,39441,551732,0,0,0,10,10,0,0,3.67,3
2022-02-25,41049,206440,18600,5,5,163,152,8800,0,4.0,1
2022-02-25,41049,206471,0,0,0,11,10,0,0,,0
2022-02-25,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-02-25,42258,100487,0,0,0,550,502,0,0,4.23,207
2022-02-25,43793,401131,0,0,0,43,42,0,0,4.75,28
2022-02-25,44222,110365,0,0,0,9,9,0,0,,0
2022-02-25,44222,204586,0,0,0,4,4,0,0,,0
2022-02-25,44222,205761,0,0,0,11,10,0,0,,0
2022-02-25,44222,502835,13204,2,2,262,238,13204,0,4.0,38
2022-02-25,44222,506012,0,0,0,1,1,0,0,,0
2022-02-25,44222,509434,1980,1,1,55,51,1980,0,5.0,1
2022-02-25,44222,560271,32335,8,8,967,908,29860,0,4.22,90
2022-02-25,44222,564895,5280,1,1,213,210,5280,0,4.29,21
2022-02-25,47047,216424,0,0,0,4,4,0,0,,0
2022-02-25,47047,510003,0,0,0,2,2,0,0,,0
2022-02-25,47942,206440,0,0,0,58,55,0,0,4.07,79
2022-02-25,47942,401131,0,0,0,10,10,0,0,2.67,3
2022-02-25,47942,401534,1980,1,1,5,5,1980,0,,0
2022-02-25,47942,408789,0,0,0,15,15,0,0,3.8,5
2022-02-25,47942,502221,0,0,0,12,11,0,0,4.0,4
2022-02-25,47942,502280,0,0,0,12,10,0,0,5.0,1
2022-02-25,47942,558846,0,0,0,13,10,0,0,3.9,10
2022-02-25,48216,401534,0,0,0,7,7,0,0,5.0,1
2022-02-25,48461,207288,1000,1,0,70,68,0,0,4.84,57
2022-02-25,48461,408789,34000,2,2,58,51,17000,0,4.58,12
2022-02-25,48461,560271,0,0,0,10,8,0,0,5.0,1
2022-02-25,49388,207288,0,0,0,2,2,0,0,,0
2022-02-25,49388,408789,0,0,0,33,28,0,0,5.0,1
2022-02-25,49388,502221,12100,1,1,9,7,12100,0,5.0,1
2022-02-25,49388,502280,7563,1,1,61,61,7563,0,4.0,1
2022-02-25,49388,551180,0,0,0,43,41,0,0,4.55,11
2022-02-25,49388,558846,0,0,0,54,51,0,0,5.0,4
2022-02-25,49388,558873,33340,2,2,181,174,16670,0,5.0,1
2022-02-25,49388,560271,0,0,0,9,9,0,0,,0
2022-02-25,52214,205582,0,0,0,4,4,0,0,,0
2022-02-25,52214,206440,0,0,0,5,4,0,0,,0
2022-02-25,52214,212377,0,0,0,9,9,0,0,,0
2022-02-25,52214,216173,0,0,0,1,1,0,0,,0
2022-02-25,52214,301577,0,0,0,1,1,0,0,,0
2022-02-25,52214,509417,0,0,0,13,12,0,0,,0
2022-02-25,52214,558846,0,0,0,12,12,0,0,,0
2022-02-25,52214,558873,0,0,0,9,8,0,0,4.0,4
2022-02-25,52256,564286,147999,1,1,269,246,147999,0,4.44,9
2022-02-25,52578,201632,20462,12,11,260,248,16992,0,4.82,88
2022-02-25,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-02-25,52578,551732,0,0,0,2,2,0,0,,0
2022-02-25,52778,100487,4170,3,3,208,197,2690,2,4.85,13
2022-02-25,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-02-25,53661,201632,0,0,0,6,6,0,0,4.0,4
2022-02-25,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-02-25,53661,560271,0,0,0,1,1,0,0,,0
2022-02-25,54668,567554,0,0,0,11,8,0,0,5.0,5
2022-02-25,54892,206471,0,0,0,2,2,0,0,,0
2022-02-25,54892,401131,2980,1,1,139,131,2980,0,5.0,1
2022-02-25,55035,566647,0,0,0,87,83,0,1,4.77,95
2022-02-25,56103,214104,3980,1,1,6,6,3980,0,,0
2022-02-25,56189,502835,0,0,0,10,10,0,0,4.63,27
2022-02-25,56295,216424,10096,1,1,12,10,10096,0,,0
2022-02-25,57147,566647,7996,2,2,67,64,7996,0,3.54,24
2022-02-25,57773,408789,0,0,0,6,6,0,0,,0
2022-02-25,58523,502280,0,0,0,13,13,0,0,4.5,4
2022-02-25,59102,206440,0,0,0,17,16,0,0,3.74,23
2022-02-25,59102,206471,0,0,0,7,6,0,0,,0
2022-02-25,60705,201632,6000,1,1,8,6,6000,0,,0
2022-02-25,60705,509417,0,0,0,1,1,0,0,,0
