date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-05,525,563339,418010,87,87,1024,995,341175,0,4.39,427
2026-04-05,525,563342,390096,86,86,613,595,232356,0,4.44,2604
2026-04-05,525,567662,1831500,205,205,658,615,196810,3,4.51,1762
2026-04-05,525,567664,7605494,1134,1134,3989,3487,251710,12,4.71,8641
2026-04-05,678,110409,0,0,0,2,2,0,0,5.0,1
2026-04-05,678,201184,0,0,0,10,9,0,0,,0
2026-04-05,678,201351,28844,7,7,18,15,8099,0,4.75,4
2026-04-05,678,214099,0,0,0,6,4,0,0,3.0,1
2026-04-05,678,506536,185203,65,65,113,101,27960,0,4.44,23
2026-04-05,678,564647,324288,38,38,134,125,103493,0,4.79,61
2026-04-05,678,567645,0,0,0,2,2,0,0,,0
2026-04-05,717,207288,1350,1,1,21,17,1350,0,5.0,3
2026-04-05,717,401534,0,0,0,3,3,0,0,,0
2026-04-05,717,408789,6800,1,1,14,13,6800,0,4.46,13
2026-04-05,869,101535,9006,2,2,15,15,4503,0,4.9,10
2026-04-05,869,110409,0,0,0,2,2,0,0,5.0,1
2026-04-05,869,214099,5952,2,2,79,77,5952,0,4.56,63
2026-04-05,869,214104,19625,3,3,55,55,14105,0,4.61,138
2026-04-05,869,566647,0,0,0,2,2,0,0,4.75,4
2026-04-05,869,567645,0,0,0,3,2,0,0,4.5,24
2026-04-05,1177,101954,11000,9,9,16,14,1222,0,4.92,49
2026-04-05,1177,205272,0,0,0,1,1,0,0,,0
2026-04-05,1177,207288,24200,5,5,110,103,11660,0,4.71,191
2026-04-05,1177,402279,10890,1,1,17,17,10890,0,4.76,29
2026-04-05,1177,560271,14850,3,3,45,39,9900,0,4.7,23
2026-04-05,1216,565724,4362993,1138,1138,3661,3379,867857,8,4.71,6636
2026-04-05,1289,205761,4000,1,1,16,15,4000,0,4.87,15
2026-04-05,1289,216424,450,1,1,8,6,450,0,,0
2026-04-05,1289,567538,400,1,1,2,2,400,0,4.0,1
2026-04-05,1562,100487,0,0,0,165,161,0,0,,0
2026-04-05,1562,206361,0,0,0,1,1,0,0,,0
2026-04-05,1562,206440,0,0,0,18,18,0,0,,0
2026-04-05,1562,206471,0,0,0,12,12,0,0,,0
2026-04-05,1562,207288,196400,5,5,39,37,196400,0,,0
2026-04-05,1562,301577,0,0,0,5,5,0,0,,0
2026-04-05,1562,502221,0,0,0,9,9,0,0,,0
2026-04-05,1562,502280,0,0,0,19,19,0,0,,0
2026-04-05,1562,551180,24200,2,2,74,72,24200,0,,0
2026-04-05,1562,558846,0,0,0,33,32,0,0,,0
2026-04-05,1562,558873,0,0,0,151,143,0,0,,0
2026-04-05,1610,110365,0,0,0,5,5,0,0,5.0,1
2026-04-05,1610,200181,58389,11,11,121,112,15797,0,4.55,408
2026-04-05,1610,201632,15596,4,4,218,207,7798,0,4.7,20
2026-04-05,1610,201925,96792,8,8,404,375,48796,0,4.73,538
2026-04-05,1610,204586,0,0,0,14,13,0,0,,0
2026-04-05,1610,205272,345988,12,12,203,184,147994,0,4.69,1263
2026-04-05,1610,205582,0,0,0,14,14,0,0,,0
2026-04-05,1610,205611,104995,5,5,118,103,20999,0,4.77,764
2026-04-05,1610,206440,0,0,0,4,4,0,0,5.0,5
2026-04-05,1610,207288,3999,1,1,86,78,3999,0,4.63,280
2026-04-05,1610,212377,0,0,0,4,4,0,0,,0
2026-04-05,1610,215913,361084,16,16,680,627,205090,0,4.71,12850
2026-04-05,1610,216158,0,0,0,3,3,0,0,,0
2026-04-05,1610,216173,153064,35,35,366,330,22870,0,4.6,721
2026-04-05,1610,301577,871841,26,26,1560,1401,522300,1,4.67,3172
2026-04-05,1610,304080,18999,1,1,154,137,18999,0,4.67,9
2026-04-05,1610,401131,0,0,0,16,15,0,0,,0
2026-04-05,1610,401534,67320,8,8,135,126,24420,0,4.78,198
2026-04-05,1610,402279,20494,6,6,184,171,10597,0,4.58,696
2026-04-05,1610,407120,0,0,0,25,22,0,0,4.61,1118
2026-04-05,1610,408789,0,0,0,22,20,0,0,4.69,57
2026-04-05,1610,502221,136998,2,2,287,251,136998,0,4.64,117
2026-04-05,1610,502280,248985,15,15,948,831,152279,0,4.63,303
2026-04-05,1610,506012,0,0,0,2,2,0,0,,0
2026-04-05,1610,551180,41381,15,15,329,302,10708,0,4.73,200
2026-04-05,1610,551228,5999,1,1,7,6,5999,0,4.81,21
2026-04-05,1610,551732,0,0,0,50,47,0,0,4.8,10
2026-04-05,1610,551736,0,0,0,9,9,0,0,,0
2026-04-05,1610,554973,0,0,0,5,5,0,0,5.0,1
2026-04-05,1610,558846,215562,33,33,1556,1422,54023,0,4.65,1268
2026-04-05,1610,558873,79998,2,2,155,143,39999,0,4.82,100
2026-04-05,1610,560271,31598,3,3,82,70,24599,0,4.42,12
2026-04-05,1610,567538,0,0,0,5,5,0,0,,0
2026-04-05,1798,100487,0,0,0,103,100,0,0,,0
2026-04-05,1798,206440,0,0,0,10,10,0,0,,0
2026-04-05,1798,206471,0,0,0,9,9,0,0,,0
2026-04-05,1798,207288,0,0,0,10,10,0,0,,0
2026-04-05,1798,301577,0,0,0,5,5,0,0,,0
2026-04-05,1798,502221,0,0,0,4,4,0,0,,0
2026-04-05,1798,502280,0,0,0,13,13,0,0,,0
2026-04-05,1798,551180,0,0,0,48,48,0,0,,0
2026-04-05,1798,558846,0,0,0,20,20,0,0,,0
2026-04-05,1798,558873,0,0,0,87,87,0,0,,0
2026-04-05,1918,101535,361652,71,71,450,413,79880,0,4.69,3341
2026-04-05,1918,207774,58870,13,13,191,175,13472,2,4.7,660
2026-04-05,2115,207288,0,0,0,8,8,0,0,4.56,39
2026-04-05,2326,201925,0,0,0,2,2,0,0,,0
2026-04-05,2326,204934,212956,11,11,301,282,181428,0,4.54,35
2026-04-05,2326,204964,473021,84,84,1062,997,121856,0,4.52,468
2026-04-05,2326,207966,442728,9,9,372,330,250546,0,4.93,14
2026-04-05,2326,408789,0,0,0,50,45,0,0,,0
2026-04-05,2326,506012,27800,2,2,33,33,27800,0,4.26,27
2026-04-05,2363,214099,0,0,0,2,2,0,0,,0
2026-04-05,2363,506539,3252,3,3,99,93,2326,0,4.71,45
2026-04-05,2457,216424,0,0,0,1,1,0,0,4.67,6
2026-04-05,2457,551180,0,0,0,11,11,0,0,4.83,37
2026-04-05,2550,201632,0,0,0,6,6,0,0,,0
2026-04-05,2550,204934,0,0,0,1,1,0,0,,0
2026-04-05,2550,214099,0,0,0,1,1,0,0,,0
2026-04-05,2550,506539,0,0,0,1,1,0,0,,0
2026-04-05,2550,551228,0,0,0,2,2,0,0,,0
2026-04-05,2550,551736,6400,1,1,3,3,6400,0,4.33,6
2026-04-05,2550,567251,0,0,0,2,2,0,0,,0
2026-04-05,2550,567554,0,0,0,4,4,0,0,,0
2026-04-05,2625,216173,0,0,0,4,4,0,0,,0
2026-04-05,2625,402279,0,0,0,1,1,0,0,,0
2026-04-05,2625,551180,0,0,0,1,1,0,0,,0
2026-04-05,2625,551732,0,0,0,1,1,0,0,,0
2026-04-05,3223,205272,0,0,0,1,1,0,0,5.0,2
2026-04-05,3223,205611,0,0,0,3,3,0,0,,0
2026-04-05,3223,207288,0,0,0,10,10,0,0,5.0,1
2026-04-05,3223,214099,3300,1,1,30,29,3300,0,4.8,10
2026-04-05,3223,215913,0,0,0,1,1,0,0,,0
2026-04-05,3223,402279,0,0,0,4,3,0,0,5.0,2
2026-04-05,3223,408789,0,0,0,1,1,0,0,,0
2026-04-05,3223,551736,10900,5,5,32,30,3475,0,4.69,16
2026-04-05,3290,551228,100976,7,7,223,211,100976,0,4.4,163
2026-04-05,3915,506536,0,0,0,1,1,0,0,,0
2026-04-05,3915,566061,0,0,0,2,2,0,0,5.0,3
2026-04-05,3915,567645,2200,2,2,22,20,2200,0,4.35,648
2026-04-05,4073,205582,0,0,0,14,14,0,0,4.89,19
2026-04-05,4493,110365,0,0,0,4,4,0,0,4.5,2
2026-04-05,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-04-05,4493,207288,16000,12,12,121,114,2875,0,3.95,516
2026-04-05,4493,216173,5400,5,5,27,26,1080,0,3.98,96
2026-04-05,4493,401534,0,0,0,5,4,0,0,4.0,3
2026-04-05,4493,408789,2480,1,1,21,21,2480,0,4.43,159
2026-04-05,4643,207288,0,0,0,5,5,0,0,4.0,1
2026-04-05,4643,216173,6160,2,2,8,8,3080,0,4.67,3
2026-04-05,4643,502221,0,0,0,12,12,0,0,5.0,5
2026-04-05,4643,502280,0,0,0,19,19,0,0,4.67,3
2026-04-05,4643,551180,505716,112,112,1918,1776,117599,3,4.8,581
2026-04-05,4643,558846,54320,2,2,49,42,54320,0,4.93,30
2026-04-05,4643,558873,52800,8,8,797,743,34833,0,4.84,196
2026-04-05,4770,207288,0,0,0,1,1,0,0,,0
2026-04-05,4770,301577,0,0,0,108,102,0,0,4.53,15
2026-04-05,4770,408789,0,0,0,91,88,0,0,4.29,7
2026-04-05,4770,502221,0,0,0,10,10,0,0,4.5,2
2026-04-05,4770,502280,6900,1,1,29,26,6900,0,,0
2026-04-05,4905,110365,0,0,0,7,7,0,0,2.0,1
2026-04-05,4905,216158,0,0,0,1,1,0,0,,0
2026-04-05,4956,214099,0,0,0,3,3,0,0,,0
2026-04-05,5292,100487,25600,7,7,194,166,9920,0,4.25,77
2026-04-05,5292,207288,0,0,0,2,2,0,0,4.0,1
2026-04-05,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-04-05,5903,216158,4000,1,1,31,30,4000,0,4.68,142
2026-04-05,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-04-05,5903,304080,18600,3,3,63,53,12900,0,4.94,17
2026-04-05,5903,401534,0,0,0,1,1,0,0,,0
2026-04-05,5903,408789,0,0,0,7,7,0,0,4.67,3
2026-04-05,6117,100487,0,0,0,5,5,0,0,4.44,9
2026-04-05,6158,201925,0,0,0,16,16,0,0,4.67,3
2026-04-05,6158,207288,0,0,0,2,2,0,0,2.0,1
2026-04-05,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-04-05,6158,551228,0,0,0,1,1,0,0,,0
2026-04-05,6158,560271,3000,2,2,13,13,3000,0,3.67,3
2026-04-05,6174,401131,0,0,0,82,81,0,1,4.81,106
2026-04-05,6174,408789,82890,58,58,1387,1304,26999,1,4.59,1218
2026-04-05,6174,551180,832970,299,299,5820,5462,304224,8,4.69,8459
2026-04-05,6174,558846,64560,20,20,509,486,36826,0,4.61,836
2026-04-05,6174,558873,91560,15,15,952,874,53220,1,4.29,764
2026-04-05,6817,205761,0,0,0,2,2,0,0,5.0,1
2026-04-05,6817,507843,0,0,0,13,13,0,0,4.54,81
2026-04-05,6817,509417,0,0,0,7,7,0,0,4.25,20
2026-04-05,6817,510003,5920,1,1,10,10,5920,0,4.38,8
2026-04-05,6817,567538,0,0,0,6,6,0,0,3.67,3
2026-04-05,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-04-05,6959,200181,0,0,0,3,3,0,0,,0
2026-04-05,6959,216173,27120,4,4,140,131,27120,1,4.43,651
2026-04-05,6959,402018,0,0,0,5,5,0,0,1.0,1
2026-04-05,6959,408789,0,0,0,19,18,0,0,5.0,2
2026-04-05,6959,567623,0,0,0,1,1,0,0,,0
2026-04-05,6986,100992,11700,2,2,15,13,11700,0,4.62,300
2026-04-05,6986,101020,9200,3,3,7,6,3067,0,4.63,52
2026-04-05,6986,567623,5200,1,1,4,3,5200,0,4.44,80
2026-04-05,7155,205761,0,0,0,3,3,0,0,4.71,7
2026-04-05,7155,407120,0,0,0,4,4,0,0,,0
2026-04-05,7160,206440,0,0,0,9,9,0,0,4.36,11
2026-04-05,7160,206471,0,0,0,10,10,0,0,5.0,2
2026-04-05,7160,401131,4250,1,1,36,33,4250,0,4.75,4
2026-04-05,7160,401534,31330,16,16,528,505,25280,1,4.52,103
2026-04-05,7160,551180,1180,1,1,30,28,1180,0,4.48,23
2026-04-05,7160,551736,0,0,0,6,6,0,0,4.0,3
2026-04-05,7160,558846,0,0,0,15,15,0,0,4.73,11
2026-04-05,7160,558873,0,0,0,11,11,0,0,4.33,3
2026-04-05,7197,216173,123830,49,49,959,905,60936,0,4.56,718
2026-04-05,7350,201925,0,0,0,2,2,0,0,,0
2026-04-05,7362,200181,0,0,0,3,3,0,0,,0
2026-04-05,7362,201925,0,0,0,1,1,0,0,,0
2026-04-05,7362,216173,8113,3,3,80,77,4956,0,4.66,62
2026-04-05,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-04-05,7362,502280,25300,1,1,16,15,25300,0,5.0,2
2026-04-05,7381,215430,0,0,0,2,2,0,0,,0
2026-04-05,7545,110365,0,0,0,1,1,0,0,4.82,239
2026-04-05,7545,202502,0,0,0,7,6,0,0,,0
2026-04-05,7545,205272,0,0,0,2,2,0,0,,0
2026-04-05,7545,402279,0,0,0,3,3,0,0,4.0,1
2026-04-05,7735,205761,8998,5,5,73,71,5317,0,4.47,17
2026-04-05,7735,502835,0,0,0,3,3,0,0,,0
2026-04-05,7735,567538,0,0,0,3,3,0,0,,0
2026-04-05,7765,205582,0,0,0,63,53,0,0,5.0,13
2026-04-05,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-04-05,7864,207774,0,0,0,1,1,0,0,5.0,1
2026-04-05,7864,214099,0,0,0,18,18,0,0,5.0,4
2026-04-05,7867,100487,371673,2,2,266,264,371673,0,4.64,201
2026-04-05,7867,110365,1800,1,1,80,75,1800,0,4.42,63
2026-04-05,7867,558873,0,0,0,2,2,0,0,,0
2026-04-05,8315,110365,0,0,0,2,2,0,0,,0
2026-04-05,8315,401534,0,0,0,5,4,0,0,5.0,1
2026-04-05,8354,206440,0,0,0,12,11,0,0,3.0,1
2026-04-05,8354,301577,0,0,0,6,6,0,0,4.0,3
2026-04-05,8354,401131,0,0,0,20,20,0,0,4.75,24
2026-04-05,8354,401534,6600,4,4,51,51,6600,0,5.0,3
2026-04-05,8354,408789,0,0,0,3,3,0,0,,0
2026-04-05,8354,551180,0,0,0,7,7,0,0,,0
2026-04-05,8354,558846,1528,1,1,30,30,1528,0,3.71,7
2026-04-05,8629,206440,0,0,0,1,1,0,0,,0
2026-04-05,8629,506539,20178,11,11,150,145,6516,0,4.76,394
2026-04-05,8629,558846,0,0,0,5,4,0,0,4.67,3
2026-04-05,8629,558873,0,0,0,46,42,0,0,5.0,2
2026-04-05,8961,206361,0,0,0,4,4,0,0,,0
2026-04-05,8961,206440,0,0,0,15,15,0,0,,0
2026-04-05,8961,206471,0,0,0,7,7,0,0,,0
2026-04-05,8961,304080,0,0,0,1,1,0,0,,0
2026-04-05,8961,407120,48200,4,4,91,86,36700,0,4.95,116
2026-04-05,8961,408789,0,0,0,20,20,0,0,4.88,17
2026-04-05,8961,551180,0,0,0,11,10,0,0,5.0,1
2026-04-05,8961,558846,0,0,0,106,98,0,0,4.78,9
2026-04-05,8961,558873,0,0,0,78,72,0,0,5.0,1
2026-04-05,9038,206440,0,0,0,1,1,0,0,,0
2026-04-05,9038,401534,0,0,0,5,5,0,0,,0
2026-04-05,9389,201925,24000,1,1,6,5,24000,0,,0
2026-04-05,9389,206440,29600,1,1,12,12,29600,0,5.0,1
2026-04-05,9389,206471,0,0,0,2,2,0,0,,0
2026-04-05,9389,215430,0,0,0,1,1,0,0,,0
2026-04-05,9389,216158,0,0,0,6,6,0,0,,0
2026-04-05,9389,408789,0,0,0,4,4,0,0,,0
2026-04-05,9389,551180,0,0,0,40,39,0,0,,0
2026-04-05,9389,551228,0,0,0,2,2,0,0,,0
2026-04-05,9389,558846,38000,1,1,327,307,38000,0,5.0,4
2026-04-05,9389,558873,0,0,0,78,74,0,0,5.0,3
2026-04-05,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-04-05,9412,551180,0,0,0,32,30,0,0,4.0,3
2026-04-05,9412,558846,0,0,0,2,1,0,0,,0
2026-04-05,9448,101535,0,0,0,1,1,0,0,,0
2026-04-05,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-04-05,9448,110632,2587183,337,337,1010,947,226111,5,4.82,5216
2026-04-05,9448,201184,0,0,0,3,3,0,0,5.0,1
2026-04-05,9448,201351,641730,150,150,444,420,71098,0,4.64,1084
2026-04-05,9448,207802,6481,1,1,2,2,6481,0,4.61,23
2026-04-05,9448,214099,6943,2,2,10,9,6943,0,4.75,4
2026-04-05,9448,214781,8508,1,1,12,12,8508,0,4.0,3
2026-04-05,9448,506536,1456094,468,468,1324,1249,107720,1,4.72,4063
2026-04-05,9448,511293,5110215,739,739,2086,1875,526580,7,4.74,9980
2026-04-05,9448,563339,376876,52,52,388,375,210157,0,4.71,2332
2026-04-05,9448,563342,168596,25,25,224,218,70213,0,4.69,648
2026-04-05,9448,564647,735459,84,84,497,453,132016,2,4.79,283
2026-04-05,9448,567251,7270,2,2,32,32,3635,0,5.0,1
2026-04-05,9448,567645,0,0,0,1,1,0,0,,0
2026-04-05,9448,567662,34508,4,4,29,24,17254,0,4.64,171
2026-04-05,9448,567664,101922,11,11,53,49,53211,0,4.73,269
2026-04-05,9448,567665,27818,1,1,44,44,27818,0,4.91,32
2026-04-05,9468,205582,1280,1,1,29,27,1280,0,4.58,197
2026-04-05,9468,551732,6300,2,2,29,26,3150,0,4.56,18
2026-04-05,9468,563689,0,0,0,6,4,0,0,4.69,13
2026-04-05,9680,508599,0,0,0,10,10,0,0,4.61,18
2026-04-05,9866,110365,19843,13,13,235,226,13641,0,4.54,517
2026-04-05,9866,207288,0,0,0,25,25,0,0,4.31,26
2026-04-05,9866,560271,305540,107,107,5503,5101,179901,6,4.42,48884
2026-04-05,9903,506539,0,0,0,6,6,0,0,4.54,13
2026-04-05,10130,205611,13450,3,3,46,38,4483,0,4.56,88
2026-04-05,10130,206440,77000,25,25,597,557,15166,0,4.05,3766
2026-04-05,10130,206471,24330,8,8,358,341,14480,0,4.02,480
2026-04-05,10130,216158,0,0,0,8,8,0,0,3.94,16
2026-04-05,10130,216173,2000,2,2,11,10,1000,0,4.16,82
2026-04-05,10130,502835,0,0,0,3,2,0,0,3.33,6
2026-04-05,10130,551732,4780,2,2,22,21,4780,0,3.8,10
2026-04-05,10130,558873,4980,2,2,241,226,2490,0,4.13,97
2026-04-05,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-04-05,10182,205761,5600,3,3,28,28,1867,0,4.76,158
2026-04-05,10182,206363,0,0,0,4,4,0,0,,0
2026-04-05,10182,206440,0,0,0,304,294,0,0,5.0,3
2026-04-05,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-05,10182,304080,23000,1,1,49,45,23000,0,4.73,33
2026-04-05,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-04-05,10182,408789,36000,1,1,108,101,36000,0,4.77,96
2026-04-05,10182,502221,0,0,0,5,4,0,0,4.5,2
2026-04-05,10182,502280,0,0,0,2,2,0,0,,0
2026-04-05,10182,551180,89000,8,8,317,282,42333,3,4.73,139
2026-04-05,10182,558846,133000,6,6,282,258,66000,0,4.82,98
2026-04-05,10182,558873,197000,2,2,388,373,197000,0,4.92,241
2026-04-05,10182,560271,0,0,0,7,6,0,0,5.0,6
2026-04-05,10403,201632,0,0,0,2,2,0,0,,0
2026-04-05,10403,205582,0,0,0,9,9,0,0,,0
2026-04-05,10403,205611,0,0,0,1,1,0,0,,0
2026-04-05,10403,215430,0,0,0,1,1,0,0,,0
2026-04-05,10403,401534,0,0,0,3,3,0,0,,0
2026-04-05,10403,407120,0,0,0,3,3,0,0,,0
2026-04-05,10403,551228,8515,1,1,98,95,8515,0,2.0,1
2026-04-05,10484,110365,1000,1,1,7,7,1000,0,3.67,3
2026-04-05,10484,207288,0,0,0,13,13,0,0,5.0,4
2026-04-05,10484,551736,0,0,0,3,3,0,0,,0
2026-04-05,10484,560271,1980,1,1,62,60,1980,0,4.47,15
2026-04-05,10612,201632,0,0,0,1,1,0,0,1.0,2
2026-04-05,10612,205582,2436,2,2,22,19,1218,0,4.25,135
2026-04-05,10612,551228,0,0,0,1,1,0,0,2.0,1
2026-04-05,10612,563689,0,0,0,3,1,0,0,,0
2026-04-05,10764,205761,0,0,0,3,3,0,0,4.25,4
2026-04-05,10764,215913,11115,2,2,63,62,11115,0,4.75,56
2026-04-05,10764,551228,0,0,0,114,121,0,0,4.67,9
2026-04-05,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-04-05,10801,100181,0,0,0,1,1,0,0,,0
2026-04-05,10801,201925,0,0,0,69,68,0,0,4.55,36
2026-04-05,10801,205611,0,0,0,2,2,0,0,,0
2026-04-05,10801,205761,0,0,0,10,10,0,0,,0
2026-04-05,10801,207288,2145,1,1,30,29,2145,0,5.0,1
2026-04-05,10801,208532,0,0,0,2,2,0,0,3.0,1
2026-04-05,10801,212377,0,0,0,1,1,0,0,,0
2026-04-05,10801,215913,0,0,0,24,21,0,0,4.71,7
2026-04-05,10801,301577,0,0,0,10,9,0,0,,0
2026-04-05,10801,401534,0,0,0,1,1,0,0,,0
2026-04-05,10801,402279,39590,7,7,640,607,21660,0,4.55,579
2026-04-05,10801,502835,0,0,0,1,1,0,0,,0
2026-04-05,10801,508456,6400,2,2,92,86,6400,0,4.38,48
2026-04-05,10801,551228,0,0,0,4,4,0,0,,0
2026-04-05,10801,551732,0,0,0,4,4,0,0,,0
2026-04-05,10801,567554,0,0,0,5,5,0,0,,0
2026-04-05,11106,206361,316090,20,20,1298,1176,240715,0,4.53,2620
2026-04-05,11106,206363,0,0,0,17,16,0,0,4.44,25
2026-04-05,11106,558846,8600,2,2,171,159,8600,0,4.33,192
2026-04-05,11106,558873,113300,11,11,350,323,93700,0,4.64,211
2026-04-05,11106,567434,3120,4,4,7,7,780,0,4.73,287
2026-04-05,11108,216158,0,0,0,35,33,0,0,4.43,7
2026-04-05,11108,216173,0,0,0,2,2,0,0,3.0,1
2026-04-05,11108,301577,0,0,0,7,6,0,0,3.15,13
2026-04-05,11108,408789,0,0,0,1,1,0,0,,0
2026-04-05,11108,551180,0,0,0,7,7,0,0,,0
2026-04-05,11227,207288,0,0,0,3,3,0,0,,0
2026-04-05,11361,201632,0,0,0,1,1,0,0,,0
2026-04-05,11361,205582,11690,1,1,25,24,11690,0,4.65,23
2026-04-05,11361,205611,0,0,0,11,11,0,0,,0
2026-04-05,11361,215430,94980,2,2,198,183,47490,0,3.6,5
2026-04-05,11361,551228,1713840,175,175,4776,4393,701229,2,4.43,4882
2026-04-05,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-04-05,11577,214099,1862,1,1,6,5,1862,0,,0
2026-04-05,11577,567645,0,0,0,1,1,0,0,,0
2026-04-05,11657,205582,0,0,0,2,2,0,0,,0
2026-04-05,11657,301577,0,0,0,31,25,0,0,4.5,2
2026-04-05,11657,551228,1880,1,1,25,25,1880,0,5.0,1
2026-04-05,11671,206440,12950,1,1,56,49,12950,0,5.0,1
2026-04-05,11671,206471,0,0,0,9,8,0,0,,0
2026-04-05,11871,301577,0,0,0,37,37,0,0,4.56,9
2026-04-05,11871,560271,0,0,0,76,75,0,0,4.56,184
2026-04-05,11873,204934,241000,17,17,835,774,104762,0,4.52,4429
2026-04-05,11873,207966,35000,2,2,55,52,35000,0,3.96,322
2026-04-05,12011,110365,0,0,0,4,4,0,0,3.42,19
2026-04-05,12011,560271,20917,15,15,270,253,9204,1,4.29,200
2026-04-05,12028,201632,4580,1,1,81,78,4580,0,5.0,10
2026-04-05,12028,205611,7980,1,1,9,7,7980,0,,0
2026-04-05,12028,206440,0,0,0,2,2,0,0,,0
2026-04-05,12028,206471,0,0,0,52,52,0,0,,0
2026-04-05,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-04-05,12039,207288,9600,2,0,0,0,0,0,,0
2026-04-05,12039,551180,7000,1,0,0,0,0,0,,0
2026-04-05,12879,206361,0,0,0,1,1,0,0,,0
2026-04-05,12879,206440,0,0,0,2,2,0,0,3.25,4
2026-04-05,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-04-05,12879,401534,0,0,0,32,31,0,0,5.0,4
2026-04-05,12879,502280,0,0,0,7,6,0,0,3.83,6
2026-04-05,12879,551180,13910,7,7,65,58,8180,1,4.61,84
2026-04-05,12879,558846,0,0,0,19,19,0,0,5.0,2
2026-04-05,12879,558873,0,0,0,10,10,0,0,2.0,1
2026-04-05,12879,567434,250,1,1,7,7,250,0,4.78,28
2026-04-05,13031,100487,0,0,0,142,137,0,0,,0
2026-04-05,13031,206440,11000,1,1,21,16,11000,0,,0
2026-04-05,13031,206471,0,0,0,13,13,0,0,,0
2026-04-05,13031,207288,0,0,0,23,23,0,0,,0
2026-04-05,13031,301577,0,0,0,5,5,0,0,,0
2026-04-05,13031,502221,0,0,0,2,2,0,0,,0
2026-04-05,13031,502280,0,0,0,10,10,0,0,,0
2026-04-05,13031,551180,0,0,0,65,65,0,0,,0
2026-04-05,13031,558846,17600,1,1,23,22,17600,0,,0
2026-04-05,13031,558873,0,0,0,114,112,0,0,,0
2026-04-05,13157,201351,0,0,0,8,8,0,0,4.11,18
2026-04-05,13157,506536,0,0,0,2,2,0,0,,0
2026-04-05,13415,100487,68900,15,15,637,596,26917,0,4.54,543
2026-04-05,13492,301577,7480,2,2,25,24,3740,0,4.53,53
2026-04-05,13492,408789,4000,1,1,65,63,4000,1,4.53,45
2026-04-05,13539,210413,0,0,0,9,6,0,0,,0
2026-04-05,13587,100181,0,0,0,6,6,0,0,4.5,88
