date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-16,7160,401131,1560,1,1,10,8,1560,0,,0
2022-03-16,7160,401534,6330,2,2,206,199,6330,0,4.5,18
2022-03-16,7160,551180,0,0,0,27,27,0,0,5.0,2
2022-03-16,7160,551732,0,0,0,4,4,0,0,4.0,1
2022-03-16,7160,558846,4047,2,2,22,20,4047,0,3.4,5
2022-03-16,7160,558873,0,0,0,36,33,0,0,1.0,1
2022-03-16,7174,201632,0,0,0,2,2,0,0,,0
2022-03-16,7174,205611,0,0,0,3,3,0,0,5.0,1
2022-03-16,7174,205761,0,0,0,69,68,0,1,4.54,713
2022-03-16,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-03-16,7174,402279,0,0,0,59,56,0,0,4.0,1
2022-03-16,7174,506539,0,0,0,100,97,0,0,4.72,67
2022-03-16,7174,551228,0,0,0,1,1,0,0,,0
2022-03-16,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-03-16,7174,551736,0,0,0,7,7,0,0,4.6,10
2022-03-16,7704,560271,0,0,0,2,2,0,0,,0
2022-03-16,8460,201632,0,0,0,6,6,0,0,4.88,8
2022-03-16,8460,216424,0,0,0,4,4,0,0,4.77,353
2022-03-16,9159,110365,0,0,0,14,13,0,0,4.67,431
2022-03-16,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-03-16,9159,551732,0,0,0,1,1,0,0,4.67,12
2022-03-16,9159,551736,0,0,0,35,32,0,0,4.76,174
2022-03-16,9435,206440,0,0,0,12,12,0,0,5.0,1
2022-03-16,9435,206471,0,0,0,1,1,0,0,,0
2022-03-16,9435,207288,0,0,0,14,14,0,0,4.67,3
2022-03-16,9435,408789,0,0,0,1,1,0,0,,0
2022-03-16,9435,502280,14850,1,1,75,61,14850,0,,0
2022-03-16,9435,551180,18590,4,4,305,288,18590,1,4.18,17
2022-03-16,9435,558846,21560,4,4,335,306,16170,0,4.62,26
2022-03-16,9435,558873,0,0,0,145,142,0,0,4.76,29
2022-03-16,10403,551228,0,0,0,2,2,0,0,,0
2022-03-16,10801,201925,0,0,0,13,13,0,0,5.0,1
2022-03-16,10801,215913,0,0,0,2,2,0,0,,0
2022-03-16,10801,402279,14850,4,4,269,249,14850,0,4.55,120
2022-03-16,10801,508456,0,0,0,15,15,0,0,4.25,12
2022-03-16,10801,567554,0,0,0,5,5,0,0,,0
2022-03-16,12234,101020,0,1,1,16,16,0,1,4.48,128
2022-03-16,12234,214781,16650,4,4,63,63,16650,0,4.48,553
2022-03-16,12234,216424,0,0,0,40,40,0,0,4.5,2
2022-03-16,12234,567645,38100,10,7,78,74,27700,0,4.6,99
2022-03-16,12356,110435,14920,3,3,196,191,14920,0,4.36,1906
2022-03-16,12356,207802,0,0,0,3,1,0,0,,0
2022-03-16,12805,100487,0,0,0,2,2,0,0,4.5,2
2022-03-16,12805,200181,4600,1,1,6,6,4600,0,5.0,3
2022-03-16,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-03-16,12805,206440,0,0,0,9,9,0,0,4.14,7
2022-03-16,13261,100487,0,0,0,7,7,0,0,,0
2022-03-16,13261,206440,0,0,0,1,1,0,0,,0
2022-03-16,13261,207288,0,0,0,4,4,0,0,5.0,1
2022-03-16,13261,216158,58000,1,1,12,12,58000,0,,0
2022-03-16,13261,408789,0,0,0,5,5,0,0,,0
2022-03-16,13261,502221,0,0,0,4,4,0,0,,0
2022-03-16,13261,502280,0,0,0,7,7,0,0,,0
2022-03-16,13261,551180,0,0,0,63,58,0,0,5.0,2
2022-03-16,13261,558846,0,0,0,4,4,0,0,,0
2022-03-16,13261,558873,0,0,0,223,203,0,0,4.56,9
2022-03-16,13261,560271,0,0,0,6,6,0,0,4.0,1
2022-03-16,13415,100487,11420,4,4,550,520,8450,0,4.42,267
2022-03-16,13911,100487,0,0,0,35,35,0,0,4.75,55
2022-03-16,14293,100181,0,0,0,3,3,0,0,,0
2022-03-16,14293,201184,0,0,0,21,21,0,0,4.57,7
2022-03-16,14293,201925,0,0,0,1,1,0,0,,0
2022-03-16,14293,204586,0,0,0,5,4,0,0,,0
2022-03-16,14293,205582,0,0,0,1,1,0,0,,0
2022-03-16,14293,205611,0,0,0,9,8,0,0,4.67,3
2022-03-16,14293,205761,5600,3,3,107,101,4000,0,4.33,3
2022-03-16,14293,207288,0,0,0,2,2,0,0,,0
2022-03-16,14293,212377,0,0,0,0,0,0,0,,0
2022-03-16,14293,214099,0,0,0,1,1,0,0,,0
2022-03-16,14293,215913,0,0,0,0,0,0,0,,0
2022-03-16,14293,402279,0,0,0,19,19,0,0,5.0,1
2022-03-16,14293,408789,0,0,0,2,2,0,0,,0
2022-03-16,14293,501098,0,0,0,14,13,0,0,,0
2022-03-16,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-03-16,14293,506536,0,0,0,2,2,0,0,,0
2022-03-16,14293,506539,56260,2,1,48,47,49600,0,,0
2022-03-16,14293,551732,0,0,0,12,11,0,0,,0
2022-03-16,14293,551736,2912,1,0,233,226,0,0,4.76,46
2022-03-16,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-03-16,14564,206471,0,0,0,1,1,0,0,,0
2022-03-16,14564,207288,0,0,0,3,3,0,0,,0
2022-03-16,14564,502280,14850,1,1,33,31,14850,0,4.5,2
2022-03-16,14564,551180,14095,4,4,122,117,14095,0,5.0,6
2022-03-16,14564,558846,0,0,0,84,80,0,0,4.0,4
2022-03-16,14564,558873,0,0,0,37,33,0,0,5.0,1
2022-03-16,14564,560271,0,0,0,1,1,0,0,,0
2022-03-16,16278,509434,0,0,0,11,11,0,0,4.59,22
2022-03-16,16833,507843,9900,1,1,37,34,9900,0,4.14,102
2022-03-16,16833,510003,4620,1,1,67,66,4620,0,4.24,65
2022-03-16,16833,567538,0,0,0,17,16,0,0,3.67,3
2022-03-16,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-03-16,16932,301577,0,0,0,41,40,0,0,5.0,3
2022-03-16,18415,502835,2100,3,3,9,9,700,0,2.0,2
2022-03-16,18415,509434,1580,1,1,2,2,1580,0,,0
2022-03-16,18415,560271,21360,22,22,601,562,19500,0,4.28,709
2022-03-16,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-03-16,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-03-16,18788,205611,18000,1,1,65,62,18000,0,4.47,19
2022-03-16,18788,205761,0,0,0,2,2,0,0,,0
2022-03-16,18788,206440,0,0,0,57,54,0,0,,0
2022-03-16,18788,206471,0,0,0,85,83,0,0,,0
2022-03-16,18788,207288,0,0,0,10,10,0,0,5.0,1
2022-03-16,18788,401534,5400,1,1,43,43,5400,0,4.63,24
2022-03-16,18788,402279,0,0,0,3,3,0,0,,0
2022-03-16,18788,408789,0,0,0,11,10,0,0,,0
2022-03-16,18788,551180,0,0,0,1,1,0,0,,0
2022-03-16,18788,551228,0,0,0,15,15,0,0,4.5,2
2022-03-16,18788,551736,0,0,0,0,0,0,0,,0
2022-03-16,18788,560271,0,0,0,33,28,0,1,4.0,1
2022-03-16,19143,201925,0,0,0,1,1,0,0,,0
2022-03-16,19199,506539,9450,7,7,377,366,1350,1,4.59,2110
2022-03-16,19199,551732,6200,3,3,42,40,3950,0,4.26,73
2022-03-16,19199,566061,0,0,0,21,20,0,1,4.61,31
2022-03-16,20021,206440,0,0,0,77,62,0,0,4.63,196
2022-03-16,20313,110435,0,0,0,2,2,0,0,4.5,2
2022-03-16,20313,214099,0,0,0,1,1,0,0,,0
2022-03-16,20313,214104,0,0,0,3,3,0,0,,0
2022-03-16,21016,100487,19220,2,2,200,184,19220,0,4.47,1242
2022-03-16,21500,101020,0,0,0,5,5,0,0,,0
2022-03-16,21500,401534,0,0,0,14,14,0,0,4.63,8
2022-03-16,21500,551180,0,0,0,5,5,0,0,,0
2022-03-16,21500,551736,0,0,0,2,2,0,0,,0
2022-03-16,21500,558846,0,0,0,5,5,0,0,,0
2022-03-16,21707,206440,0,0,0,78,77,0,1,4.39,39
2022-03-16,21707,401534,2600,1,1,73,73,2600,0,4.42,29
2022-03-16,21707,551180,0,0,0,6,6,0,0,5.0,2
2022-03-16,21707,551732,5618,2,2,32,32,5618,0,4.62,13
2022-03-16,21707,551736,17200,5,5,73,66,14500,1,4.51,83
2022-03-16,21707,558846,7800,1,1,10,8,7800,0,5.0,1
2022-03-16,21825,101535,0,0,0,10,10,0,0,,0
2022-03-16,21825,201351,44000,8,8,42,41,22400,0,4.71,196
2022-03-16,21825,205761,0,0,0,3,3,0,0,4.5,16
2022-03-16,21825,214099,0,0,0,3,3,0,0,,0
2022-03-16,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-03-16,21825,402279,0,0,0,1,1,0,0,,0
2022-03-16,21825,506536,0,0,0,4,4,0,0,4.96,52
2022-03-16,21825,506539,0,0,0,40,39,0,0,4.5,14
2022-03-16,21825,551732,1800,1,1,2,2,1800,0,3.5,2
2022-03-16,21825,567645,0,0,0,2,2,0,0,4.89,9
2022-03-16,22714,205761,0,0,0,20,20,0,0,4.75,61
2022-03-16,22714,216158,154440,58,58,1016,963,36185,1,4.38,3058
2022-03-16,22714,216173,650,1,1,6,6,650,0,4.55,22
2022-03-16,22714,401534,3600,1,1,6,6,3600,0,3.5,2
2022-03-16,22966,206440,0,0,0,6,6,0,0,4.5,2
2022-03-16,22966,206471,57292,10,10,449,428,47036,0,4.37,564
2022-03-16,23036,551736,0,0,0,1,1,0,0,,0
2022-03-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-03-16,23582,402018,0,0,0,3,3,0,0,,0
2022-03-16,23582,507843,0,0,0,19,19,0,0,4.54,33
2022-03-16,23582,560271,1300,1,1,3,2,1300,0,,0
2022-03-16,23582,567538,13000,1,1,21,21,13000,0,5.0,3
2022-03-16,24341,201184,0,0,0,6,5,0,0,,0
2022-03-16,24341,201632,0,0,0,6,5,0,0,5.0,4
2022-03-16,24341,202502,0,0,0,3,2,0,0,,0
2022-03-16,24341,205272,2900,1,1,43,35,2900,0,4.68,22
2022-03-16,24341,551732,0,0,0,1,1,0,0,,0
2022-03-16,24341,551736,0,0,0,1,1,0,0,,0
2022-03-16,24672,201184,0,0,0,1,1,0,0,5.0,3
2022-03-16,27985,567623,49440,12,12,209,201,29548,1,4.24,353
2022-03-16,28228,110365,0,0,0,2,2,0,0,,0
2022-03-16,28228,205582,0,0,0,1,1,0,0,,0
2022-03-16,28228,216173,18618,12,12,115,110,3798,1,4.02,162
2022-03-16,28228,401131,1904,1,1,8,8,1904,0,3.96,24
2022-03-16,28228,502835,3819,2,2,91,87,3819,0,3.24,397
2022-03-16,28228,560271,1725,2,2,96,91,1725,0,3.79,242
2022-03-16,28488,206440,5436,2,2,158,147,2718,0,3.33,3
2022-03-16,28488,551180,9270,3,2,136,128,7916,0,4.89,9
2022-03-16,28488,558846,14500,2,2,134,123,14500,0,3.67,3
2022-03-16,28488,558873,0,0,0,62,62,0,0,3.83,6
2022-03-16,28825,560271,0,0,0,12,12,0,0,,0
2022-03-16,28825,567623,2000,2,2,12,12,1000,0,4.67,6
2022-03-16,28888,216158,0,0,0,1,1,0,0,,0
2022-03-16,29191,207288,0,0,0,3,3,0,0,,0
2022-03-16,29191,551180,0,0,0,95,88,0,0,5.0,5
2022-03-16,29191,558846,0,0,0,121,118,0,0,5.0,3
2022-03-16,29191,558873,14800,1,1,215,199,14800,0,5.0,5
2022-03-16,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-03-16,29479,506539,1180,1,1,12,12,1180,0,4.79,14
2022-03-16,30910,215430,0,0,0,2,2,0,0,,0
2022-03-16,31127,100992,0,0,0,3,3,0,0,5.0,3
2022-03-16,31127,205761,0,0,0,19,19,0,0,4.77,30
2022-03-16,31127,214781,0,0,0,4,3,0,0,5.0,2
2022-03-16,31464,110435,0,0,0,1,1,0,0,,0
2022-03-16,31464,566647,30767,3,3,40,40,20283,0,4.43,312
2022-03-16,32138,207288,0,0,0,20,20,0,0,5.0,1
2022-03-16,32138,408789,0,0,0,20,20,0,0,4.5,4
2022-03-16,32138,502221,0,0,0,11,10,0,0,,0
2022-03-16,32138,502280,0,0,0,99,96,0,0,4.25,4
2022-03-16,32138,551180,0,0,0,91,90,0,0,4.77,30
2022-03-16,32138,558846,12100,1,1,66,62,12100,0,4.25,16
2022-03-16,32138,558873,0,0,0,11,11,0,0,4.5,2
2022-03-16,32138,560271,0,0,0,3,3,0,0,,0
2022-03-16,32306,205761,4800,1,1,7,7,4800,0,,0
2022-03-16,32306,551732,0,0,0,1,1,0,0,,0
2022-03-16,32306,551736,0,0,0,1,1,0,0,,0
2022-03-16,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-03-16,32640,563339,0,0,0,1,1,0,0,,0
2022-03-16,32809,502835,0,0,0,6,6,0,0,3.8,46
2022-03-16,32809,509434,62604,43,43,1129,1046,8604,5,4.25,4937
2022-03-16,32877,207288,0,0,0,1,1,0,0,,0
2022-03-16,33112,206361,12710,1,1,371,358,12710,0,4.39,51
2022-03-16,33112,206363,0,0,0,3,3,0,0,5.0,1
2022-03-16,33112,558846,9630,2,2,67,64,9630,0,4.25,4
2022-03-16,33112,558873,0,0,0,39,37,0,0,4.0,6
2022-03-16,33513,100487,0,0,0,1,1,0,0,,0
2022-03-16,33513,206440,0,0,0,3,3,0,0,,0
2022-03-16,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-03-16,33922,110409,0,0,0,3,3,0,0,4.5,2
2022-03-16,34272,565724,0,0,0,4,4,0,0,4.5,2
2022-03-16,34577,206471,0,0,0,1,1,0,0,,0
2022-03-16,34577,506539,0,0,0,1,1,0,0,,0
2022-03-16,34820,100992,2580,1,1,1,1,2580,0,4.0,2
2022-03-16,34820,101020,6840,2,2,27,24,3420,0,4.35,57
2022-03-16,34820,201486,2200,1,1,15,10,2200,0,4.61,34
2022-03-16,34820,214781,3880,1,1,12,10,3880,0,4.76,17
2022-03-16,34820,216424,7460,2,2,23,22,7460,0,4.64,14
2022-03-16,34820,507843,113100,11,11,125,121,90510,0,4.02,280
2022-03-16,34820,510003,0,0,0,11,8,0,0,4.0,2
2022-03-16,34820,567538,6500,1,1,20,20,6500,0,,0
2022-03-16,34820,567623,6980,1,1,30,29,6980,0,4.0,22
2022-03-16,34820,567645,9680,1,1,9,9,9680,0,5.0,2
2022-03-16,35913,110632,0,0,0,4,4,0,0,4.79,14
2022-03-16,35913,201351,0,0,0,1,1,0,0,,0
2022-03-16,35913,506536,0,0,0,4,4,0,0,,0
2022-03-16,35913,511293,0,0,0,6,6,0,0,5.0,2
2022-03-16,35913,563339,0,0,0,10,10,0,0,,0
2022-03-16,35913,567665,0,0,0,7,7,0,0,,0
2022-03-16,36255,201632,0,0,0,48,48,0,0,4.8,5
2022-03-16,36255,401131,0,0,0,35,33,0,0,4.75,20
2022-03-16,36433,401131,0,0,0,1,1,0,0,,0
2022-03-16,36840,407120,61380,5,5,80,75,56100,0,5.0,29
2022-03-16,36840,551736,0,0,0,1,1,0,0,,0
2022-03-16,37094,207288,10208,5,5,326,304,10208,4,4.68,1658
2022-03-16,37621,206363,3249,1,1,5,5,3249,0,5.0,3
2022-03-16,37621,207288,2128,1,1,12,12,2128,0,4.0,5
2022-03-16,37621,214099,31847,3,3,50,47,31847,0,4.78,9
2022-03-16,37621,304080,0,0,0,49,46,0,0,4.47,15
2022-03-16,37621,408789,0,0,0,6,6,0,0,4.62,8
2022-03-16,37621,502221,0,0,0,5,5,0,0,,0
2022-03-16,37621,506536,0,0,0,1,1,0,0,,0
2022-03-16,37621,551180,3025,1,1,94,91,3025,0,4.85,71
2022-03-16,37621,551732,0,0,0,2,2,0,0,4.5,2
2022-03-16,37621,551736,900,1,1,13,11,900,0,4.5,8
2022-03-16,37719,205582,3300,1,1,47,41,3300,0,4.51,116
2022-03-16,37719,205611,0,0,0,16,14,0,0,4.9,52
2022-03-16,37719,563689,0,0,0,65,59,0,0,4.84,116
2022-03-16,37991,100487,0,0,0,22,21,0,0,,0
2022-03-16,37991,205582,0,0,0,71,65,0,0,4.56,779
2022-03-16,37991,207802,0,0,0,1,1,0,0,,0
2022-03-16,37991,560271,34000,1,1,16,14,34000,0,,0
2022-03-16,37991,563689,0,0,0,7,7,0,0,4.29,7
2022-03-16,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-03-16,38584,210022,0,0,0,4,4,0,0,,0
2022-03-16,38584,402018,0,0,0,18,17,0,0,,0
2022-03-16,38827,560271,0,0,0,7,7,0,0,5.0,1
2022-03-16,39039,551180,0,0,0,1,1,0,0,,0
2022-03-16,39039,558846,0,0,0,7,6,0,0,,0
2022-03-16,39039,558873,0,0,0,6,6,0,0,,0
2022-03-16,39213,216424,5700,1,1,21,20,5700,0,4.69,49
2022-03-16,39359,205582,2950,1,1,18,18,2950,0,4.04,88
2022-03-16,39359,408789,0,0,0,21,20,0,0,4.0,6
2022-03-16,39359,508456,0,0,0,16,15,0,0,3.0,19
2022-03-16,39359,551732,0,0,0,5,5,0,0,,0
2022-03-16,39385,205582,0,0,0,2,2,0,0,2.0,1
2022-03-16,39385,206440,0,0,0,4,2,0,0,,0
2022-03-16,39385,206471,0,0,0,23,23,0,0,,0
2022-03-16,39385,401534,0,0,0,74,72,0,0,4.0,1
2022-03-16,39385,560271,0,0,0,8,8,0,0,,0
2022-03-16,39441,205582,133260,44,44,579,521,7148,1,4.31,421
2022-03-16,39441,205611,59620,24,24,597,560,10570,3,4.51,1291
2022-03-16,39441,551228,23880,6,6,1016,967,11940,1,4.42,26
2022-03-16,39441,551732,0,0,0,4,4,0,0,4.0,4
2022-03-16,41049,206440,1800,1,1,195,189,1800,0,4.61,97
2022-03-16,41049,206471,0,0,0,4,4,0,0,,0
2022-03-16,42258,100487,4600,1,1,346,327,4600,3,4.23,218
2022-03-16,43793,401131,0,0,0,8,8,0,0,4.76,29
2022-03-16,44222,110365,0,0,0,4,4,0,0,,0
2022-03-16,44222,204586,0,0,0,4,4,0,0,,0
2022-03-16,44222,205761,0,0,0,3,3,0,0,,0
2022-03-16,44222,502835,29520,1,1,191,169,29520,0,4.07,27
2022-03-16,44222,509434,2398,1,0,21,20,0,0,5.0,1
2022-03-16,44222,560271,55790,11,11,893,853,55790,0,4.19,93
2022-03-16,44222,564895,10780,1,1,190,179,10780,0,4.0,16
2022-03-16,47047,510003,0,0,0,1,1,0,0,,0
2022-03-16,47942,206440,5260,2,2,55,51,5260,0,4.11,84
2022-03-16,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-03-16,47942,401534,0,0,0,5,4,0,0,5.0,1
2022-03-16,47942,408789,0,0,0,17,16,0,0,3.8,5
2022-03-16,47942,502221,0,0,0,18,17,0,0,4.17,6
2022-03-16,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-03-16,47942,551180,0,0,0,5,5,0,0,4.0,6
2022-03-16,47942,558846,0,0,0,9,9,0,0,4.08,12
2022-03-16,48216,401534,0,0,0,2,2,0,0,5.0,1
2022-03-16,48461,207288,5000,1,1,62,59,5000,0,4.77,48
2022-03-16,48461,408789,17000,1,1,75,68,17000,0,4.58,12
2022-03-16,48461,502280,0,0,0,2,2,0,0,,0
2022-03-16,48461,560271,9500,1,1,13,11,9500,0,5.0,2
2022-03-16,49388,207288,4940,1,1,2,2,4940,0,,0
2022-03-16,49388,408789,0,0,0,27,27,0,0,5.0,1
2022-03-16,49388,502221,0,0,0,5,5,0,0,,0
2022-03-16,49388,502280,0,0,0,49,47,0,0,4.67,3
2022-03-16,49388,551180,4810,1,1,87,82,4810,0,4.55,11
2022-03-16,49388,558846,12100,1,1,55,51,12100,0,5.0,2
2022-03-16,49388,558873,0,0,0,75,72,0,0,,0
2022-03-16,49388,560271,0,0,0,12,12,0,0,,0
2022-03-16,51185,210413,0,0,0,1,1,0,0,,0
2022-03-16,52214,201632,0,0,0,2,2,0,0,,0
2022-03-16,52214,205582,0,0,0,3,3,0,0,,0
2022-03-16,52214,212377,0,0,0,9,9,0,0,5.0,1
2022-03-16,52214,216173,0,0,0,1,1,0,0,,0
2022-03-16,52214,301577,0,0,0,7,7,0,0,,0
2022-03-16,52214,509417,0,0,0,10,10,0,0,,0
2022-03-16,52214,558846,0,0,0,6,5,0,0,,0
2022-03-16,52214,558873,8778,1,1,20,18,8778,0,4.0,4
2022-03-16,52256,509434,0,0,0,2,1,0,0,,0
2022-03-16,52256,564286,96999,1,1,296,275,96999,0,4.63,8
2022-03-16,52578,201632,7620,4,4,251,238,7620,1,4.83,92
2022-03-16,52778,100487,2960,2,2,115,109,1480,2,4.65,26
2022-03-16,53066,214104,0,0,0,2,1,0,0,,0
2022-03-16,53661,201632,1990,1,1,39,35,1990,0,4.0,4
2022-03-16,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-03-16,53661,560271,0,0,0,10,10,0,0,,0
2022-03-16,54339,216424,0,0,0,1,1,0,0,,0
2022-03-16,54668,567554,0,0,0,9,9,0,0,5.0,6
2022-03-16,54892,401131,0,0,0,85,84,0,0,5.0,1
2022-03-16,55035,566647,21960,3,3,366,337,16480,6,4.78,120
2022-03-16,55672,507843,0,0,0,7,7,0,0,4.0,2
2022-03-16,56103,214104,0,0,0,5,5,0,0,5.0,1
2022-03-16,56189,502835,0,0,0,6,6,0,0,5.0,3
2022-03-16,56295,216424,0,0,0,3,3,0,0,,0
2022-03-16,56490,567538,0,0,0,2,2,0,0,,0
2022-03-16,56974,508599,0,0,0,1,1,0,0,,0
2022-03-16,57147,566647,0,0,0,25,24,0,0,4.2,5
2022-03-16,58523,502280,0,0,0,13,13,0,0,4.2,5
2022-03-16,59102,206440,0,0,0,10,10,0,0,3.79,24
2022-03-16,59102,206471,0,0,0,15,14,0,0,,0
2022-03-16,60705,509417,0,0,0,1,1,0,0,,0
