date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-08,147,206361,24970,4,4,360,337,16390,0,4.46,431
2022-09-08,147,206363,220737,43,43,1487,1374,45702,2,4.48,2327
2022-09-08,147,206440,0,0,0,9,9,0,0,,0
2022-09-08,147,206471,15600,3,3,144,138,9750,0,4.3,47
2022-09-08,147,304080,0,0,0,20,20,0,0,4.13,8
2022-09-08,147,502221,0,0,0,16,14,0,0,,0
2022-09-08,147,502280,0,0,0,4,4,0,0,,0
2022-09-08,147,551180,0,0,0,4,4,0,0,,0
2022-09-08,147,558846,8789,1,1,145,137,8789,0,4.45,80
2022-09-08,147,558873,8580,1,1,16,13,8580,0,5.0,2
2022-09-08,202,206363,0,0,0,1,1,0,0,5.0,1
2022-09-08,202,551180,3600,1,1,25,24,3600,0,4.48,99
2022-09-08,202,558846,22164,5,5,191,179,8664,0,4.63,96
2022-09-08,202,558873,0,0,0,37,35,0,0,4.5,20
2022-09-08,1519,216424,0,0,0,5,5,0,0,4.75,4
2022-09-08,1610,200181,28793,7,7,111,103,16496,0,4.64,279
2022-09-08,1610,201925,359178,22,22,1680,1566,132792,2,4.67,476
2022-09-08,1610,205272,292282,16,16,404,360,154089,0,4.7,1134
2022-09-08,1610,205611,0,0,0,147,142,0,0,4.76,800
2022-09-08,1610,207288,17197,3,3,228,213,17197,1,4.6,578
2022-09-08,1610,214099,0,0,0,13,12,0,0,,0
2022-09-08,1610,215913,1461117,78,78,3377,2837,375075,0,4.71,12329
2022-09-08,1610,216158,36688,12,12,281,241,9297,0,4.5,348
2022-09-08,1610,216173,99372,23,23,193,176,25754,0,4.64,710
2022-09-08,1610,301577,3074672,28,28,1882,1741,1904483,0,4.68,3616
2022-09-08,1610,304080,118999,1,1,80,76,118999,0,4.71,28
2022-09-08,1610,401534,19196,4,4,268,253,4799,0,4.54,367
2022-09-08,1610,402279,95571,28,28,640,595,31391,1,4.58,1011
2022-09-08,1610,407120,592611,81,81,1618,1485,51143,0,4.64,874
2022-09-08,1610,408789,0,0,0,86,76,0,0,4.71,41
2022-09-08,1610,502221,0,0,0,144,127,0,0,4.54,78
2022-09-08,1610,502280,108597,3,3,222,203,108597,0,4.7,235
2022-09-08,1610,551180,50408,9,9,270,255,25802,0,4.45,381
2022-09-08,1610,551228,53399,1,1,14,7,53399,0,4.0,1
2022-09-08,1610,551736,0,0,0,15,15,0,0,4.92,13
2022-09-08,1610,558846,38293,7,7,519,473,27095,1,4.63,706
2022-09-08,1610,558873,32799,1,1,111,96,32799,0,4.84,38
2022-09-08,2625,551180,0,0,0,1,1,0,0,,0
2022-09-08,2625,551732,0,0,0,2,2,0,0,,0
2022-09-08,2625,560271,0,0,0,1,1,0,0,,0
2022-09-08,3032,205761,3200,1,1,6,6,3200,0,4.7,40
2022-09-08,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-09-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-08,3915,506536,0,0,0,5,5,0,0,4.67,3
2022-09-08,3915,567645,2295,2,2,56,53,2295,0,4.38,817
2022-09-08,4493,110365,3000,3,3,160,151,2000,0,,0
2022-09-08,4493,207288,12143,13,13,373,358,2770,0,3.82,339
2022-09-08,4493,216173,0,0,0,27,23,0,0,4.0,72
2022-09-08,4493,408789,3560,2,2,111,100,1780,0,4.4,125
2022-09-08,5567,205761,0,0,0,3,3,0,0,4.47,17
2022-09-08,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-09-08,6105,110409,0,0,0,1,1,0,0,4.85,13
2022-09-08,6105,207774,4600,1,1,30,27,4600,0,4.57,505
2022-09-08,6105,566647,40420,5,5,296,264,17980,0,4.62,2636
2022-09-08,6158,201925,0,0,0,8,8,0,0,4.67,3
2022-09-08,6158,207288,0,0,0,2,2,0,0,,0
2022-09-08,6158,301577,0,0,0,3,3,0,0,,0
2022-09-08,6158,408789,0,0,0,2,2,0,0,5.0,1
2022-09-08,6158,509434,0,0,0,2,2,0,0,1.0,2
2022-09-08,6158,551228,0,0,0,2,2,0,0,,0
2022-09-08,6174,207288,0,0,0,10,9,0,0,4.8,25
2022-09-08,6174,401131,2190,2,2,100,98,2190,0,4.81,56
2022-09-08,6174,401534,0,0,0,5,5,0,0,5.0,1
2022-09-08,6174,408789,7040,5,5,252,242,7040,2,4.49,204
2022-09-08,6174,551180,61090,28,28,1132,1064,37541,8,4.68,1715
2022-09-08,6174,558846,5180,2,2,213,197,5180,1,4.48,209
2022-09-08,6174,558873,3500,1,1,222,208,3500,1,4.19,545
2022-09-08,6293,205761,3990,1,1,18,15,3990,0,3.4,5
2022-09-08,6293,207288,0,0,0,18,15,0,0,5.0,5
2022-09-08,6293,502835,0,0,0,2,2,0,0,1.67,3
2022-09-08,6293,551228,0,0,0,3,3,0,0,5.0,1
2022-09-08,6293,560271,0,0,0,3,3,0,0,3.33,6
2022-09-08,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-09-08,6817,507843,7163,2,2,21,19,7163,0,4.5,81
2022-09-08,6817,509417,9879,2,2,59,55,9879,0,4.57,150
2022-09-08,6817,510003,0,0,0,9,9,0,0,4.63,35
2022-09-08,6817,567538,0,0,0,14,12,0,0,,0
2022-09-08,6817,567645,3800,1,1,2,2,3800,0,4.62,29
2022-09-08,7160,206440,0,0,0,21,19,0,0,,0
2022-09-08,7160,206471,0,0,0,25,25,0,0,3.83,6
2022-09-08,7160,401131,2860,1,1,31,31,2860,0,,0
2022-09-08,7160,401534,7500,4,4,157,147,7500,0,4.71,14
2022-09-08,7160,551180,2200,1,1,41,41,2200,0,5.0,3
2022-09-08,7160,551736,0,0,0,3,3,0,0,,0
2022-09-08,7160,558846,4950,1,1,40,37,4950,0,3.67,6
2022-09-08,7160,558873,0,0,0,9,9,0,0,5.0,1
2022-09-08,7683,100487,3852,1,1,465,433,3852,2,4.76,3281
2022-09-08,7704,560271,0,0,0,7,7,0,0,,0
2022-09-08,8083,100992,0,0,0,2,1,0,0,3.71,7
2022-09-08,8083,567623,19500,1,1,3,3,19500,0,5.0,1
2022-09-08,8460,201632,0,0,0,15,15,0,0,4.88,8
2022-09-08,8460,216424,22800,1,1,3,3,22800,0,4.77,515
2022-09-08,8485,214781,540,1,1,4,4,540,0,4.22,305
2022-09-08,8485,216424,0,0,0,2,2,0,0,,0
2022-09-08,9159,110365,0,0,0,18,16,0,0,4.73,756
2022-09-08,9159,551732,0,0,0,2,2,0,0,4.7,10
2022-09-08,9159,551736,3240,1,1,37,36,3240,0,4.85,134
