date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-14,113,215430,0,0,0,4,4,0,0,,0
2024-07-14,193,110365,121462,99,99,2515,2333,21991,1,4.46,17152
2024-07-14,193,207288,6000,2,2,86,82,3000,1,4.28,487
2024-07-14,193,502835,0,0,0,5,5,0,0,5.0,1
2024-07-14,193,509434,0,0,0,28,28,0,0,4.6,5
2024-07-14,193,560271,2016473,631,631,25255,23259,232911,13,4.61,56908
2024-07-14,202,206363,0,0,0,10,10,0,0,4.6,10
2024-07-14,202,206440,0,0,0,4,4,0,0,,0
2024-07-14,202,551180,0,0,0,65,61,0,0,4.53,269
2024-07-14,202,558846,0,0,0,49,46,0,0,4.61,132
2024-07-14,202,558873,0,0,0,14,13,0,0,4.4,25
2024-07-14,287,110632,31950,5,5,68,57,23575,0,4.58,125
2024-07-14,287,506539,4794,1,1,4,4,4794,0,,0
2024-07-14,287,511293,33624,6,6,83,77,22035,0,4.72,224
2024-07-14,287,563339,56970,5,5,166,155,42832,0,4.55,113
2024-07-14,287,563342,78606,6,6,148,143,78606,0,4.62,972
2024-07-14,287,567665,51792,6,6,256,248,51792,0,4.69,368
2024-07-14,402,100992,3112,2,2,3,3,1556,0,4.5,82
2024-07-14,402,101020,9165,3,3,65,58,3055,2,4.25,3950
2024-07-14,402,205761,0,0,0,1,1,0,0,,0
2024-07-14,402,208532,0,0,0,1,1,0,0,,0
2024-07-14,402,216424,0,0,0,1,1,0,0,,0
2024-07-14,402,402279,0,0,0,3,3,0,0,,0
2024-07-14,402,510003,13054,2,2,26,25,6527,0,4.19,37
2024-07-14,402,564647,0,0,0,1,1,0,0,,0
2024-07-14,402,567538,0,0,0,1,1,0,0,,0
2024-07-14,402,567623,0,0,0,1,1,0,0,,0
2024-07-14,525,201351,0,0,0,1,1,0,0,,0
2024-07-14,525,506536,0,0,0,2,2,0,0,4.35,17
2024-07-14,525,563339,34500,9,9,569,533,28540,0,4.28,416
2024-07-14,525,563342,74080,4,4,333,318,74080,0,4.41,2457
2024-07-14,525,567662,148940,19,19,271,247,76900,4,4.47,1136
2024-07-14,525,567664,218544,23,23,673,604,88558,6,4.67,5119
2024-07-14,680,201632,0,0,0,50,48,0,0,4.85,13
2024-07-14,680,205272,0,0,0,266,252,0,0,4.57,1190
2024-07-14,680,551228,0,0,0,3,3,0,0,,0
2024-07-14,680,551732,0,0,0,1,1,0,0,,0
2024-07-14,1289,205761,0,0,0,2,2,0,0,,0
2024-07-14,1289,558873,0,0,0,3,3,0,0,4.0,1
2024-07-14,1289,567538,0,0,0,19,19,0,0,,0
2024-07-14,1610,200181,33596,4,4,67,57,8399,0,4.55,143
2024-07-14,1610,201632,0,0,0,6,6,0,0,4.47,15
2024-07-14,1610,201925,102292,8,8,1117,1010,67795,2,4.67,543
2024-07-14,1610,205272,0,0,0,125,110,0,0,4.72,343
2024-07-14,1610,205611,20999,1,1,20,20,20999,0,4.77,673
2024-07-14,1610,207288,0,0,0,37,33,0,0,4.53,32
2024-07-14,1610,215913,20999,1,1,502,464,20999,0,4.71,11816
2024-07-14,1610,216158,0,0,0,5,5,0,0,4.55,303
2024-07-14,1610,216173,20796,3,3,108,105,6932,0,4.62,866
2024-07-14,1610,301577,595387,13,13,1182,1059,270294,2,4.68,3452
2024-07-14,1610,304080,15799,1,1,75,72,15799,0,4.78,9
2024-07-14,1610,401534,23137,4,4,478,439,13139,0,4.61,449
2024-07-14,1610,402279,56479,11,11,441,407,30014,0,4.58,1302
2024-07-14,1610,407120,119385,15,15,397,346,48394,0,4.6,1148
2024-07-14,1610,502221,0,0,0,145,139,0,0,4.63,80
2024-07-14,1610,502280,0,0,0,174,159,0,0,4.62,178
2024-07-14,1610,551180,3199,1,1,71,70,3199,0,4.49,438
2024-07-14,1610,551228,0,0,0,7,6,0,0,4.81,21
2024-07-14,1610,551732,11198,1,1,25,23,11198,0,4.75,8
2024-07-14,1610,551736,0,0,0,14,14,0,0,4.84,19
2024-07-14,1610,558846,10398,2,2,416,385,10398,0,4.64,1024
2024-07-14,1610,558873,0,0,0,4,4,0,0,4.81,37
2024-07-14,1610,567554,0,0,0,4,4,0,0,,0
2024-07-14,1918,101535,38721,10,10,228,210,9233,2,4.69,2542
2024-07-14,1918,110409,0,0,0,1,1,0,0,,0
2024-07-14,1918,207774,4621,2,2,22,21,4621,1,4.67,443
2024-07-14,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-07-14,2115,508599,0,0,0,1,1,0,0,,0
2024-07-14,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-07-14,2326,204934,37500,2,2,318,299,37500,0,4.7,20
2024-07-14,2326,204964,101172,21,21,559,532,46464,0,4.49,351
2024-07-14,2326,207288,0,0,0,2,2,0,0,,0
2024-07-14,2326,207966,142859,3,2,394,371,72019,0,4.56,25
2024-07-14,2326,506012,0,0,0,25,24,0,0,4.58,19
2024-07-14,2326,554973,0,0,0,13,13,0,0,5.0,1
2024-07-14,2363,214099,0,0,0,1,1,0,0,3.0,1
2024-07-14,2363,506539,0,0,0,4,4,0,0,5.0,3
2024-07-14,2457,216424,0,0,0,7,6,0,0,4.55,11
2024-07-14,2457,551180,3100,1,1,31,31,3100,0,4.85,34
2024-07-14,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-07-14,2550,301577,0,0,0,2,2,0,0,,0
2024-07-14,2550,509434,0,0,0,1,1,0,0,,0
2024-07-14,2550,551732,12000,1,1,3,2,12000,0,,0
2024-07-14,2550,566647,0,0,0,2,2,0,0,,0
2024-07-14,2550,567251,0,0,0,1,1,0,0,,0
2024-07-14,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-07-14,2625,216173,0,0,0,2,2,0,0,,0
2024-07-14,2625,408789,0,0,0,3,3,0,0,,0
2024-07-14,2625,551180,0,0,0,1,1,0,0,,0
2024-07-14,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-07-14,2887,567645,0,0,0,18,17,0,0,4.66,15
2024-07-14,2952,508599,0,0,0,1,1,0,0,,0
2024-07-14,3005,202502,379992,77,77,951,845,93575,0,4.65,15675
2024-07-14,3005,563342,0,0,0,2,1,0,0,4.77,13
2024-07-14,3223,101535,0,0,0,1,1,0,0,,0
2024-07-14,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-07-14,3223,205272,0,0,0,5,5,0,0,,0
2024-07-14,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-07-14,3223,214099,0,0,0,2,2,0,0,5.0,3
2024-07-14,3223,215913,0,0,0,1,1,0,0,,0
2024-07-14,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-07-14,3223,408789,0,0,0,2,2,0,0,,0
2024-07-14,3223,502221,0,0,0,3,3,0,0,,0
2024-07-14,3223,551732,0,0,0,1,1,0,0,,0
2024-07-14,3223,551736,0,0,0,5,4,0,0,5.0,3
2024-07-14,3223,566647,0,0,0,1,1,0,0,,0
2024-07-14,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-07-14,3260,205582,0,0,0,7,5,0,0,4.91,11
2024-07-14,3260,408789,0,0,0,3,3,0,0,,0
2024-07-14,3260,558873,0,0,0,4,3,0,0,,0
2024-07-14,3260,567645,0,0,0,2,2,0,0,,0
2024-07-14,3290,551228,31689,2,2,66,59,15844,0,4.54,93
2024-07-14,3915,506536,0,0,0,3,3,0,0,4.67,3
2024-07-14,3915,566061,0,0,0,3,3,0,0,5.0,3
2024-07-14,3915,567645,0,0,0,7,7,0,0,4.37,740
2024-07-14,4413,402018,0,0,0,82,75,0,0,4.37,438
2024-07-14,4541,100487,0,0,0,12,11,0,0,4.5,2
2024-07-14,4541,110365,0,0,0,200,187,0,0,4.47,17
2024-07-14,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-07-14,4541,206440,0,0,0,374,348,0,0,5.0,3
2024-07-14,4541,206471,19900,2,2,1209,1159,19900,0,5.0,1
2024-07-14,4541,207288,0,0,0,6,6,0,0,,0
2024-07-14,4541,216158,0,0,0,3,3,0,0,,0
2024-07-14,4541,401534,0,0,0,8,8,0,0,4.7,10
2024-07-14,4541,408789,0,0,0,2,2,0,0,3.0,1
2024-07-14,4541,560271,124630,15,15,986,914,98930,0,4.14,607
2024-07-14,4643,207288,0,0,0,15,14,0,0,4.75,73
2024-07-14,4643,502221,0,0,0,12,12,0,1,4.86,7
2024-07-14,4643,502280,0,0,0,5,4,0,0,4.5,2
2024-07-14,4643,551180,81213,17,17,582,543,37992,0,4.8,315
2024-07-14,4643,558846,0,0,0,24,23,0,0,4.84,19
2024-07-14,4643,558873,0,0,0,122,115,0,0,4.85,150
2024-07-14,4741,206440,1600,2,2,118,107,800,0,4.2,287
2024-07-14,4741,206471,23571,1,1,76,72,23571,0,4.44,9
2024-07-14,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-07-14,4776,201925,0,0,0,42,39,0,0,5.0,1
2024-07-14,4776,205611,0,0,0,2,2,0,0,,0
2024-07-14,4776,206440,6340,3,3,145,145,6340,0,4.35,156
2024-07-14,4776,206471,0,0,0,60,57,0,0,4.23,48
2024-07-14,4776,207288,0,0,0,14,13,0,0,4.6,10
2024-07-14,4776,401534,0,0,0,41,40,0,0,4.46,92
2024-07-14,4776,402279,0,0,0,31,31,0,0,4.61,43
2024-07-14,4776,551180,8100,2,2,67,62,8100,0,4.26,39
2024-07-14,4776,551732,1580,1,1,24,24,1580,0,4.67,6
2024-07-14,4776,551736,0,0,0,2,2,0,0,4.0,1
2024-07-14,4776,558846,0,0,0,2,1,0,0,5.0,4
2024-07-14,4827,551228,2400,1,1,20,19,2400,0,4.04,27
2024-07-14,4905,110365,0,0,0,21,21,0,0,,0
2024-07-14,4905,216158,0,0,0,30,29,0,0,,0
2024-07-14,5187,200181,0,0,0,2,2,0,0,,0
