date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-26,1610,551228,0,0,0,7,6,0,0,5.0,2
2025-01-26,1610,551732,0,0,0,24,23,0,0,4.8,10
2025-01-26,1610,554973,29920,1,1,55,47,29920,0,,0
2025-01-26,1610,558846,97191,9,9,1069,1000,10799,0,4.64,969
2025-01-26,1610,558873,53549,2,2,584,520,53549,0,4.81,64
2025-01-26,1672,205611,0,0,0,11,9,0,0,,0
2025-01-26,1672,207288,0,0,0,7,6,0,0,,0
2025-01-26,1672,408789,0,0,0,3,3,0,0,,0
2025-01-26,1672,551228,0,0,0,6,6,0,0,,0
2025-01-26,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-01-26,1718,402279,2800,1,1,32,30,2800,0,,0
2025-01-26,1918,101535,87097,18,18,479,452,44909,0,4.69,2827
2025-01-26,1918,207774,15364,4,4,162,147,11678,1,4.69,488
2025-01-26,2115,207288,0,0,0,4,4,0,0,4.55,38
2025-01-26,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-01-26,2171,101535,0,0,0,4,3,0,0,4.59,29
2025-01-26,2326,204934,133711,5,5,522,480,116255,0,4.3,10
2025-01-26,2326,204964,321564,58,57,1071,1004,89174,0,4.5,357
2025-01-26,2326,207966,170875,6,6,614,563,115483,0,4.6,20
2025-01-26,2326,408789,0,0,0,3,2,0,0,,0
2025-01-26,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-01-26,2326,506012,0,0,0,21,20,0,0,4.55,20
2025-01-26,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-01-26,2363,506539,0,0,0,57,55,0,0,4.77,13
2025-01-26,2390,206440,4500,1,1,115,109,4500,0,4.61,292
2025-01-26,2390,206471,0,0,0,20,20,0,0,4.83,12
2025-01-26,2390,408789,0,0,0,18,16,0,0,4.14,7
2025-01-26,2390,551180,6870,2,2,156,150,6870,0,4.61,137
2025-01-26,2390,558846,68950,11,11,360,335,40660,0,4.63,759
2025-01-26,2390,558873,52260,5,5,575,539,46030,0,4.69,95
2025-01-26,2457,216424,0,0,0,7,7,0,0,4.61,18
2025-01-26,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-01-26,2500,551228,0,0,0,5,5,0,0,,0
2025-01-26,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-01-26,2550,205761,0,0,0,1,1,0,0,,0
2025-01-26,2550,214099,0,0,0,2,2,0,0,,0
2025-01-26,2550,216424,0,0,0,8,8,0,0,4.93,15
2025-01-26,2550,506536,0,0,0,1,1,0,0,,0
2025-01-26,2550,551228,0,0,0,2,2,0,0,,0
2025-01-26,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-01-26,2550,567251,0,0,0,3,3,0,0,,0
2025-01-26,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-01-26,3223,101535,0,0,0,1,1,0,0,,0
2025-01-26,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-01-26,3223,205272,0,0,0,1,1,0,0,,0
2025-01-26,3223,207288,0,0,0,4,4,0,0,,0
2025-01-26,3223,214099,0,0,0,2,2,0,0,4.8,5
2025-01-26,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-01-26,3223,502221,0,0,0,1,1,0,0,,0
2025-01-26,3223,551736,0,0,0,23,22,0,0,4.34,6
2025-01-26,3260,205272,0,0,0,2,2,0,0,4.67,6
2025-01-26,3260,408789,0,0,0,4,4,0,0,,0
2025-01-26,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-01-26,3260,558873,0,0,0,1,1,0,0,,0
2025-01-26,3260,563689,0,0,0,1,1,0,0,,0
2025-01-26,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-01-26,3290,551228,33929,3,2,46,43,24512,0,4.48,98
2025-01-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-26,3915,567645,5200,1,1,26,27,5200,0,4.38,817
2025-01-26,4265,201184,0,0,0,15,15,0,0,4.67,33
2025-01-26,4493,110365,0,0,0,5,4,0,0,4.5,2
2025-01-26,4493,207288,7495,5,5,96,89,3247,1,3.93,483
2025-01-26,4493,216173,3960,4,4,37,35,990,0,3.93,82
2025-01-26,4493,401534,0,0,0,18,18,0,0,3.67,3
2025-01-26,4493,408789,2480,1,1,96,97,2480,0,4.42,156
2025-01-26,4541,100487,0,0,0,17,17,0,0,4.5,2
2025-01-26,4541,110365,21000,4,4,221,211,16100,0,4.63,30
2025-01-26,4541,206440,38900,2,2,463,432,38900,0,4.5,8
2025-01-26,4541,206471,0,0,0,212,209,0,0,4.0,2
2025-01-26,4541,207288,0,0,0,3,3,0,0,,0
2025-01-26,4541,216158,0,0,0,1,1,0,0,,0
2025-01-26,4541,401534,0,0,0,7,7,0,0,4.72,11
2025-01-26,4541,408789,0,0,0,6,6,0,0,3.0,1
2025-01-26,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-01-26,4541,560271,191650,25,25,1402,1309,94650,0,4.11,531
2025-01-26,4643,207288,6930,1,1,40,38,6930,0,4.76,81
2025-01-26,4643,216173,0,0,0,6,6,0,0,5.0,1
2025-01-26,4643,502221,0,0,0,16,16,0,0,4.86,7
2025-01-26,4643,502280,0,0,0,4,4,0,0,,0
2025-01-26,4643,551180,41459,10,10,291,279,15224,0,4.79,377
2025-01-26,4643,558846,0,0,0,29,28,0,0,4.96,23
2025-01-26,4643,558873,154590,6,6,2707,2548,124790,1,4.83,168
2025-01-26,4776,201632,0,0,0,7,7,0,0,4.67,3
2025-01-26,4776,201925,0,0,0,6,5,0,0,,0
2025-01-26,4776,206440,0,0,0,138,129,0,0,4.31,100
2025-01-26,4776,206471,4740,2,2,15,14,2370,0,4.3,50
2025-01-26,4776,207288,0,0,0,24,22,0,0,4.64,11
2025-01-26,4776,215913,0,0,0,5,5,0,0,,0
2025-01-26,4776,401534,3380,1,1,78,73,3380,0,4.42,136
2025-01-26,4776,402279,0,0,0,30,28,0,0,4.21,19
2025-01-26,4776,551180,0,0,0,3,3,0,0,3.57,7
2025-01-26,4776,551732,1628,1,0,3,2,0,0,,0
2025-01-26,4776,551736,1380,1,1,23,21,1380,0,4.0,8
2025-01-26,4776,558846,0,0,0,9,8,0,0,4.63,8
2025-01-26,4905,205611,0,0,0,3,2,0,0,,0
2025-01-26,4905,216158,0,0,0,1,1,0,0,,0
2025-01-26,5292,100487,3000,1,1,145,133,3000,0,3.92,49
2025-01-26,5292,207288,0,0,0,1,1,0,0,,0
2025-01-26,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-01-26,5313,567645,0,0,0,14,14,0,0,4.75,53
2025-01-26,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-01-26,5590,206440,28533,4,4,465,440,21741,0,4.4,709
2025-01-26,5590,206471,0,0,0,1,1,0,0,,0
2025-01-26,5668,100487,0,0,0,1,1,0,0,,0
2025-01-26,5668,206361,0,0,0,2,2,0,0,,0
2025-01-26,5668,207288,0,0,0,4,4,0,0,,0
2025-01-26,5668,502280,0,0,0,7,7,0,0,,0
2025-01-26,5668,558846,0,0,0,4,4,0,0,,0
2025-01-26,5668,558873,0,0,0,8,8,0,0,,0
2025-01-26,5866,509434,0,0,0,6,6,0,0,3.81,32
2025-01-26,5903,216158,4100,1,1,22,22,4100,0,4.68,136
2025-01-26,5903,304080,0,0,0,8,7,0,0,4.93,15
2025-01-26,5903,408789,0,0,0,7,7,0,0,4.67,3
2025-01-26,5965,201184,0,0,0,2,2,0,0,,0
2025-01-26,5965,201351,0,0,0,1,1,0,0,4.0,1
2025-01-26,5965,214099,0,0,0,1,1,0,0,,0
2025-01-26,6105,110409,2980,1,1,43,40,2980,0,4.77,22
2025-01-26,6105,207774,4940,2,2,23,21,2470,0,4.57,532
2025-01-26,6105,214104,0,0,0,5,5,0,0,4.0,1
2025-01-26,6105,566647,137680,13,13,255,227,47493,1,4.66,3186
2025-01-26,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-01-26,6117,508599,0,0,0,1,1,0,0,,0
2025-01-26,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-01-26,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-01-26,6158,301577,0,0,0,8,8,0,0,4.5,2
2025-01-26,6158,551228,0,0,0,3,3,0,0,,0
2025-01-26,6168,567251,1708312,192,192,3603,3283,292884,1,4.61,16680
2025-01-26,6174,206363,1290,1,1,13,11,1290,0,,0
2025-01-26,6174,401131,0,0,0,27,25,0,0,4.82,79
2025-01-26,6174,408789,20610,16,16,704,657,3784,0,4.58,844
2025-01-26,6174,551180,69780,29,29,1082,1025,46177,4,4.68,6273
2025-01-26,6174,558846,19750,5,5,255,236,19750,2,4.61,639
2025-01-26,6174,558873,32790,3,3,697,662,32790,0,4.25,682
2025-01-26,6817,205761,0,0,0,3,3,0,0,,0
2025-01-26,6817,507843,3200,1,1,9,9,3200,0,4.55,72
2025-01-26,6817,509417,4980,1,1,9,9,4980,0,4.56,154
2025-01-26,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-01-26,6817,567538,0,0,0,4,4,0,0,5.0,1
2025-01-26,6817,567645,0,0,0,2,2,0,0,4.56,34
2025-01-26,6959,200181,0,0,0,3,3,0,0,,0
2025-01-26,6959,216173,5800,1,1,34,33,5800,0,4.47,424
2025-01-26,6959,402018,0,0,0,2,2,0,0,,0
2025-01-26,6959,408789,0,0,0,13,13,0,0,4.75,4
2025-01-26,6987,216173,0,0,0,54,53,0,0,5.0,2
2025-01-26,7155,205761,8600,1,1,5,5,8600,0,4.5,8
2025-01-26,7160,206440,0,0,0,16,16,0,0,3.5,6
2025-01-26,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-01-26,7160,401131,9780,2,2,52,48,4890,0,4.8,5
2025-01-26,7160,401534,15080,4,4,261,240,6360,0,4.61,48
2025-01-26,7160,551180,0,0,0,20,20,0,0,4.47,15
2025-01-26,7160,551736,0,0,0,2,2,0,0,3.0,1
2025-01-26,7160,558846,0,0,0,34,34,0,0,4.55,11
2025-01-26,7160,558873,0,0,0,29,27,0,0,4.0,4
2025-01-26,7197,216173,34500,14,14,214,200,25800,0,4.57,507
2025-01-26,7362,216173,0,0,0,3,3,0,0,,0
2025-01-26,7362,502280,0,0,0,4,4,0,0,,0
2025-01-26,7683,100487,750,1,1,413,396,750,0,4.77,3515
2025-01-26,7739,551228,0,0,0,3,1,0,0,,0
2025-01-26,7867,100487,0,0,0,125,124,0,0,4.65,121
2025-01-26,7867,110365,0,0,0,81,72,0,0,4.23,26
2025-01-26,7867,207288,0,0,0,8,8,0,0,,0
2025-01-26,7867,502221,0,0,0,3,3,0,0,,0
2025-01-26,7867,558873,0,0,0,5,5,0,0,,0
2025-01-26,8111,551228,0,0,0,5,4,0,0,4.0,1
2025-01-26,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-01-26,8650,551228,0,0,0,3,3,0,0,4.5,4
2025-01-26,8959,201184,0,0,0,11,11,0,0,4.72,200
2025-01-26,8959,201351,0,0,0,3,3,0,0,,0
2025-01-26,8959,506536,0,0,0,8,8,0,0,,0
2025-01-26,8961,206361,0,0,0,5,5,0,0,,0
2025-01-26,8961,206440,0,0,0,4,3,0,0,,0
2025-01-26,8961,206471,0,0,0,10,7,0,0,,0
2025-01-26,8961,304080,0,0,0,2,2,0,0,,0
2025-01-26,8961,407120,0,0,0,28,27,0,0,4.98,80
2025-01-26,8961,408789,20000,1,1,22,21,20000,0,5.0,6
2025-01-26,8961,502221,0,0,0,5,5,0,0,5.0,1
2025-01-26,8961,551180,12600,1,1,62,60,12600,0,5.0,1
2025-01-26,8961,558846,49800,2,2,172,160,49800,1,5.0,4
2025-01-26,8961,558873,0,0,0,99,100,0,0,5.0,1
2025-01-26,9038,206440,0,0,0,1,1,0,0,,0
2025-01-26,9038,206471,0,0,0,1,1,0,0,,0
2025-01-26,9038,401534,0,0,0,3,3,0,0,,0
2025-01-26,9159,110365,0,0,0,27,25,0,0,4.72,984
2025-01-26,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-01-26,9159,551732,0,0,0,4,3,0,0,4.77,22
2025-01-26,9159,551736,0,0,0,37,36,0,0,4.86,160
2025-01-26,9389,206440,0,0,0,11,9,0,0,,0
2025-01-26,9389,207288,0,0,0,2,2,0,0,4.0,1
2025-01-26,9389,408789,0,0,0,22,18,0,0,,0
2025-01-26,9389,502280,0,0,0,3,3,0,0,,0
2025-01-26,9389,551180,0,0,0,2,2,0,0,,0
2025-01-26,9389,558846,35000,1,1,42,36,35000,0,5.0,1
2025-01-26,9389,558873,0,0,0,57,54,0,0,5.0,1
2025-01-26,9412,206440,0,0,0,1,1,0,0,,0
2025-01-26,9412,551180,0,0,0,7,7,0,0,2.0,1
2025-01-26,9468,205582,20000,1,1,16,16,20000,0,4.58,161
2025-01-26,9468,401534,0,0,0,10,10,0,0,5.0,4
2025-01-26,9468,551732,0,0,0,20,18,0,0,4.43,14
2025-01-26,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-01-26,9866,110365,5830,5,5,200,184,4920,0,4.46,382
2025-01-26,9866,207288,0,0,0,40,36,0,0,4.17,6
2025-01-26,9866,560271,166576,49,49,4890,4566,132848,2,4.42,48285
2025-01-26,9903,506539,1200,1,1,12,11,1200,0,4.5,14
2025-01-26,10130,205611,7440,3,3,23,21,2480,0,4.65,46
2025-01-26,10130,206440,119155,44,44,1824,1692,16564,14,4.07,3180
2025-01-26,10130,206471,14340,6,6,199,191,12040,3,4.04,423
2025-01-26,10130,216173,1600,1,1,11,11,1600,0,4.05,67
2025-01-26,10130,502835,0,0,0,19,18,0,0,4.25,36
2025-01-26,10130,551732,0,0,0,1,1,0,0,3.0,1
2025-01-26,10130,558846,0,0,0,6,6,0,0,,0
2025-01-26,10130,558873,2300,1,1,84,78,2300,2,4.3,53
2025-01-26,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-01-26,10237,215430,0,0,0,12,12,0,0,,0
2025-01-26,10403,205582,0,0,0,5,5,0,0,,0
2025-01-26,10403,215430,0,0,0,2,2,0,0,,0
2025-01-26,10403,551228,0,0,0,15,11,0,0,,0
2025-01-26,10484,551736,0,0,0,5,5,0,0,,0
2025-01-26,10484,560271,1880,1,0,3,3,0,0,,0
2025-01-26,10573,207288,0,0,0,2,2,0,0,,0
2025-01-26,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-01-26,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-01-26,10612,205582,0,0,0,17,17,0,0,4.2,131
2025-01-26,10612,205611,0,0,0,1,1,0,0,,0
2025-01-26,10612,551228,0,0,0,2,2,0,0,,0
2025-01-26,10764,205761,0,0,0,6,6,0,0,4.25,4
2025-01-26,10764,215913,4477,1,1,103,97,4477,0,4.77,61
2025-01-26,10764,567554,0,0,0,3,3,0,0,5.0,1
2025-01-26,10801,201925,0,0,0,29,29,0,0,4.75,16
2025-01-26,10801,215913,1120,1,1,22,22,1120,0,4.33,3
2025-01-26,10801,301577,0,0,0,17,16,0,0,,0
2025-01-26,10801,402279,153120,28,27,1124,1050,27060,0,4.54,450
2025-01-26,10801,508456,10840,1,1,30,25,10840,0,4.48,19
2025-01-26,10801,551732,4800,1,1,3,3,4800,0,,0
2025-01-26,10801,567554,0,0,0,10,10,0,0,,0
2025-01-26,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-01-26,11106,206361,134200,9,9,1159,989,134200,1,4.5,2719
2025-01-26,11106,206363,0,0,0,18,16,0,0,4.46,26
2025-01-26,11106,558846,5100,1,1,92,81,5100,0,4.34,155
2025-01-26,11106,558873,11600,1,1,210,201,11600,1,4.57,215
2025-01-26,11106,567434,730,1,1,4,4,730,0,4.73,281
2025-01-26,11331,110435,0,0,0,1,1,0,0,4.67,3
2025-01-26,11331,201184,0,0,0,11,11,0,0,4.55,11
2025-01-26,11331,205582,0,0,0,1,1,0,0,,0
2025-01-26,11331,205761,0,0,0,21,19,0,0,4.69,243
2025-01-26,11331,208532,0,0,0,13,12,0,0,,0
2025-01-26,11331,212377,0,0,0,1,1,0,0,,0
2025-01-26,11331,214099,8870,2,2,35,34,8870,0,4.72,87
2025-01-26,11331,214104,0,0,0,10,10,0,0,4.64,60
2025-01-26,11331,215913,0,0,0,1,1,0,0,,0
2025-01-26,11331,301577,4580,1,1,38,35,4580,1,4.55,53
2025-01-26,11331,402279,0,0,0,8,7,0,0,,0
2025-01-26,11331,408789,0,0,0,5,5,0,0,,0
2025-01-26,11331,501098,7780,3,3,73,65,2593,0,4.78,107
2025-01-26,11331,502221,11340,1,1,38,36,11340,0,4.5,4
2025-01-26,11331,506539,11473,2,2,32,30,11473,0,4.51,99
2025-01-26,11331,509417,0,0,0,1,1,0,0,,0
2025-01-26,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-01-26,11331,551732,0,0,0,2,2,0,0,5.0,1
2025-01-26,11331,551736,23512,3,3,114,101,23512,0,4.71,344
2025-01-26,11331,560271,0,0,0,1,1,0,0,,0
2025-01-26,11331,567554,1221,1,1,4,4,1221,0,,0
2025-01-26,11361,205582,5160,1,1,21,16,5160,0,4.15,13
2025-01-26,11361,205611,0,0,0,6,5,0,0,4.67,3
2025-01-26,11361,215430,0,0,0,3,2,0,0,,0
2025-01-26,11361,551228,307250,39,39,3486,3276,166434,4,4.46,4179
2025-01-26,11456,201632,0,0,0,6,6,0,0,5.0,1
2025-01-26,11577,201351,0,0,0,2,2,0,0,4.6,5
2025-01-26,11577,567645,0,0,0,1,1,0,0,,0
2025-01-26,11671,206440,0,0,0,45,43,0,0,5.0,1
2025-01-26,11671,206471,0,0,0,23,23,0,0,,0
2025-01-26,11671,207288,2300,1,1,3,2,2300,0,,0
2025-01-26,11671,408789,0,0,0,2,2,0,0,,0
2025-01-26,11847,206440,0,0,0,69,64,0,1,4.56,9
2025-01-26,11847,206471,0,0,0,19,19,0,0,,0
2025-01-26,11847,216424,5400,1,1,24,22,5400,0,4.83,23
2025-01-26,11871,560271,1480,1,1,57,54,1480,0,4.47,125
2025-01-26,12011,110365,0,0,0,8,8,0,0,4.76,17
2025-01-26,12011,206471,0,0,0,6,4,0,0,4.67,3
2025-01-26,12011,560271,4740,3,3,141,132,4740,0,4.34,104
2025-01-26,12039,551180,5960,2,2,43,40,2980,0,,0
2025-01-26,12039,551736,0,0,0,5,5,0,0,4.88,33
2025-01-26,12879,206440,0,0,0,1,1,0,0,3.0,3
2025-01-26,12879,401534,3190,1,1,18,18,3190,0,3.5,2
2025-01-26,12879,408789,0,0,0,2,2,0,0,,0
2025-01-26,12879,502280,0,0,0,1,1,0,0,,0
2025-01-26,12879,551180,7200,1,1,15,14,7200,0,4.6,55
2025-01-26,12879,558846,0,0,0,18,18,0,0,5.0,1
2025-01-26,12879,558873,0,0,0,6,6,0,0,,0
2025-01-26,12879,567434,2900,2,2,4,4,2900,0,4.71,21
2025-01-26,12896,201632,0,0,0,28,28,0,0,4.33,55
2025-01-26,12896,202502,0,0,0,1,1,0,0,,0
2025-01-26,12896,401534,0,0,0,3,3,0,0,5.0,1
2025-01-26,12998,207288,0,0,0,19,18,0,0,,0
2025-01-26,12998,304080,0,0,0,2,2,0,0,,0
2025-01-26,12998,551180,19500,2,2,301,283,19500,0,4.7,343
2025-01-26,12998,558846,0,0,0,32,31,0,0,5.0,1
2025-01-26,12998,558873,94300,3,3,127,120,94300,0,5.0,1
2025-01-26,12998,567538,0,0,0,4,4,0,0,4.0,2
2025-01-26,13031,100487,0,0,0,175,158,0,0,,0
2025-01-26,13031,206440,0,0,0,8,8,0,0,,0
2025-01-26,13031,207288,0,0,0,6,6,0,0,,0
2025-01-26,13031,301577,0,0,0,6,5,0,0,,0
2025-01-26,13031,502221,0,0,0,3,3,0,0,,0
2025-01-26,13031,502280,0,0,0,3,2,0,0,5.0,1
2025-01-26,13031,551180,0,0,0,7,7,0,0,,0
2025-01-26,13031,558846,0,0,0,11,9,0,0,,0
2025-01-26,13031,558873,0,0,0,115,113,0,0,,0
2025-01-26,13062,401131,0,0,0,27,27,0,0,,0
2025-01-26,13157,201351,0,0,0,83,82,0,0,4.0,14
2025-01-26,13157,506536,16546,5,5,117,116,14038,0,4.5,26
2025-01-26,13415,100487,4200,2,2,570,551,4200,0,4.54,450
2025-01-26,13492,301577,7480,2,2,34,32,3740,0,4.6,40
2025-01-26,13492,408789,0,0,0,69,66,0,0,4.39,18
2025-01-26,13492,502221,0,0,0,1,1,0,0,,0
2025-01-26,13587,100181,0,0,0,11,10,0,0,4.52,85
2025-01-26,13587,110365,0,0,0,32,32,0,0,4.44,16
2025-01-26,13587,204964,1399,1,1,4,4,1399,0,4.36,133
2025-01-26,13587,207288,0,0,0,25,24,0,1,4.01,481
2025-01-26,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-01-26,13587,216173,9091,8,8,71,68,2155,0,4.36,1734
2025-01-26,13587,301577,4398,2,2,9,7,2199,0,4.56,16
2025-01-26,13587,401131,4198,2,2,36,34,2099,0,5.0,9
2025-01-26,13587,401534,0,0,0,10,10,0,0,4.5,4
2025-01-26,13587,408789,5097,3,3,42,40,1699,0,4.33,6
2025-01-26,13587,502835,0,0,0,1,1,0,0,4.36,148
2025-01-26,13587,509434,114126,58,58,678,617,18716,8,4.53,21582
2025-01-26,13587,551732,0,0,0,7,6,0,0,4.59,17
2025-01-26,13587,555421,0,0,0,3,3,0,0,4.29,1160
2025-01-26,13587,560271,0,0,0,15,14,0,0,4.27,429
2025-01-26,13739,110365,0,0,0,3,3,0,0,5.0,1
2025-01-26,13739,202502,0,0,0,26,22,0,0,4.16,122
2025-01-26,14000,101535,0,0,0,3,3,0,0,3.0,1
2025-01-26,14000,201184,0,0,0,3,3,0,0,5.0,3
2025-01-26,14000,204964,0,0,0,2,2,0,0,,0
2025-01-26,14000,205611,0,0,0,2,2,0,0,,0
2025-01-26,14000,205761,0,0,0,2,2,0,0,,0
2025-01-26,14000,214099,13014,3,3,93,88,13014,0,4.46,176
2025-01-26,14000,501098,0,0,0,38,34,0,0,4.29,41
2025-01-26,14000,551736,0,0,0,6,6,0,0,5.0,3
2025-01-26,14293,201184,0,0,0,26,24,0,0,5.0,1
2025-01-26,14293,201925,0,0,0,2,1,0,0,,0
2025-01-26,14293,205611,0,0,0,17,17,0,0,5.0,1
2025-01-26,14293,205761,0,0,0,52,52,0,0,4.5,2
2025-01-26,14293,207288,0,0,0,1,1,0,0,,0
2025-01-26,14293,214099,0,0,0,3,3,0,0,,0
2025-01-26,14293,402279,0,0,0,13,12,0,0,5.0,2
2025-01-26,14293,501098,0,0,0,10,10,0,0,,0
2025-01-26,14293,502280,0,0,0,1,1,0,0,1.0,1
2025-01-26,14293,506539,0,0,0,44,42,0,0,4.4,5
2025-01-26,14293,551732,0,0,0,4,4,0,0,4.0,1
2025-01-26,14293,551736,8380,2,2,103,99,4190,0,4.68,50
2025-01-26,14513,101535,16000,5,5,219,209,3200,0,4.16,299
2025-01-26,14513,110409,17400,2,2,82,77,17400,0,4.32,2767
2025-01-26,14513,207774,1880,2,2,33,31,1880,0,4.4,171
2025-01-26,14545,560271,6920,4,4,70,65,2960,0,4.43,311
2025-01-26,14641,207288,0,0,0,3,2,0,0,3.5,2
2025-01-26,14721,110435,0,0,0,2,2,0,0,5.0,2
2025-01-26,14721,214104,1140,1,1,2,2,1140,0,4.52,1232
2025-01-26,14755,110365,0,0,0,14,13,0,0,4.67,3
2025-01-26,14755,201925,0,0,0,1,1,0,0,,0
2025-01-26,14755,207288,0,0,0,25,25,0,0,,0
2025-01-26,14755,301577,0,0,0,1,1,0,0,,0
2025-01-26,14755,402279,0,0,0,30,26,0,0,5.0,1
2025-01-26,14755,407120,0,0,0,5,5,0,0,,0
2025-01-26,14755,502280,0,0,0,14,12,0,0,,0
2025-01-26,14755,551180,0,0,0,18,15,0,0,,0
2025-01-26,14755,558846,0,0,0,12,12,0,0,,0
2025-01-26,14755,558873,0,0,0,1,1,0,0,,0
