date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-23,20767,408789,0,0,0,2,2,0,0,,0
2019-08-23,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-08-23,20767,509434,0,0,0,2,2,0,0,,0
2019-08-23,20767,560271,6470,3,3,311,297,6470,0,4.55,105
2019-08-23,20767,565724,0,0,0,9,8,0,0,4.6,5
2019-08-23,21016,100487,25880,4,4,194,182,25880,0,4.46,934
2019-08-23,21707,206440,11700,2,2,62,60,11700,0,4.69,16
2019-08-23,21707,401534,0,0,0,8,8,0,0,3.6,5
2019-08-23,21707,551180,0,0,0,8,7,0,0,4.0,1
2019-08-23,21707,551732,7240,2,2,38,31,7240,0,4.5,4
2019-08-23,21707,551736,2590,1,1,37,36,2590,0,5.0,5
2019-08-23,21707,558846,0,0,0,11,10,0,0,,0
2019-08-23,21825,201351,30000,6,6,23,23,15600,0,4.71,116
2019-08-23,21825,205761,4500,1,1,2,2,4500,0,5.0,1
2019-08-23,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-08-23,21825,506536,0,0,0,3,3,0,0,4.95,43
2019-08-23,21825,567645,3600,1,1,3,3,3600,0,4.81,21
2019-08-23,22714,205611,0,0,0,2,2,0,0,,0
2019-08-23,22714,205761,0,0,0,3,3,0,0,4.7,10
2019-08-23,22714,216158,95180,37,37,610,574,29580,3,4.41,1811
2019-08-23,22714,216173,1200,1,1,5,5,1200,0,5.0,3
2019-08-23,22714,401534,4668,1,1,17,17,4668,0,5.0,2
2019-08-23,22765,551180,0,0,0,1,1,0,0,,0
2019-08-23,22966,206440,0,0,0,3,3,0,0,,0
2019-08-23,22966,206471,21920,4,4,195,183,21920,0,4.33,395
2019-08-23,23774,201184,14640,3,3,20,20,4880,1,4.47,47
2019-08-23,23774,564647,0,0,0,28,26,0,0,3.67,6
2019-08-23,24269,205611,0,0,0,23,22,0,0,4.28,69
2019-08-23,24269,401534,4080,1,1,90,85,4080,0,4.0,8
2019-08-23,24269,408789,0,0,0,9,9,0,0,5.0,1
2019-08-23,24269,502221,0,0,0,22,22,0,0,4.1,79
2019-08-23,24269,560271,5360,2,2,64,60,2680,0,4.18,454
2019-08-23,24677,206440,0,0,0,5,5,0,0,,0
2019-08-23,25710,401131,0,0,0,192,189,0,0,4.29,7
2019-08-23,26358,206471,0,0,0,1,1,0,0,,0
2019-08-23,26358,551180,0,0,0,9,9,0,0,,0
2019-08-23,26358,558846,0,0,0,1,1,0,0,,0
2019-08-23,26358,558873,0,0,0,2,2,0,0,,0
2019-08-23,26358,560271,0,0,0,6,6,0,0,,0
2019-08-23,26451,100992,0,0,0,1,1,0,0,,0
2019-08-23,26451,216424,0,0,0,1,1,0,0,,0
2019-08-23,26451,304763,0,0,0,1,1,0,0,,0
2019-08-23,26451,506536,0,0,0,3,3,0,0,,0
2019-08-23,26451,507843,3360,1,1,1,1,3360,0,,0
2019-08-23,26451,508456,0,0,0,1,1,0,0,5.0,1
2019-08-23,26451,509417,0,0,0,9,8,0,0,,0
2019-08-23,26451,567645,0,0,0,1,1,0,0,,0
2019-08-23,26549,207288,6670,5,5,167,156,4670,0,4.28,324
2019-08-23,26549,216173,7920,5,5,103,97,2973,0,4.24,257
2019-08-23,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-08-23,27316,205582,0,0,0,1,1,0,0,,0
2019-08-23,27316,551228,0,0,0,1,1,0,0,,0
2019-08-23,27370,100487,0,0,0,4,4,0,0,,0
2019-08-23,27370,206440,0,0,0,1,1,0,0,,0
2019-08-23,27370,206471,0,0,0,14,14,0,0,4.0,1
2019-08-23,27841,408789,0,0,0,2,2,0,0,,0
2019-08-23,27841,551180,23000,6,6,507,485,15400,3,4.63,566
2019-08-23,27841,558846,0,0,0,25,22,0,0,4.76,29
2019-08-23,27841,558873,0,0,0,109,102,0,0,4.68,133
2019-08-23,27985,567623,17330,7,7,92,84,12496,0,3.98,51
2019-08-23,28228,200181,0,0,0,3,3,0,0,4.25,4
2019-08-23,28228,216173,590,1,1,35,32,590,0,3.88,85
2019-08-23,28228,401131,0,0,0,17,17,0,0,5.0,1
2019-08-23,28228,502835,7340,3,3,178,165,7340,0,3.99,756
2019-08-23,28228,560271,7480,11,11,258,241,3960,0,3.99,89
2019-08-23,28228,564895,0,0,0,9,8,0,0,,0
2019-08-23,28285,100487,1099,1,1,0,102,1099,0,4.36,33
2019-08-23,28285,207288,0,0,0,0,2,0,0,,0
2019-08-23,28488,206440,0,0,0,13,13,0,0,,0
2019-08-23,28488,551180,3500,1,1,159,148,3500,0,5.0,6
2019-08-23,28488,558846,11690,3,3,75,68,11690,0,,0
2019-08-23,28488,558873,14000,1,1,59,55,14000,0,,0
2019-08-23,28611,207288,0,0,0,7,7,0,0,4.33,3
2019-08-23,29191,207288,0,0,0,6,4,0,0,,0
2019-08-23,29191,551180,0,0,0,17,17,0,0,5.0,2
2019-08-23,29191,558846,0,0,0,7,7,0,0,,0
2019-08-23,29191,558873,0,0,0,36,36,0,0,,0
2019-08-23,29222,301577,57100,15,15,1303,1209,16920,1,4.2,205
2019-08-23,31282,502280,0,0,0,13,10,0,0,4.17,6
2019-08-23,31464,566647,0,0,0,47,46,0,0,4.44,130
2019-08-23,32138,207288,6400,1,1,26,26,6400,0,,0
2019-08-23,32138,408789,0,0,0,1,1,0,0,,0
2019-08-23,32138,502221,0,0,0,9,9,0,0,,0
2019-08-23,32138,502280,0,0,0,11,11,0,0,3.0,1
2019-08-23,32138,551180,0,0,0,25,20,0,0,,0
2019-08-23,32138,558846,0,0,0,36,35,0,0,5.0,2
2019-08-23,32138,558873,0,0,0,2,2,0,0,,0
2019-08-23,32306,205761,0,0,0,1,1,0,0,,0
2019-08-23,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-08-23,32798,563339,34000,3,3,85,82,34000,0,4.33,3
2019-08-23,32798,563342,4580,1,1,32,31,4580,0,5.0,3
2019-08-23,32798,567662,0,0,0,1,1,0,0,,0
2019-08-23,32798,567664,0,0,0,2,2,0,0,,0
2019-08-23,32809,502835,5980,1,1,48,46,5980,0,4.09,32
2019-08-23,32809,509434,92550,68,68,898,830,6998,7,4.25,1700
2019-08-23,32809,564895,3480,1,1,17,15,3480,0,3.52,56
2019-08-23,33112,206361,12480,1,1,328,297,12480,0,4.43,21
2019-08-23,33112,206363,0,0,0,3,3,0,0,,0
2019-08-23,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-08-23,33112,558846,0,0,0,7,7,0,0,1.0,1
2019-08-23,33112,558873,0,0,0,9,9,0,0,4.28,7
2019-08-23,33922,110409,0,0,0,2,2,0,0,,0
2019-08-23,34820,101020,7700,2,2,16,16,7700,0,4.07,14
2019-08-23,34820,214781,0,0,0,8,8,0,0,,0
2019-08-23,34820,216424,3720,1,1,6,5,3720,0,4.0,1
2019-08-23,34820,507843,52690,6,6,33,33,29960,0,3.84,18
2019-08-23,34820,510003,0,0,0,1,1,0,0,,0
2019-08-23,34820,567623,0,0,0,1,1,0,0,4.0,1
2019-08-23,34820,567645,0,0,0,9,9,0,0,4.6,5
2019-08-23,35367,206440,0,0,0,50,49,0,0,4.4,5
2019-08-23,35367,206471,0,0,0,96,94,0,0,4.33,3
2019-08-23,35367,508599,0,0,0,1,1,0,0,,0
2019-08-23,35367,558846,0,0,0,7,7,0,0,,0
2019-08-23,35367,558873,0,0,0,8,8,0,0,,0
2019-08-23,35913,110632,8000,1,1,1,1,8000,0,,0
2019-08-23,35913,201351,0,0,0,1,1,0,0,,0
2019-08-23,35913,511293,0,0,0,5,5,0,0,,0
2019-08-23,36255,401131,2100,1,1,24,22,2100,0,,0
2019-08-23,36433,401131,0,0,0,1,1,0,0,,0
2019-08-23,36696,207288,0,0,0,10,10,0,0,4.0,1
2019-08-23,36696,408789,0,0,0,2,2,0,0,,0
2019-08-23,36696,502221,55000,1,1,44,38,55000,0,5.0,5
2019-08-23,36696,502280,0,0,0,19,18,0,0,5.0,1
2019-08-23,36840,201351,0,0,0,1,1,0,0,,0
2019-08-23,36840,407120,0,0,0,11,10,0,0,4.25,4
2019-08-23,36840,551732,0,0,0,2,2,0,0,,0
2019-08-23,36840,551736,0,0,0,2,2,0,0,,0
2019-08-23,37621,201632,0,0,0,1,1,0,0,,0
2019-08-23,37621,206363,0,0,0,6,6,0,0,,0
2019-08-23,37621,207288,0,0,0,5,5,0,0,,0
2019-08-23,37621,214099,0,0,0,3,3,0,0,,0
2019-08-23,37621,304080,6800,1,1,5,5,6800,0,5.0,1
2019-08-23,37621,408789,0,0,0,1,1,0,0,,0
2019-08-23,37621,502221,0,0,0,1,1,0,0,,0
2019-08-23,37621,506536,0,0,0,1,1,0,0,,0
2019-08-23,37621,551180,0,0,0,46,44,0,0,5.0,1
2019-08-23,37621,551736,0,0,0,7,7,0,0,,0
2019-08-23,37719,205582,0,0,0,5,5,0,0,,0
2019-08-23,37719,205611,0,0,0,2,2,0,0,,0
2019-08-23,37719,563689,0,0,0,23,23,0,0,5.0,2
2019-08-23,38827,560271,0,0,0,10,10,0,0,,0
2019-08-23,39118,567538,980,1,1,18,17,980,0,,0
2019-08-23,39213,216424,0,0,0,1,1,0,0,,0
2019-08-23,39216,206440,0,0,0,7,6,0,0,,0
2019-08-23,39216,206471,0,0,0,35,31,0,0,4.0,1
2019-08-23,39359,205582,0,0,0,9,8,0,0,4.0,4
2019-08-23,39441,205582,0,0,0,8,8,0,0,4.0,1
2019-08-23,39441,205611,3860,2,2,97,91,3860,1,4.62,26
2019-08-23,39441,301577,0,0,0,3,3,0,0,,0
2019-08-23,39701,551180,0,0,0,6,6,0,0,,0
2019-08-23,39701,558873,0,0,0,3,3,0,0,,0
2019-08-23,40107,401131,0,0,0,19,17,0,0,,0
2019-08-23,42638,214781,0,0,0,1,1,0,0,,0
