date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-31,147,206361,1000,2,2,80,75,500,0,4.1,472
2018-12-31,147,206363,68000,8,8,299,277,8500,0,4.21,134
2018-12-31,147,206440,0,0,0,1,1,0,0,4.0,1
2018-12-31,147,206471,0,0,0,1,1,0,0,,0
2018-12-31,147,301577,0,0,0,1,1,0,0,,0
2018-12-31,147,304080,0,0,0,2,2,0,0,,0
2018-12-31,147,502221,0,0,0,2,2,0,0,,0
2018-12-31,147,558846,7452,1,1,5,5,7452,0,,0
2018-12-31,525,563339,101180,10,10,421,404,101180,0,4.1,207
2018-12-31,525,563342,8320,3,3,265,253,8320,0,4.38,919
2018-12-31,525,567662,59820,9,9,73,71,20940,0,4.44,508
2018-12-31,525,567664,65420,10,10,223,212,41500,0,4.58,2724
2018-12-31,1050,214099,0,0,0,2,2,0,0,4.34,70
2018-12-31,1050,402279,0,0,0,7,7,0,0,3.95,80
2018-12-31,1050,506539,744790,293,293,3325,3119,95996,15,4.68,74752
2018-12-31,1918,101535,0,0,0,34,33,0,0,4.69,530
2018-12-31,1918,207774,0,0,0,9,8,0,1,4.47,102
2018-12-31,3244,551228,3270,1,1,52,52,3270,0,4.31,264
2018-12-31,4493,207288,0,0,0,100,99,0,0,3.73,219
2018-12-31,4493,216173,0,0,0,24,22,0,0,4.11,47
2018-12-31,5567,510003,0,0,0,17,16,0,0,4.8,5
2018-12-31,5829,206361,0,0,0,2,2,0,0,,0
2018-12-31,5829,206363,0,0,0,12,12,0,0,,0
2018-12-31,5829,207288,0,0,0,4,4,0,0,,0
2018-12-31,5829,304080,0,0,0,18,15,0,0,,0
2018-12-31,5829,551180,0,0,0,25,25,0,0,5.0,1
2018-12-31,5829,558846,0,0,0,159,155,0,0,4.43,7
2018-12-31,5829,558873,210000,1,1,839,782,210000,0,4.22,9
2018-12-31,5829,560271,0,0,0,47,42,0,0,,0
2018-12-31,6247,215430,0,0,0,6,6,0,0,,0
2018-12-31,6247,407120,1800,1,1,5,5,1800,0,5.0,2
2018-12-31,6247,551228,0,0,0,6,6,0,0,,0
2018-12-31,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-12-31,6817,507843,0,0,0,3,3,0,0,4.31,23
2018-12-31,6817,508456,0,0,0,2,2,0,0,3.4,10
2018-12-31,6817,509417,15963,3,3,18,15,10611,0,4.53,21
2018-12-31,6817,510003,0,0,0,11,11,0,0,4.58,33
2018-12-31,7986,201632,0,0,0,2,2,0,0,,0
2018-12-31,7986,558846,0,0,0,1,1,0,0,,0
2018-12-31,8460,201632,0,0,0,14,14,0,0,5.0,4
2018-12-31,8460,216424,0,0,0,3,3,0,0,4.77,508
2018-12-31,9159,110365,0,0,0,19,15,0,0,4.73,625
2018-12-31,9159,551736,0,0,0,16,15,0,0,4.76,141
2018-12-31,9435,207288,0,0,0,5,5,0,0,,0
2018-12-31,9435,216158,0,0,0,1,1,0,0,,0
2018-12-31,9435,216173,0,0,0,7,6,0,0,,0
2018-12-31,9435,502280,0,0,0,23,20,0,0,,0
2018-12-31,9435,551180,4230,1,1,106,100,4230,0,,0
2018-12-31,9435,558846,9800,2,2,141,129,9800,0,4.4,5
2018-12-31,9435,558873,0,0,0,187,178,0,0,4.5,6
2018-12-31,9888,100487,0,0,0,22,21,0,0,4.58,123
2018-12-31,10130,206440,6400,5,5,105,99,1280,0,4.04,906
2018-12-31,10130,206471,0,0,0,6,6,0,0,3.67,3
2018-12-31,10486,551228,6668,1,1,10,9,6668,0,4.25,12
2018-12-31,11018,206440,24000,8,8,167,162,16650,0,4.32,1561
2018-12-31,11246,502221,0,0,0,0,40,0,0,,0
2018-12-31,11246,558846,0,0,0,0,2,0,0,1.0,1
2018-12-31,11246,558873,0,0,0,0,4,0,0,,0
2018-12-31,11246,560271,16800,1,1,0,22,16800,0,4.08,25
2018-12-31,11503,206440,29015,14,14,1337,1286,16203,0,4.08,4609
2018-12-31,11503,206471,2306,1,1,278,266,2306,0,3.9,905
2018-12-31,11503,408789,0,0,0,13,11,0,0,4.5,6
2018-12-31,11503,558846,0,0,0,5,4,0,0,4.04,51
2018-12-31,12234,101020,8400,1,1,7,7,8400,0,4.32,119
2018-12-31,12234,205761,0,0,0,3,3,0,0,4.5,4
2018-12-31,12234,214781,0,0,0,16,16,0,0,4.43,224
2018-12-31,12234,567645,6200,1,1,11,11,6200,0,4.61,38
2018-12-31,12805,206440,0,0,0,1,1,0,0,5.0,1
2018-12-31,12819,502221,7900,1,1,143,138,7900,0,4.42,91
2018-12-31,14564,207288,0,0,0,2,2,0,0,,0
2018-12-31,14564,502280,0,0,0,5,5,0,0,,0
2018-12-31,14564,551180,0,0,0,27,27,0,0,,0
2018-12-31,14564,558846,0,0,0,30,28,0,0,5.0,1
2018-12-31,14564,558873,0,0,0,63,61,0,0,4.0,2
2018-12-31,15538,207288,0,0,0,112,109,0,0,4.67,12
2018-12-31,15538,502221,0,0,0,48,47,0,0,5.0,2
2018-12-31,15538,502280,0,0,0,12,11,0,0,5.0,1
2018-12-31,15538,560271,0,0,0,39,39,0,0,4.5,2
2018-12-31,15724,207288,0,0,0,3,3,0,0,4.5,2
2018-12-31,16833,507843,1836,1,1,22,22,1836,0,4.16,135
2018-12-31,16833,510003,4536,1,1,9,9,4536,0,4.22,46
2018-12-31,16833,567538,0,0,0,9,8,0,0,3.92,13
2018-12-31,16932,205582,0,0,0,1,1,0,0,,0
2018-12-31,16932,408789,0,0,0,4,4,0,0,,0
2018-12-31,16932,551228,0,0,0,52,49,0,0,4.07,28
2018-12-31,17435,101020,0,0,0,9,8,0,0,4.54,28
2018-12-31,17435,214781,0,0,0,6,6,0,0,,0
2018-12-31,17435,501098,0,0,0,1,1,0,0,,0
2018-12-31,17435,567645,0,0,0,10,9,0,0,,0
2018-12-31,17904,212377,0,0,0,4,3,0,0,4.0,1
2018-12-31,17904,215913,0,0,0,40,39,0,0,4.67,9
2018-12-31,17904,401534,0,0,0,8,8,0,0,4.57,7
2018-12-31,17904,402279,6400,2,2,91,82,6400,0,4.0,5
2018-12-31,18057,207288,0,0,0,3,2,0,0,,0
2018-12-31,18531,216173,0,0,0,4,4,0,0,4.09,11
2018-12-31,18650,206440,1580,1,1,86,84,1580,1,3.87,276
2018-12-31,18650,206471,0,0,0,6,6,0,0,3.2,5
2018-12-31,18650,502280,0,0,0,5,4,0,0,,0
2018-12-31,18680,216424,0,0,0,1,1,0,0,5.0,3
2018-12-31,18788,205611,0,0,0,100,95,0,0,4.22,9
2018-12-31,18788,206440,0,0,0,2,2,0,0,,0
2018-12-31,18788,206471,0,0,0,7,7,0,0,,0
2018-12-31,18788,207288,0,0,0,2,2,0,0,,0
2018-12-31,18788,401534,0,0,0,105,102,0,0,4.35,60
2018-12-31,18788,408789,0,0,0,3,3,0,0,,0
2018-12-31,18788,551228,0,0,0,1,1,0,0,,0
2018-12-31,18788,560271,0,0,0,38,37,0,0,3.33,3
2018-12-31,18832,100487,16600,1,1,803,742,16600,1,4.51,1344
2018-12-31,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-12-31,19199,506539,6000,2,2,51,45,3000,1,4.6,1769
2018-12-31,19199,551732,0,0,0,17,17,0,0,3.82,16
2018-12-31,19627,567645,0,0,0,2,2,0,0,4.55,239
2018-12-31,20313,110435,0,0,0,3,3,0,0,4.72,7
2018-12-31,20313,214099,0,0,0,2,2,0,0,,0
2018-12-31,20313,214104,0,0,0,4,4,0,0,,0
2018-12-31,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-12-31,20767,502835,0,0,0,3,3,0,0,4.8,5
2018-12-31,20767,509434,0,0,0,2,2,0,0,,0
2018-12-31,20767,560271,16220,7,7,335,315,13930,0,4.45,98
2018-12-31,21016,100487,20920,4,4,336,322,14940,0,4.46,802
2018-12-31,22765,551180,0,0,0,1,1,0,0,,0
2018-12-31,22966,206471,10220,2,2,40,40,10220,0,4.32,348
2018-12-31,23774,201184,17720,2,2,13,13,8860,0,4.45,144
2018-12-31,23774,214099,0,0,0,1,1,0,0,,0
2018-12-31,23774,564647,0,0,0,5,5,0,0,4.33,6
2018-12-31,24269,205611,1300,1,1,29,29,1300,0,4.34,59
2018-12-31,24269,401534,0,0,0,2,2,0,0,4.43,7
2018-12-31,24269,408789,0,0,0,2,2,0,0,,0
2018-12-31,24269,502221,1780,1,1,28,24,1780,0,4.19,57
2018-12-31,24269,560271,5360,2,2,129,120,2680,0,4.19,440
2018-12-31,25710,401131,0,0,0,1,1,0,0,,0
2018-12-31,26358,551180,0,0,0,5,5,0,0,,0
2018-12-31,26358,558873,0,0,0,4,4,0,0,,0
2018-12-31,26358,560271,0,0,0,5,5,0,0,,0
2018-12-31,26451,201351,0,0,0,1,1,0,0,,0
2018-12-31,26451,205611,8500,1,1,16,15,8500,0,,0
2018-12-31,26451,507843,0,0,0,1,1,0,0,,0
2018-12-31,26451,508456,0,0,0,1,1,0,0,,0
2018-12-31,26451,509417,0,0,0,4,4,0,0,,0
2018-12-31,26451,567645,0,0,0,4,4,0,0,4.0,1
2018-12-31,26549,207288,7800,7,7,236,214,2800,0,4.25,210
2018-12-31,26549,216173,1180,1,1,29,26,1180,0,4.11,110
2018-12-31,26730,207288,0,0,0,2,2,0,0,5.0,1
2018-12-31,27316,563689,0,0,0,3,3,0,0,,0
2018-12-31,27370,100487,0,0,0,1,1,0,0,,0
2018-12-31,27370,206471,0,0,0,2,2,0,0,,0
2018-12-31,27841,408789,0,0,0,3,3,0,0,4.0,1
