date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-10,9435,408789,0,0,0,1,1,0,0,,0
2022-05-10,9435,502280,6460,1,1,21,18,6460,0,,0
2022-05-10,9435,551180,52120,13,13,428,397,39990,0,4.18,17
2022-05-10,9435,551736,0,0,0,1,1,0,0,,0
2022-05-10,9435,558846,39180,8,8,440,409,30600,0,4.58,26
2022-05-10,9435,558873,13850,1,1,47,45,13850,0,4.8,25
2022-05-10,10403,551228,0,0,0,6,6,0,0,,0
2022-05-10,10801,201925,8360,1,1,39,36,8360,0,5.0,1
2022-05-10,10801,402279,231760,47,47,526,486,64500,0,4.57,134
2022-05-10,10801,508456,8108,2,2,46,44,4054,0,4.55,22
2022-05-10,10801,509434,0,0,0,2,2,0,0,,0
2022-05-10,10801,551180,0,0,0,2,2,0,0,,0
2022-05-10,10801,564895,0,0,0,2,1,0,0,,0
2022-05-10,10801,567554,0,0,0,13,11,0,0,,0
2022-05-10,12234,101020,0,0,0,26,23,0,0,4.39,138
2022-05-10,12234,214781,56050,14,14,92,84,46483,0,4.51,596
2022-05-10,12234,567645,42500,9,9,52,51,42500,0,4.46,91
2022-05-10,12356,110435,155880,23,23,308,285,103360,0,4.35,1963
2022-05-10,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-05-10,12805,205582,0,0,0,5,5,0,0,2.0,1
2022-05-10,12805,206440,0,0,0,28,23,0,0,4.33,9
2022-05-10,13261,100487,0,0,0,13,13,0,0,,0
2022-05-10,13261,206440,0,0,0,8,8,0,0,,0
2022-05-10,13261,207288,0,0,0,10,10,0,0,,0
2022-05-10,13261,216158,0,0,0,33,30,0,0,,0
2022-05-10,13261,502221,0,0,0,4,4,0,0,,0
2022-05-10,13261,502280,0,0,0,10,10,0,0,,0
2022-05-10,13261,551180,0,0,0,89,84,0,0,5.0,5
2022-05-10,13261,558846,23520,2,2,48,39,23520,0,,0
2022-05-10,13261,558873,0,0,0,139,136,0,0,4.43,7
2022-05-10,13261,560271,0,0,0,21,21,0,0,,0
2022-05-10,13415,100487,25360,9,9,553,523,19420,0,4.36,266
2022-05-10,13911,100487,2596,2,2,53,48,2596,0,4.38,76
2022-05-10,14293,100181,0,0,0,4,4,0,0,,0
2022-05-10,14293,101535,0,0,0,2,2,0,0,,0
2022-05-10,14293,201184,0,0,0,3,3,0,0,4.57,7
2022-05-10,14293,204586,0,0,0,3,3,0,0,,0
2022-05-10,14293,205582,0,0,0,1,1,0,0,,0
2022-05-10,14293,205611,0,0,0,4,4,0,0,5.0,1
2022-05-10,14293,205761,0,0,0,32,31,0,0,4.5,2
2022-05-10,14293,207288,0,0,0,2,2,0,0,,0
2022-05-10,14293,214099,0,0,0,2,2,0,0,,0
2022-05-10,14293,402279,0,0,0,12,12,0,0,,0
2022-05-10,14293,408789,0,0,0,2,2,0,0,,0
2022-05-10,14293,501098,0,0,0,9,9,0,0,,0
2022-05-10,14293,506536,0,0,0,1,1,0,0,,0
2022-05-10,14293,506539,0,0,0,11,11,0,0,,0
2022-05-10,14293,508456,0,0,0,1,1,0,0,,0
2022-05-10,14293,551732,0,0,0,1,1,0,0,,0
2022-05-10,14293,551736,0,0,0,60,58,0,0,4.6,48
2022-05-10,14293,560271,0,0,0,1,1,0,0,,0
2022-05-10,14293,563689,0,0,0,2,2,0,0,,0
2022-05-10,14293,566647,9800,1,1,2,2,9800,0,,0
2022-05-10,14564,206440,0,0,0,5,5,0,0,5.0,1
2022-05-10,14564,206471,0,0,0,1,1,0,0,,0
2022-05-10,14564,207288,0,0,0,6,6,0,0,,0
2022-05-10,14564,502280,0,0,0,15,15,0,0,,0
2022-05-10,14564,551180,20260,3,3,213,196,20260,0,4.86,7
2022-05-10,14564,558846,10780,2,1,115,107,5390,0,4.75,4
2022-05-10,14564,558873,0,0,0,21,20,0,0,5.0,1
2022-05-10,16278,509434,0,0,0,12,11,0,0,4.65,42
2022-05-10,16278,560271,0,0,0,3,1,0,0,5.0,1
2022-05-10,16932,201632,0,0,0,2,2,0,0,,0
2022-05-10,16932,205272,6000,1,1,16,10,6000,0,4.86,7
2022-05-10,16932,205582,0,0,0,1,1,0,0,,0
2022-05-10,16932,301577,0,0,0,25,24,0,0,5.0,5
2022-05-10,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-05-10,16932,551228,0,0,0,7,7,0,0,,0
2022-05-10,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-05-10,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-10,18788,201632,0,0,0,1,1,0,0,,0
2022-05-10,18788,205611,61000,3,3,175,162,61000,1,4.52,21
2022-05-10,18788,205761,0,0,0,3,3,0,0,5.0,2
2022-05-10,18788,206440,0,0,0,15,14,0,0,,0
2022-05-10,18788,206471,0,0,0,110,105,0,0,5.0,1
2022-05-10,18788,207288,0,0,0,11,11,0,0,,0
2022-05-10,18788,401534,0,0,0,48,46,0,0,4.61,23
2022-05-10,18788,408789,0,0,0,10,10,0,0,,0
2022-05-10,18788,551228,0,0,0,25,23,0,0,4.5,2
2022-05-10,18788,560271,9000,2,2,27,27,9000,0,,0
2022-05-10,19143,100181,2600,1,1,4,3,2600,0,5.0,2
2022-05-10,19143,201925,0,0,0,1,1,0,0,,0
2022-05-10,20021,206440,22240,4,4,129,122,22240,0,4.66,219
2022-05-10,20024,206440,18000,1,1,8,5,18000,0,4.33,3
2022-05-10,20024,401131,0,0,0,1,1,0,0,,0
2022-05-10,20024,551180,0,0,0,5,5,0,0,,0
2022-05-10,20024,558846,0,0,0,8,6,0,0,,0
2022-05-10,20313,110435,0,0,0,1,1,0,0,4.67,6
2022-05-10,20313,214099,0,0,0,1,1,0,0,,0
2022-05-10,20313,214104,0,0,0,1,1,0,0,,0
2022-05-10,21016,100487,18000,3,3,133,114,6000,0,4.47,1251
2022-05-10,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-05-10,21500,206363,0,0,0,1,1,0,0,,0
2022-05-10,21500,401534,0,0,0,13,13,0,0,4.63,8
2022-05-10,21500,551180,1630,1,1,2,2,1630,0,,0
2022-05-10,21500,551732,0,0,0,1,1,0,0,,0
2022-05-10,21500,551736,0,0,0,5,5,0,0,,0
2022-05-10,21500,558846,4400,1,1,14,13,4400,0,,0
2022-05-10,21707,206440,0,0,0,41,38,0,0,4.5,36
2022-05-10,21707,401534,0,0,0,11,11,0,0,3.6,10
2022-05-10,21707,551732,0,0,0,14,14,0,0,4.69,16
2022-05-10,21707,551736,0,0,0,44,41,0,0,4.53,105
2022-05-10,21707,558846,0,0,0,13,13,0,0,5.0,1
2022-05-10,21825,201351,236200,43,43,101,96,48800,0,4.72,208
2022-05-10,21825,205761,17300,4,4,11,11,8766,0,4.58,19
2022-05-10,21825,216424,9000,1,1,6,4,9000,0,4.82,11
2022-05-10,21825,402279,0,0,0,2,2,0,0,,0
2022-05-10,21825,506536,2100,1,1,9,9,2100,0,4.96,52
2022-05-10,21825,506539,19564,6,6,127,120,12364,0,4.37,19
2022-05-10,21825,566647,0,0,0,1,1,0,0,,0
2022-05-10,21825,567645,8500,2,2,5,5,8500,0,4.83,29
2022-05-10,22714,205761,1100,1,1,24,24,1100,0,4.74,57
2022-05-10,22714,216158,357890,134,134,1236,1153,64093,0,4.38,3122
2022-05-10,22714,216173,800,1,1,16,16,800,0,4.45,31
2022-05-10,22714,401534,0,0,0,16,16,0,0,3.4,5
2022-05-10,22966,206440,0,0,0,11,9,0,0,,0
2022-05-10,22966,206471,121328,24,24,697,628,63147,0,4.38,513
2022-05-10,23036,551732,8000,1,1,9,9,8000,0,4.8,5
2022-05-10,23036,551736,0,0,0,7,7,0,0,4.86,7
2022-05-10,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-05-10,23582,402018,0,0,0,8,8,0,0,,0
2022-05-10,23582,507843,27700,5,5,33,30,17900,0,4.55,33
2022-05-10,23582,560271,0,0,0,5,5,0,0,,0
2022-05-10,23582,567538,2502,3,3,46,45,1668,0,4.71,7
2022-05-10,24341,101535,0,0,0,2,2,0,0,,0
2022-05-10,24341,201184,3000,1,1,4,4,3000,0,,0
2022-05-10,24341,201632,0,0,0,2,2,0,0,5.0,2
2022-05-10,24341,202502,0,0,0,1,1,0,0,,0
2022-05-10,24341,205272,4000,1,1,90,83,4000,0,4.72,25
2022-05-10,24341,506536,0,0,0,1,1,0,0,,0
2022-05-10,24341,506539,0,0,0,5,5,0,0,,0
2022-05-10,24341,551736,2000,1,1,4,3,2000,0,,0
2022-05-10,24672,201184,0,0,0,2,2,0,0,5.0,4
2022-05-10,27985,567623,285860,58,58,459,421,63818,1,4.25,377
2022-05-10,28228,110365,0,0,0,13,12,0,0,,0
2022-05-10,28228,216173,32130,20,20,175,166,6570,0,4.02,182
2022-05-10,28228,401131,0,0,0,6,6,0,0,3.96,24
2022-05-10,28228,502835,0,0,0,58,56,0,0,3.28,369
2022-05-10,28228,560271,5787,6,6,85,82,3049,1,3.76,255
2022-05-10,28488,206363,0,0,0,0,0,0,0,,0
2022-05-10,28488,206440,32328,8,5,123,109,16828,0,4.0,1
2022-05-10,28488,301577,5400,1,1,1,1,5400,0,,0
2022-05-10,28488,551180,49273,14,10,426,392,32473,0,5.0,13
2022-05-10,28488,558846,69067,13,11,360,340,62567,0,5.0,6
2022-05-10,28488,558873,3627,1,1,124,112,3627,0,4.13,8
2022-05-10,28888,216158,980,1,1,7,7,980,0,4.5,2
2022-05-10,29191,207288,0,0,0,1,1,0,0,,0
2022-05-10,29191,408789,0,0,0,1,1,0,0,,0
2022-05-10,29191,551180,9580,2,2,130,120,9580,0,4.83,6
2022-05-10,29191,558846,0,0,0,188,163,0,0,5.0,3
2022-05-10,29191,558873,29000,1,1,177,158,29000,0,5.0,5
2022-05-10,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-05-10,29479,506539,4980,2,2,16,13,2490,0,4.73,18
2022-05-10,31127,100992,0,0,0,3,3,0,0,5.0,3
2022-05-10,31127,205761,17000,5,5,40,35,13000,0,4.8,35
2022-05-10,31464,110435,0,0,0,2,2,0,0,,0
2022-05-10,31464,566647,145612,18,18,164,148,28089,0,4.42,400
2022-05-10,32138,207288,0,0,0,25,24,0,0,5.0,2
2022-05-10,32138,402279,0,0,0,1,1,0,0,,0
2022-05-10,32138,408789,0,0,0,30,29,0,0,4.5,2
2022-05-10,32138,502221,0,0,0,1,1,0,0,,0
2022-05-10,32138,502280,0,0,0,90,87,0,0,4.75,4
2022-05-10,32138,551180,13860,4,4,153,142,13860,0,4.37,19
2022-05-10,32138,558846,15400,1,1,112,106,15400,0,4.25,16
2022-05-10,32138,558873,0,0,0,12,12,0,0,4.5,2
2022-05-10,32138,560271,0,0,0,5,5,0,0,,0
2022-05-10,32306,205761,0,0,0,7,6,0,0,4.5,2
2022-05-10,32306,216424,0,0,0,1,1,0,0,,0
2022-05-10,32306,551732,0,0,0,2,2,0,0,,0
2022-05-10,32306,551736,0,0,0,3,3,0,0,,0
2022-05-10,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-05-10,32809,502835,0,0,0,13,12,0,0,3.8,46
2022-05-10,32809,509434,879703,419,419,3972,3448,39555,7,4.26,5207
2022-05-10,32877,207288,1300,1,1,10,6,1300,0,,0
2022-05-10,33513,206440,2987,1,1,8,8,2987,0,,0
2022-05-10,33513,551180,0,0,0,2,1,0,0,,0
2022-05-10,33513,558846,0,0,0,3,3,0,0,,0
2022-05-10,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-05-10,33922,110409,0,0,0,3,3,0,0,5.0,1
2022-05-10,34272,565724,0,0,0,24,23,0,0,5.0,1
2022-05-10,34577,201925,0,0,0,1,1,0,0,,0
2022-05-10,34577,206440,0,0,0,3,3,0,0,,0
2022-05-10,34577,551180,0,0,0,1,1,0,0,,0
2022-05-10,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-05-10,34820,101020,3420,1,1,11,11,3420,0,4.35,57
2022-05-10,34820,201486,2200,1,1,11,10,2200,0,4.6,35
2022-05-10,34820,214781,7860,2,2,20,20,7860,0,4.61,31
2022-05-10,34820,216424,24860,3,2,34,34,17040,0,4.53,19
2022-05-10,34820,507843,240060,26,26,199,181,89860,0,4.05,300
2022-05-10,34820,510003,9760,2,2,18,16,4880,0,4.0,2
2022-05-10,34820,567538,0,0,0,7,7,0,0,,0
2022-05-10,34820,567623,55612,9,9,52,48,25577,0,4.05,19
2022-05-10,34820,567645,9580,1,1,4,3,9580,0,5.0,3
2022-05-10,35755,205272,0,0,0,3,3,0,0,5.0,2
2022-05-10,35755,206471,0,0,0,3,3,0,0,,0
2022-05-10,35755,401131,3700,1,1,101,96,3700,0,4.0,3
2022-05-10,35913,110632,7980,1,1,17,17,7980,0,4.84,18
2022-05-10,35913,201351,0,0,0,1,1,0,0,,0
2022-05-10,35913,506536,9340,3,3,7,6,9340,0,,0
2022-05-10,35913,511293,9400,1,1,15,15,9400,0,4.85,13
2022-05-10,35913,563339,0,0,0,5,4,0,0,,0
2022-05-10,35913,567665,0,0,0,4,4,0,0,,0
2022-05-10,36840,201351,0,0,0,1,1,0,0,,0
2022-05-10,36840,407120,49940,10,10,155,145,33770,0,4.89,37
2022-05-10,36840,551732,0,0,0,1,1,0,0,,0
2022-05-10,36840,551736,0,0,0,2,2,0,0,,0
2022-05-10,37094,207288,43340,20,20,426,371,27900,2,4.69,1776
2022-05-10,37621,201632,0,0,0,8,8,0,0,5.0,4
2022-05-10,37621,206363,0,0,0,22,22,0,0,5.0,3
2022-05-10,37621,207288,2217,1,1,23,23,2217,0,4.5,10
2022-05-10,37621,214099,1000,1,1,39,38,1000,1,4.75,12
2022-05-10,37621,304080,20680,2,2,43,38,20680,0,4.53,19
2022-05-10,37621,402279,0,0,0,5,5,0,0,,0
2022-05-10,37621,408789,3630,1,1,7,7,3630,0,4.44,9
2022-05-10,37621,502221,0,0,0,8,7,0,0,5.0,1
2022-05-10,37621,551180,12227,5,5,342,325,12227,0,4.83,114
2022-05-10,37621,551732,2956,1,1,5,5,2956,0,5.0,1
2022-05-10,37621,551736,968,1,1,9,9,968,0,4.69,13
2022-05-10,37719,205582,74250,9,9,113,96,34650,0,4.54,149
2022-05-10,37719,205611,19800,2,2,32,22,19800,0,4.9,40
2022-05-10,37719,563689,57200,3,3,190,167,48400,1,4.82,145
2022-05-10,37991,100487,0,0,0,5,5,0,0,,0
2022-05-10,37991,205582,789000,15,15,333,318,154000,0,4.55,784
2022-05-10,37991,207802,0,0,0,1,1,0,0,,0
2022-05-10,37991,214104,0,0,0,1,1,0,0,,0
2022-05-10,37991,560271,0,0,0,9,9,0,0,,0
2022-05-10,37991,563689,97000,1,1,4,3,97000,0,4.33,3
2022-05-10,37991,566647,0,0,0,4,4,0,0,5.0,1
2022-05-10,38584,210022,0,0,0,3,3,0,0,,0
2022-05-10,38584,402018,0,0,0,19,19,0,0,,0
2022-05-10,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-05-10,38827,560271,0,0,0,2,2,0,0,5.0,1
2022-05-10,39039,551180,0,0,0,1,1,0,0,,0
2022-05-10,39039,558846,0,0,0,14,14,0,0,,0
2022-05-10,39039,558873,0,0,0,2,1,0,0,,0
2022-05-10,39213,216424,20360,3,3,23,22,20360,0,4.66,50
2022-05-10,39359,205582,0,0,0,18,18,0,0,4.07,90
2022-05-10,39359,408789,6560,2,2,52,51,3280,0,4.25,8
2022-05-10,39359,508456,0,0,0,12,11,0,0,3.0,19
2022-05-10,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-05-10,39359,551736,0,0,0,2,2,0,0,,0
2022-05-10,39385,206440,1480,1,1,4,4,1480,0,,0
2022-05-10,39385,206471,2480,1,1,64,62,2480,0,4.5,2
2022-05-10,39385,401534,0,0,0,40,40,0,0,,0
2022-05-10,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-05-10,41049,206440,18540,9,9,269,245,9540,3,4.59,111
2022-05-10,41049,206471,0,0,0,37,31,0,0,4.5,2
2022-05-10,42258,100487,47100,7,7,647,567,24300,2,4.27,240
2022-05-10,43793,401131,2980,1,1,16,14,2980,0,4.77,30
2022-05-10,47047,205582,0,0,0,1,1,0,0,,0
2022-05-10,47047,216424,13200,1,1,6,5,13200,0,,0
2022-05-10,47942,206440,2680,1,1,53,50,2680,0,4.05,94
2022-05-10,47942,206471,0,0,0,6,6,0,0,,0
2022-05-10,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-05-10,47942,401534,0,0,0,16,13,0,0,5.0,1
2022-05-10,47942,408789,0,0,0,19,15,0,0,3.75,4
2022-05-10,47942,502221,0,0,0,22,21,0,0,4.14,7
2022-05-10,47942,551180,0,0,0,9,7,0,0,4.0,6
2022-05-10,47942,558846,0,0,0,20,19,0,0,4.08,12
2022-05-10,48461,207288,5000,2,2,86,83,5000,0,4.72,65
2022-05-10,48461,408789,17000,1,1,184,172,17000,0,4.44,16
2022-05-10,48461,502280,0,0,0,4,4,0,0,,0
2022-05-10,48461,560271,0,0,0,10,10,0,0,5.0,3
2022-05-10,49388,207288,0,0,0,8,6,0,0,,0
2022-05-10,49388,408789,0,0,0,58,56,0,0,5.0,1
2022-05-10,49388,502280,15800,1,1,53,46,15800,0,3.5,2
2022-05-10,49388,551180,3650,1,1,94,88,3650,0,4.55,11
2022-05-10,49388,558846,8360,1,1,94,87,8360,0,5.0,3
2022-05-10,49388,558873,0,0,0,44,42,0,0,,0
2022-05-10,49388,560271,0,0,0,10,10,0,0,,0
2022-05-10,51185,210413,0,0,0,1,1,0,0,,0
2022-05-10,51265,201632,0,0,0,8,7,0,0,,0
2022-05-10,52214,201632,0,0,0,8,8,0,0,,0
2022-05-10,52214,205582,0,0,0,2,2,0,0,,0
2022-05-10,52214,206440,0,0,0,4,4,0,0,,0
2022-05-10,52214,206471,0,0,0,2,2,0,0,,0
2022-05-10,52214,212377,0,0,0,5,5,0,0,5.0,2
2022-05-10,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-05-10,52214,301577,0,0,0,7,7,0,0,,0
2022-05-10,52214,558846,0,0,0,9,9,0,0,,0
2022-05-10,52214,558873,0,0,0,10,10,0,0,,0
2022-05-10,52256,564286,207861,2,2,313,293,207861,0,4.78,9
2022-05-10,52578,201632,33256,17,12,314,298,30516,0,4.8,96
2022-05-10,52578,560271,0,0,0,17,15,0,0,,0
2022-05-10,52778,100487,1480,1,1,131,127,1480,0,4.64,36
2022-05-10,53066,207288,0,0,0,24,24,0,0,4.5,2
2022-05-10,53066,214104,3100,1,0,0,0,0,0,,0
2022-05-10,53661,201632,0,0,0,14,13,0,0,4.43,7
2022-05-10,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-05-10,53661,560271,0,0,0,13,13,0,0,4.0,1
2022-05-10,54339,567538,0,0,0,4,1,0,0,4.0,1
2022-05-10,54587,551180,19294,4,4,110,107,9647,0,4.0,3
2022-05-10,54587,558846,83759,20,20,302,272,38158,0,4.41,44
2022-05-10,54587,558873,8580,1,1,93,87,8580,0,4.2,5
2022-05-10,54668,567554,0,0,0,9,9,0,0,5.0,8
2022-05-10,54892,401131,4380,2,2,117,108,4380,0,5.0,1
2022-05-10,55035,566647,111300,16,16,408,368,41620,0,4.74,178
2022-05-10,55120,216424,8250,2,2,38,37,4125,0,4.67,3
2022-05-10,55575,506536,0,0,0,2,2,0,0,,0
2022-05-10,55672,507843,0,0,0,7,7,0,0,4.0,2
2022-05-10,55873,565724,0,0,0,1,1,0,0,,0
2022-05-10,56103,101535,0,0,0,1,1,0,0,,0
2022-05-10,56103,214104,3582,1,1,28,28,3582,0,5.0,2
2022-05-10,56295,216424,0,0,0,2,1,0,0,,0
2022-05-10,56490,205761,0,0,0,12,11,0,0,,0
2022-05-10,56490,212377,0,0,0,1,1,0,0,,0
2022-05-10,56490,216424,0,0,0,1,1,0,0,4.14,7
2022-05-10,58523,502280,4980,1,1,28,26,4980,0,4.56,9
2022-05-10,59102,206440,0,0,0,5,5,0,0,3.79,24
2022-05-10,59102,206471,2800,1,1,15,15,2800,0,2.0,1
2022-05-10,60649,215430,135000,1,1,155,151,135000,0,5.0,2
2022-05-10,60705,208532,0,0,0,1,1,0,0,,0
2022-05-10,60705,212377,0,0,0,3,3,0,0,,0
2022-05-10,60705,402279,0,0,0,5,5,0,0,,0
2022-05-10,60705,502835,0,0,0,5,5,0,0,,0
2022-05-10,60705,509417,0,0,0,1,1,0,0,,0
2022-05-10,60705,564895,0,0,0,4,4,0,0,,0
2022-05-10,63508,510003,0,0,0,2,2,0,0,,0
