date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-09,16833,510003,2484,1,1,11,10,2484,0,4.24,47
2019-08-09,16833,567538,34992,2,2,13,12,17496,0,4.06,16
2019-08-09,16932,205582,0,0,0,3,3,0,0,,0
2019-08-09,16932,301577,0,0,0,1,1,0,0,,0
2019-08-09,16932,408789,0,0,0,3,3,0,0,,0
2019-08-09,16932,551228,0,0,0,97,91,0,0,3.86,30
2019-08-09,17435,101020,17200,2,2,9,9,8600,0,4.69,49
2019-08-09,17435,567645,0,0,0,4,4,0,0,,0
2019-08-09,17904,204586,0,0,0,3,3,0,0,,0
2019-08-09,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-08-09,17904,215913,12000,2,2,27,24,12000,0,4.75,8
2019-08-09,17904,401534,0,0,0,4,4,0,0,4.7,10
2019-08-09,17904,402279,5427,3,3,192,191,5427,0,4.33,15
2019-08-09,17904,408789,0,0,0,32,31,0,1,4.5,2
2019-08-09,17904,551732,0,0,0,1,1,0,0,,0
2019-08-09,18057,207288,0,0,0,7,7,0,0,4.67,3
2019-08-09,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-08-09,18531,207288,0,0,0,6,6,0,0,,0
2019-08-09,18531,216173,0,0,0,9,6,0,0,3.92,12
2019-08-09,18531,560271,0,0,0,18,18,0,0,4.1,20
2019-08-09,18650,206440,0,0,0,31,30,0,0,3.84,300
2019-08-09,18650,206471,0,0,0,10,10,0,0,3.12,8
2019-08-09,18650,502280,0,0,0,8,8,0,0,,0
2019-08-09,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-08-09,18788,201632,0,0,0,1,1,0,0,,0
2019-08-09,18788,205611,0,0,0,22,21,0,0,4.0,4
2019-08-09,18788,206440,0,0,0,12,12,0,0,,0
2019-08-09,18788,206471,0,0,0,21,19,0,0,,0
2019-08-09,18788,207288,0,0,0,3,3,0,0,,0
2019-08-09,18788,401534,18400,3,3,121,110,18400,0,4.36,61
2019-08-09,18788,408789,0,0,0,10,10,0,0,,0
2019-08-09,18788,551228,0,0,0,1,1,0,0,,0
2019-08-09,18788,560271,5300,2,2,133,128,5300,0,4.09,22
2019-08-09,18832,100487,59700,5,5,477,440,49700,2,4.53,1506
2019-08-09,18832,508599,0,0,0,2,2,0,0,,0
2019-08-09,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-09,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-08-09,19199,506539,18000,11,11,115,111,1636,1,4.6,1892
2019-08-09,19199,551732,1000,1,1,30,30,1000,0,3.7,20
2019-08-09,19627,567645,0,0,0,6,6,0,0,4.55,245
2019-08-09,19889,551180,0,0,0,4,3,0,0,,0
2019-08-09,20313,110435,0,0,0,5,5,0,0,4.5,8
2019-08-09,20767,110365,0,0,0,4,3,0,0,,0
2019-08-09,20767,207288,1000,1,0,2,2,0,0,4.5,2
2019-08-09,20767,408789,0,0,0,7,7,0,0,,0
2019-08-09,20767,502835,0,0,0,1,1,0,0,,0
2019-08-09,20767,509434,0,0,0,1,1,0,0,,0
2019-08-09,20767,560271,18650,6,6,245,236,15660,0,4.57,97
2019-08-09,20767,565724,0,0,0,1,1,0,0,5.0,2
2019-08-09,21016,100487,63880,5,5,265,254,42600,0,4.46,926
2019-08-09,21707,206440,31200,2,2,60,56,31200,0,4.53,19
2019-08-09,21707,401534,0,0,0,15,15,0,0,3.5,4
2019-08-09,21707,551180,0,0,0,7,6,0,0,4.0,1
2019-08-09,21707,551732,0,0,0,14,14,0,0,3.0,1
2019-08-09,21707,551736,0,0,0,18,17,0,0,5.0,3
2019-08-09,21707,558846,0,0,0,15,15,0,0,2.0,1
2019-08-09,21825,201351,74400,12,12,32,29,41760,0,4.71,115
2019-08-09,21825,205761,3000,1,0,0,0,0,0,,0
2019-08-09,21825,216424,0,0,0,1,1,0,0,,0
2019-08-09,21825,506536,7500,1,1,6,6,7500,0,4.95,42
2019-08-09,21825,567645,4900,1,1,3,3,4900,0,4.85,20
2019-08-09,22714,205611,0,0,0,1,1,0,0,,0
2019-08-09,22714,205761,0,0,0,3,3,0,0,4.7,10
2019-08-09,22714,216158,80100,31,31,634,600,20520,1,4.41,1798
2019-08-09,22714,216173,0,0,0,4,3,0,0,5.0,4
2019-08-09,22714,401534,22500,1,1,8,8,22500,0,5.0,2
2019-08-09,22765,551180,0,0,0,2,2,0,0,5.0,2
2019-08-09,22966,206440,0,0,0,9,9,0,0,,0
2019-08-09,22966,206471,4600,1,1,152,149,4600,0,4.35,423
2019-08-09,23774,201184,19656,4,4,22,21,4914,0,4.38,47
2019-08-09,23774,214099,0,0,0,1,1,0,0,,0
2019-08-09,23774,564647,0,0,0,5,5,0,0,3.67,6
2019-08-09,24269,205611,0,0,0,11,11,0,0,4.28,68
2019-08-09,24269,401534,3360,2,2,77,72,1680,0,4.0,8
2019-08-09,24269,408789,0,0,0,9,9,0,0,5.0,1
2019-08-09,24269,502221,1780,1,1,31,30,1780,0,4.1,80
2019-08-09,24269,560271,0,0,0,50,50,0,0,4.18,453
2019-08-09,24677,206440,0,0,0,4,4,0,0,,0
2019-08-09,25710,401131,0,0,0,47,45,0,0,4.29,7
2019-08-09,26358,206471,0,0,0,1,1,0,0,,0
2019-08-09,26358,551180,0,0,0,5,5,0,0,,0
2019-08-09,26358,558846,0,0,0,3,3,0,0,,0
2019-08-09,26358,560271,0,0,0,4,4,0,0,,0
2019-08-09,26451,201351,0,0,0,1,1,0,0,,0
2019-08-09,26451,304763,0,0,0,1,1,0,0,,0
2019-08-09,26451,506536,1120,1,1,6,6,1120,0,,0
2019-08-09,26451,508456,1350,1,1,10,9,1350,0,5.0,4
2019-08-09,26451,509417,0,0,0,5,5,0,0,,0
2019-08-09,26451,567645,0,0,0,1,1,0,0,4.0,1
2019-08-09,26549,207288,0,0,0,90,83,0,0,4.27,307
2019-08-09,26549,216173,4000,4,4,67,63,1000,0,4.25,240
2019-08-09,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-08-09,27316,205582,0,0,0,1,1,0,0,,0
2019-08-09,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-08-09,27370,100487,0,0,0,2,2,0,0,,0
2019-08-09,27370,206440,0,0,0,2,2,0,0,,0
2019-08-09,27370,206471,0,0,0,5,5,0,0,4.0,1
2019-08-09,27370,560271,0,0,0,1,1,0,0,,0
2019-08-09,27841,408789,0,0,0,5,3,0,0,4.0,1
2019-08-09,27841,502280,0,0,0,3,2,0,0,,0
2019-08-09,27841,551180,38800,10,8,706,616,23750,0,4.62,630
2019-08-09,27841,558846,7400,1,1,59,48,7400,0,4.7,37
2019-08-09,27841,558873,0,0,0,114,75,0,0,4.69,136
2019-08-09,27985,567623,10230,4,4,94,87,10230,0,3.96,50
2019-08-09,28228,200181,0,0,0,5,5,0,0,4.25,4
2019-08-09,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-08-09,28228,216173,980,2,2,36,35,490,0,3.9,86
2019-08-09,28228,401131,0,0,0,25,24,0,0,5.0,1
2019-08-09,28228,502835,3960,1,1,122,117,3960,0,3.99,756
2019-08-09,28228,560271,10200,12,12,187,178,5885,0,3.98,84
2019-08-09,28228,564895,0,0,0,6,6,0,0,,0
2019-08-09,28285,100487,8893,3,3,0,77,8893,0,4.41,32
2019-08-09,28285,207288,0,0,0,0,3,0,0,,0
2019-08-09,28285,560271,1699,1,1,0,2,1699,0,,0
2019-08-09,28488,206440,4200,1,1,17,16,4200,0,,0
2019-08-09,28488,551180,9800,3,3,142,134,9800,0,5.0,7
2019-08-09,28488,558846,29660,5,5,96,92,29660,1,4.5,2
2019-08-09,28488,558873,0,0,0,20,20,0,0,,0
2019-08-09,28611,207288,0,0,0,7,7,0,0,4.33,3
2019-08-09,29191,551180,0,0,0,13,13,0,0,5.0,2
2019-08-09,29191,558846,0,0,0,15,14,0,0,,0
2019-08-09,29191,558873,0,0,0,29,27,0,0,,0
2019-08-09,29222,301577,109570,30,30,1391,1285,24030,0,4.22,192
2019-08-09,31282,502280,0,0,0,13,13,0,0,4.17,6
2019-08-09,31464,566647,16800,1,1,73,69,16800,0,4.42,145
2019-08-09,32138,207288,0,0,0,3,3,0,0,,0
2019-08-09,32138,408789,0,0,0,2,2,0,0,,0
2019-08-09,32138,502221,26000,1,1,11,9,26000,0,,0
2019-08-09,32138,502280,0,0,0,11,11,0,0,3.0,1
2019-08-09,32138,551180,0,0,0,19,19,0,0,,0
2019-08-09,32138,558846,0,0,0,35,35,0,0,5.0,2
2019-08-09,32138,558873,0,0,0,1,1,0,0,,0
2019-08-09,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-08-09,32798,563339,0,0,0,22,22,0,0,,0
2019-08-09,32798,563342,0,0,0,10,10,0,0,4.0,1
2019-08-09,32798,567664,0,0,0,2,2,0,0,4.0,1
2019-08-09,32809,502835,0,0,0,83,80,0,0,4.09,32
2019-08-09,32809,509434,151990,103,103,853,793,11031,4,4.26,1643
2019-08-09,32809,560271,2222,1,1,1,1,2222,0,,0
2019-08-09,32809,564895,0,0,0,11,9,0,0,3.52,56
2019-08-09,33112,206361,16800,1,1,196,185,16800,0,4.47,19
2019-08-09,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-08-09,33112,558846,3980,1,1,11,11,3980,0,1.0,1
2019-08-09,33922,110409,0,0,0,2,2,0,0,,0
2019-08-09,34820,101020,3180,1,1,21,21,3180,0,3.95,21
2019-08-09,34820,214781,9980,1,1,12,12,9980,0,5.0,1
2019-08-09,34820,216424,6480,1,1,35,35,6480,0,4.0,1
2019-08-09,34820,507843,66780,9,9,35,34,15330,0,3.77,17
2019-08-09,34820,510003,0,0,0,1,1,0,0,,0
2019-08-09,34820,567623,0,0,0,4,4,0,0,4.0,3
2019-08-09,34820,567645,0,0,0,1,1,0,0,4.33,3
2019-08-09,35367,206440,0,0,0,64,60,0,0,4.25,4
2019-08-09,35367,206471,0,0,0,86,85,0,0,4.5,2
2019-08-09,35367,558846,0,0,0,4,4,0,0,,0
2019-08-09,35367,558873,0,0,0,4,4,0,0,,0
2019-08-09,35913,110632,0,0,0,5,4,0,0,,0
2019-08-09,35913,201351,0,0,0,3,2,0,0,,0
2019-08-09,35913,511293,0,0,0,2,2,0,0,,0
2019-08-09,36255,201632,0,0,0,3,3,0,0,,0
2019-08-09,36255,401131,0,0,0,9,8,0,0,,0
2019-08-09,36696,207288,0,0,0,3,3,0,0,,0
2019-08-09,36696,408789,0,0,0,2,2,0,0,,0
2019-08-09,36696,502221,180000,1,1,73,67,180000,0,5.0,5
2019-08-09,36696,502280,0,0,0,19,18,0,0,5.0,1
2019-08-09,36840,407120,0,0,0,13,12,0,0,,0
2019-08-09,37621,201632,0,0,0,1,1,0,0,,0
2019-08-09,37621,206363,0,0,0,6,6,0,0,,0
2019-08-09,37621,207288,2000,1,1,13,13,2000,0,,0
2019-08-09,37621,214099,3888,6,6,8,8,3240,0,,0
2019-08-09,37621,304080,0,0,0,15,15,0,0,5.0,1
2019-08-09,37621,408789,1620,1,1,14,13,1620,0,,0
2019-08-09,37621,502221,0,0,0,1,1,0,0,,0
2019-08-09,37621,506536,0,0,0,2,2,0,0,,0
2019-08-09,37621,551180,10560,4,4,89,87,7360,0,5.0,1
2019-08-09,37621,551732,0,0,0,6,6,0,0,,0
2019-08-09,37621,551736,0,0,0,7,7,0,0,,0
2019-08-09,37719,205611,0,0,0,2,1,0,0,,0
2019-08-09,37719,563689,0,0,0,25,21,0,0,5.0,2
2019-08-09,38368,560271,0,0,0,18,9,0,0,4.5,2
2019-08-09,38827,560271,0,0,0,6,6,0,0,,0
2019-08-09,39118,567538,980,1,1,9,8,980,0,,0
2019-08-09,39213,216424,0,0,0,3,3,0,0,,0
2019-08-09,39216,206440,0,0,0,7,7,0,0,,0
2019-08-09,39216,206471,6620,2,2,36,32,6620,0,4.0,1
2019-08-09,39216,402279,0,0,0,4,3,0,0,,0
2019-08-09,39289,207288,0,0,0,4,4,0,0,,0
2019-08-09,39359,205582,0,0,0,6,6,0,0,4.0,4
2019-08-09,39441,205582,0,0,0,7,7,0,1,4.0,1
2019-08-09,39441,205611,1980,1,1,87,73,1980,3,4.61,23
2019-08-09,39441,301577,0,0,0,3,3,0,0,,0
2019-08-09,39701,551180,12800,1,1,30,24,12800,0,,0
2019-08-09,40107,401131,0,0,0,7,7,0,0,,0
