date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-25,1610,201632,3799,1,0,0,0,0,0,,0
2024-10-25,1610,201925,141094,6,6,348,331,129095,0,4.69,413
2024-10-25,1610,205272,55396,4,4,119,107,31398,0,4.71,913
2024-10-25,1610,205611,174392,8,8,248,220,21799,0,4.77,677
2024-10-25,1610,207288,24794,6,6,67,56,11897,0,4.59,98
2024-10-25,1610,215913,273690,10,10,1222,1109,183593,0,4.71,11906
2024-10-25,1610,216173,122913,23,23,213,189,24002,1,4.59,613
2024-10-25,1610,301577,585062,20,20,953,829,246273,0,4.67,2527
2024-10-25,1610,304080,41997,3,3,64,55,13999,0,4.67,3
2024-10-25,1610,401534,91908,12,12,325,297,21809,0,4.63,473
2024-10-25,1610,402279,51672,8,8,154,143,28175,0,4.57,959
2024-10-25,1610,407120,278186,33,33,594,522,61605,0,4.6,1136
2024-10-25,1610,408789,7999,1,1,30,30,7999,0,4.67,49
2024-10-25,1610,502221,12999,1,1,106,94,12999,0,4.66,35
2024-10-25,1610,502280,19999,1,1,69,67,19999,0,4.88,16
2024-10-25,1610,551180,0,0,0,49,42,0,0,4.8,98
2024-10-25,1610,551228,29799,1,1,58,51,29799,0,5.0,3
2024-10-25,1610,551732,0,0,0,24,21,0,0,4.8,10
2024-10-25,1610,558846,137186,13,13,931,862,73153,0,4.64,1021
2024-10-25,1610,558873,87218,3,3,202,179,47569,0,4.79,48
2024-10-25,1610,560271,0,0,0,7,7,0,0,4.5,4
2024-10-25,1672,205611,0,0,0,3,3,0,0,,0
2024-10-25,1672,207288,0,0,0,1,1,0,0,,0
2024-10-25,1672,551228,0,0,0,3,2,0,0,,0
2024-10-25,1672,551736,0,0,0,1,1,0,0,,0
2024-10-25,1918,101535,240293,51,51,538,513,46349,3,4.69,2696
2024-10-25,1918,110409,0,0,0,1,1,0,0,,0
2024-10-25,1918,207774,24819,11,11,95,88,9307,2,4.67,466
2024-10-25,2021,214099,0,0,0,1,1,0,0,,0
2024-10-25,2021,506536,0,0,0,1,1,0,0,,0
2024-10-25,2171,101535,0,0,0,6,6,0,0,4.59,29
2024-10-25,2326,204934,118297,4,2,242,227,51637,0,4.42,12
2024-10-25,2326,204964,791909,135,134,1321,1230,183098,0,4.48,419
2024-10-25,2326,207966,399166,11,11,328,304,199213,0,4.47,19
2024-10-25,2326,506012,0,0,0,19,19,0,0,4.5,20
2024-10-25,2326,554973,0,0,0,7,7,0,0,5.0,1
2024-10-25,2363,214099,12416,1,1,14,13,12416,0,4.33,3
2024-10-25,2363,506539,2130,1,1,37,33,2130,0,4.71,7
2024-10-25,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-10-25,2457,551180,3100,1,1,12,12,3100,0,4.83,35
2024-10-25,2540,101535,0,0,0,19,19,0,0,4.0,4
2024-10-25,2540,110409,6680,2,2,21,19,6680,0,4.79,29
2024-10-25,2540,201351,23880,5,5,93,86,9560,0,4.81,53
2024-10-25,2540,207774,0,0,0,12,12,0,0,4.29,127
2024-10-25,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-10-25,2540,506536,0,0,0,20,20,0,0,,0
2024-10-25,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-10-25,2550,205611,0,0,0,1,1,0,0,,0
2024-10-25,2550,215913,0,0,0,1,1,0,0,,0
2024-10-25,2550,216424,0,0,0,5,5,0,0,4.93,15
2024-10-25,2550,501098,0,0,0,2,2,0,0,,0
2024-10-25,2550,502835,0,0,0,1,1,0,0,,0
2024-10-25,2550,506536,0,0,0,1,1,0,0,,0
2024-10-25,2550,551228,0,0,0,2,2,0,0,,0
2024-10-25,2550,551732,0,0,0,1,1,0,0,,0
2024-10-25,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-25,2550,563689,0,0,0,1,1,0,0,,0
2024-10-25,2625,216173,0,0,0,2,2,0,0,,0
2024-10-25,2625,551180,0,0,0,2,2,0,0,,0
2024-10-25,2625,551732,0,0,0,2,2,0,0,,0
2024-10-25,3223,101535,0,0,0,1,1,0,0,,0
2024-10-25,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-10-25,3223,205272,0,0,0,3,3,0,0,5.0,2
2024-10-25,3223,205611,0,0,0,2,2,0,0,,0
2024-10-25,3223,207288,0,0,0,1,1,0,0,,0
2024-10-25,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-10-25,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-10-25,3223,408789,0,0,0,1,1,0,0,,0
2024-10-25,3223,502221,0,0,0,1,1,0,0,,0
2024-10-25,3223,551736,1000,1,1,14,13,1000,0,4.34,6
2024-10-25,3260,205272,0,0,0,1,1,0,0,,0
2024-10-25,3260,205582,7980,1,1,5,4,7980,0,4.9,10
2024-10-25,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-10-25,3260,558873,0,0,0,1,1,0,0,,0
2024-10-25,3260,563689,0,0,0,1,1,0,0,,0
2024-10-25,3260,567645,0,0,0,3,3,0,0,,0
2024-10-25,3290,551228,97875,6,6,103,86,97875,0,4.45,119
2024-10-25,3738,100181,0,0,0,1,1,0,0,,0
2024-10-25,3738,201925,0,0,0,13,13,0,0,4.5,2
2024-10-25,3738,402279,0,0,0,1,1,0,0,,0
2024-10-25,3738,508456,38718,2,2,31,29,38718,0,4.65,20
2024-10-25,3738,551180,0,0,0,8,7,0,0,,0
2024-10-25,3915,201184,800,1,1,0,0,800,0,2.5,2
2024-10-25,3915,506536,0,0,0,2,2,0,0,4.67,3
2024-10-25,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-10-25,3915,567645,1850,2,2,21,17,1850,0,4.39,579
2024-10-25,4413,402018,73300,3,3,47,43,73300,0,4.36,439
2024-10-25,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-10-25,4493,207288,6088,6,6,74,71,3189,0,3.93,472
2024-10-25,4493,216173,0,0,0,16,16,0,0,3.93,82
2024-10-25,4493,401534,0,0,0,8,8,0,0,,0
2024-10-25,4493,408789,2280,1,1,32,32,2280,0,4.42,156
2024-10-25,4541,100487,0,0,0,34,31,0,0,4.75,4
2024-10-25,4541,110365,49700,9,9,228,211,23200,0,4.56,25
2024-10-25,4541,201632,0,0,0,1,1,0,0,,0
2024-10-25,4541,206440,127500,8,8,550,497,90500,0,4.2,5
2024-10-25,4541,206471,54000,4,4,341,321,54000,0,5.0,1
2024-10-25,4541,207288,0,0,0,5,5,0,0,,0
2024-10-25,4541,401534,20700,3,3,22,22,20700,0,4.75,12
2024-10-25,4541,408789,0,0,0,9,6,0,0,,0
2024-10-25,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-10-25,4541,560271,317380,36,36,1628,1522,145680,0,4.12,637
2024-10-25,4643,207288,3850,1,1,15,15,3850,0,4.77,76
2024-10-25,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-10-25,4643,502221,0,0,0,13,12,0,0,4.86,7
2024-10-25,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-10-25,4643,551180,71841,16,16,300,284,23336,0,4.79,354
2024-10-25,4643,558846,10780,1,1,10,10,10780,0,4.91,22
2024-10-25,4643,558873,315150,9,9,882,806,186450,0,4.82,144
2024-10-25,4776,201925,2500,1,1,17,19,2500,0,5.0,1
2024-10-25,4776,205611,0,0,0,8,7,0,0,,0
2024-10-25,4776,206440,17580,4,4,96,88,13560,0,4.3,162
2024-10-25,4776,206471,4740,2,2,52,47,2370,0,4.27,59
2024-10-25,4776,207288,0,0,0,12,12,0,0,4.6,10
2024-10-25,4776,215913,0,0,0,13,13,0,0,,0
2024-10-25,4776,401534,9720,2,2,77,72,9720,0,4.42,125
2024-10-25,4776,402279,0,0,0,21,17,0,0,4.31,16
2024-10-25,4776,502221,0,0,0,5,5,0,0,4.0,1
2024-10-25,4776,551180,1580,1,1,27,26,1580,0,4.3,30
2024-10-25,4776,551228,0,0,0,3,2,0,0,,0
2024-10-25,4776,551732,3278,1,0,0,0,0,0,,0
2024-10-25,4776,551736,1408,1,0,3,2,0,0,,0
2024-10-25,4776,558846,2280,1,1,7,5,2280,0,5.0,4
2024-10-25,4905,216158,0,0,0,8,8,0,0,,0
2024-10-25,5244,551228,43740,3,3,131,118,43740,0,4.39,248
2024-10-25,5292,100487,3200,1,1,50,50,3200,0,4.11,37
2024-10-25,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-10-25,5590,206440,120216,23,23,639,592,33704,0,4.4,663
2024-10-25,5590,206471,0,0,0,2,2,0,0,,0
2024-10-25,5668,558846,0,0,0,16,14,0,0,,0
2024-10-25,5668,558873,0,0,0,6,6,0,0,,0
2024-10-25,5672,100487,0,0,0,4,4,0,0,,0
2024-10-25,5776,506539,0,0,0,30,28,0,0,4.72,105
2024-10-25,5866,509434,0,0,0,7,7,0,0,4.09,87
2024-10-25,5903,216158,0,0,0,17,17,0,0,4.68,69
2024-10-25,5903,304080,8000,1,1,29,27,8000,1,4.92,12
2024-10-25,5903,408789,0,0,0,2,2,0,0,5.0,1
2024-10-25,6105,110409,0,0,0,22,21,0,0,4.75,20
2024-10-25,6105,207774,24700,3,3,19,17,8233,0,4.57,531
2024-10-25,6105,214104,0,0,0,7,5,0,0,,0
2024-10-25,6105,566647,144300,17,17,215,198,76300,0,4.66,3269
2024-10-25,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-10-25,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-10-25,6158,201925,4900,1,1,14,13,4900,0,4.67,3
2024-10-25,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-10-25,6158,210022,4030,1,1,4,4,4030,0,4.0,1
2024-10-25,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-10-25,6158,301577,0,0,0,18,18,0,0,4.5,2
2024-10-25,6158,408789,0,0,0,3,3,0,0,,0
2024-10-25,6158,551228,0,0,0,7,7,0,0,,0
2024-10-25,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-10-25,6168,567251,2462795,249,249,2025,1756,295127,2,4.61,17599
2024-10-25,6174,206363,5580,2,2,7,7,5580,0,5.0,1
2024-10-25,6174,401131,0,0,0,35,35,0,0,4.81,88
2024-10-25,6174,408789,32440,22,22,522,497,17356,1,4.59,773
2024-10-25,6174,551180,398690,142,142,3511,3225,150612,10,4.68,6122
2024-10-25,6174,558846,31800,9,9,219,190,23505,0,4.61,613
2024-10-25,6174,558873,52110,10,10,469,433,32500,0,4.25,662
2024-10-25,6817,205761,0,0,0,5,5,0,0,,0
2024-10-25,6817,507843,0,0,0,14,14,0,0,4.49,93
2024-10-25,6817,508456,7800,1,1,6,5,7800,0,4.67,6
2024-10-25,6817,509417,0,0,0,10,10,0,0,4.52,115
2024-10-25,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-10-25,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-10-25,6817,567645,3800,1,1,1,1,3800,0,4.56,34
2024-10-25,6959,216173,14020,3,3,34,34,14020,0,4.51,215
2024-10-25,6959,402018,0,0,0,1,1,0,0,,0
2024-10-25,6959,408789,2800,1,1,18,18,2800,0,4.75,4
2024-10-25,6959,567623,0,0,0,1,1,0,0,,0
2024-10-25,6987,216173,0,0,0,8,8,0,0,,0
2024-10-25,7155,205761,1394,1,1,6,6,1394,0,4.73,11
2024-10-25,7160,206440,0,0,0,14,14,0,0,3.5,4
2024-10-25,7160,206471,0,0,0,5,5,0,0,,0
2024-10-25,7160,401131,4870,2,2,71,69,4870,0,4.6,5
2024-10-25,7160,401534,21140,10,10,383,369,19160,0,4.54,48
2024-10-25,7160,408789,0,0,0,1,1,0,0,,0
2024-10-25,7160,551180,3540,3,3,35,34,1180,0,4.69,16
2024-10-25,7160,551736,0,0,0,5,5,0,0,3.5,2
2024-10-25,7160,558846,1880,1,1,38,37,1880,0,4.38,13
2024-10-25,7160,558873,0,0,0,14,14,0,0,4.0,4
2024-10-25,7314,214099,5940,3,3,28,27,1980,0,4.09,11
2024-10-25,7362,201925,0,0,0,2,2,0,0,,0
2024-10-25,7362,216173,0,0,0,2,2,0,0,,0
2024-10-25,7362,502280,0,0,0,1,1,0,0,,0
2024-10-25,7362,551736,0,0,0,2,2,0,0,,0
2024-10-25,7683,100487,17240,3,3,276,267,17240,0,4.76,3219
2024-10-25,7739,215430,0,0,0,1,1,0,0,,0
2024-10-25,7739,551228,0,0,0,2,2,0,0,,0
2024-10-25,7765,205582,0,0,0,4,4,0,0,5.0,1
2024-10-25,7790,551180,0,0,0,63,59,0,0,4.29,17
2024-10-25,7790,558846,38500,3,3,77,72,38500,0,4.7,20
2024-10-25,7790,558873,43780,2,2,152,142,43780,0,4.83,12
2024-10-25,7790,567434,0,0,0,2,2,0,0,4.36,22
2024-10-25,7867,100487,0,0,0,152,140,0,0,4.56,176
2024-10-25,7867,110365,0,0,0,102,95,0,0,4.28,18
2024-10-25,7867,205582,0,0,0,1,1,0,0,,0
2024-10-25,7867,207288,0,0,0,3,3,0,0,,0
2024-10-25,7867,558873,0,0,0,2,2,0,0,,0
2024-10-25,8010,206440,1320,1,0,0,0,0,0,,0
2024-10-25,8315,401534,2520,1,1,7,6,2520,0,4.0,3
2024-10-25,8460,201632,0,0,0,10,10,0,0,4.88,8
2024-10-25,8460,205611,0,0,0,3,3,0,0,,0
2024-10-25,8460,216424,0,0,0,2,2,0,0,4.76,330
2024-10-25,8460,301577,0,0,0,1,1,0,0,,0
2024-10-25,8650,551228,0,0,0,14,13,0,0,4.63,8
2024-10-25,8961,206361,0,0,0,4,3,0,0,,0
2024-10-25,8961,206440,0,0,0,4,4,0,0,,0
2024-10-25,8961,206471,0,0,0,17,15,0,0,,0
2024-10-25,8961,216173,0,0,0,1,1,0,0,,0
2024-10-25,8961,407120,0,0,0,18,17,0,0,5.0,7
2024-10-25,8961,408789,96000,4,4,45,36,80000,0,4.86,7
2024-10-25,8961,502221,0,0,0,2,2,0,0,,0
2024-10-25,8961,551180,25000,1,1,25,24,25000,0,,0
2024-10-25,8961,558846,0,0,0,74,65,0,0,5.0,2
2024-10-25,8961,558873,0,0,0,118,115,0,0,5.0,1
2024-10-25,9038,206440,0,0,0,1,1,0,0,,0
2024-10-25,9038,206471,0,0,0,6,6,0,0,,0
2024-10-25,9038,401534,0,0,0,18,18,0,0,,0
2024-10-25,9159,110365,0,0,0,16,16,0,0,4.73,975
2024-10-25,9159,207288,0,0,0,3,3,0,0,4.89,9
2024-10-25,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-10-25,9159,551736,16800,3,3,31,29,5600,0,4.81,175
2024-10-25,9389,206440,0,0,0,3,3,0,0,,0
2024-10-25,9389,206471,0,0,0,3,3,0,0,,0
2024-10-25,9389,207288,0,0,0,3,3,0,0,,0
2024-10-25,9389,408789,0,0,0,6,5,0,0,,0
2024-10-25,9389,551180,11000,1,1,6,6,11000,0,,0
2024-10-25,9389,558846,0,0,0,24,24,0,0,,0
2024-10-25,9389,558873,0,0,0,37,36,0,0,5.0,1
2024-10-25,9468,205582,880,1,1,93,69,880,0,4.6,174
2024-10-25,9468,401534,0,0,0,7,7,0,0,5.0,4
2024-10-25,9468,551732,0,0,0,28,26,0,0,4.43,14
2024-10-25,9468,563689,0,0,0,7,6,0,0,4.69,13
2024-10-25,9866,110365,25124,16,16,300,277,18140,2,4.46,375
2024-10-25,9866,207288,0,0,0,11,11,0,0,4.0,5
2024-10-25,9866,560271,394101,120,120,4889,4479,232819,14,4.42,47859
2024-10-25,10237,215430,0,0,0,10,10,0,0,,0
2024-10-25,10403,205582,0,0,0,5,5,0,0,3.5,2
2024-10-25,10403,205611,0,0,0,2,2,0,0,,0
2024-10-25,10403,551228,0,0,0,20,17,0,0,,0
2024-10-25,10484,551736,0,0,0,5,5,0,0,5.0,5
2024-10-25,10484,560271,0,0,0,8,8,0,0,,0
2024-10-25,10573,408789,0,0,0,1,1,0,0,,0
2024-10-25,10612,201632,0,0,0,1,1,0,0,4.2,5
2024-10-25,10612,205582,16860,1,1,32,32,16860,1,4.19,129
2024-10-25,10612,205611,0,0,0,2,2,0,0,4.0,4
2024-10-25,10612,563689,0,0,0,5,5,0,0,,0
2024-10-25,10801,201925,0,0,0,112,111,0,0,4.52,29
2024-10-25,10801,207288,2035,1,1,2,2,2035,0,,0
2024-10-25,10801,208532,0,0,0,5,5,0,0,3.0,1
2024-10-25,10801,215913,0,0,0,6,6,0,0,4.5,2
2024-10-25,10801,301577,0,0,0,3,3,0,0,,0
2024-10-25,10801,402279,208360,43,43,846,753,57990,0,4.58,435
2024-10-25,10801,508456,10308,2,2,37,34,10308,0,4.25,48
2024-10-25,10801,551180,0,0,0,2,2,0,0,,0
2024-10-25,10801,551732,0,0,0,3,3,0,0,,0
2024-10-25,10801,567554,0,0,0,5,5,0,0,,0
2024-10-25,11066,204964,2600,2,2,6,6,1300,0,4.56,16
2024-10-25,11106,206361,271300,17,17,1084,958,237900,0,4.51,2427
2024-10-25,11106,206363,2930,1,1,24,24,2930,0,4.2,10
2024-10-25,11106,558846,18200,4,4,106,101,18200,0,4.32,148
2024-10-25,11106,558873,20200,2,2,212,200,20200,0,4.61,205
2024-10-25,11106,567434,4680,5,5,9,8,1975,0,4.73,280
2024-10-25,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-10-25,11331,100181,0,0,0,1,1,0,0,,0
2024-10-25,11331,101535,0,0,0,1,1,0,0,,0
2024-10-25,11331,110409,0,0,0,1,1,0,0,,0
2024-10-25,11331,110435,0,0,0,8,8,0,0,4.67,3
2024-10-25,11331,201184,0,0,0,8,7,0,0,4.55,11
2024-10-25,11331,204586,0,0,0,1,1,0,0,,0
2024-10-25,11331,205611,0,0,0,2,2,0,0,,0
2024-10-25,11331,205761,54460,3,3,63,55,54460,0,4.7,246
2024-10-25,11331,208532,0,0,0,5,4,0,0,,0
2024-10-25,11331,214099,12404,4,4,35,30,8924,0,4.7,76
2024-10-25,11331,214104,0,0,0,6,6,0,0,4.61,61
2024-10-25,11331,301577,9160,2,2,43,38,4580,0,4.55,64
2024-10-25,11331,402279,0,0,0,4,4,0,0,,0
2024-10-25,11331,407120,0,0,0,1,1,0,0,,0
2024-10-25,11331,501098,50232,9,9,59,48,5581,0,4.8,99
2024-10-25,11331,502221,18500,1,1,31,30,18500,0,,0
2024-10-25,11331,502280,0,0,0,4,4,0,0,,0
2024-10-25,11331,506539,35108,7,7,26,25,6598,0,4.2,35
2024-10-25,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-10-25,11331,551736,27382,6,6,70,65,13579,0,4.72,344
2024-10-25,11331,563689,0,0,0,1,1,0,0,,0
2024-10-25,11331,564895,0,0,0,4,4,0,0,,0
2024-10-25,11331,567554,0,0,0,3,3,0,0,,0
2024-10-25,11361,205582,3990,1,1,16,14,3990,0,4.47,15
2024-10-25,11361,205611,0,0,0,16,13,0,0,3.73,11
2024-10-25,11361,551228,739650,77,77,3966,3635,332980,2,4.46,4033
2024-10-25,11456,201632,0,0,0,6,5,0,0,5.0,1
2024-10-25,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-10-25,11577,566647,0,0,0,1,1,0,0,,0
2024-10-25,11577,567645,0,0,0,4,4,0,0,,0
2024-10-25,11671,206440,0,0,0,61,57,0,0,4.83,6
2024-10-25,11671,206471,0,0,0,23,23,0,0,,0
2024-10-25,11671,408789,0,0,0,1,1,0,0,,0
2024-10-25,11847,206440,28800,2,2,58,57,28800,0,4.5,4
2024-10-25,11847,206471,15300,1,1,49,47,15300,0,,0
2024-10-25,11847,216424,16200,2,2,11,10,8100,0,4.82,22
2024-10-25,11871,560271,5440,3,3,46,39,3460,0,4.5,95
2024-10-25,12805,205582,0,0,0,1,1,0,0,,0
2024-10-25,12805,206440,0,0,0,67,65,0,0,4.1,113
2024-10-25,12879,206440,0,0,0,4,4,0,0,3.83,6
2024-10-25,12879,216173,4089,2,2,7,5,2044,0,4.75,4
2024-10-25,12879,401534,0,0,0,9,9,0,0,,0
2024-10-25,12879,408789,0,0,0,1,1,0,0,,0
2024-10-25,12879,509434,0,0,0,2,2,0,0,,0
2024-10-25,12879,551180,28800,4,4,54,49,7200,0,4.58,52
2024-10-25,12879,558846,11940,1,1,24,24,11940,0,4.5,2
2024-10-25,12879,558873,0,0,0,8,8,0,0,4.0,17
2024-10-25,12879,567434,3640,2,2,14,13,3640,0,4.68,19
2024-10-25,12896,201632,0,0,0,26,23,0,0,4.33,55
2024-10-25,12896,202502,0,0,0,2,2,0,0,,0
2024-10-25,12998,207288,0,0,0,16,15,0,0,,0
2024-10-25,12998,216424,0,0,0,3,3,0,0,4.0,1
2024-10-25,12998,304080,0,0,0,5,5,0,0,,0
2024-10-25,12998,407120,0,0,0,1,1,0,0,,0
2024-10-25,12998,508599,0,0,0,1,1,0,0,,0
2024-10-25,12998,551180,23800,3,3,248,222,23800,0,4.71,339
2024-10-25,12998,558846,29600,2,2,29,26,14800,0,5.0,1
2024-10-25,12998,558873,0,0,0,108,100,0,0,5.0,3
2024-10-25,12998,560271,0,0,0,1,1,0,0,,0
2024-10-25,12998,567538,2500,1,1,6,6,2500,0,4.0,2
2024-10-25,13031,100487,0,0,0,265,254,0,0,,0
2024-10-25,13031,206361,0,0,0,2,2,0,0,,0
2024-10-25,13031,206440,0,0,0,26,25,0,0,,0
2024-10-25,13031,206471,0,0,0,13,13,0,0,,0
2024-10-25,13031,207288,0,0,0,8,8,0,0,,0
2024-10-25,13031,301577,0,0,0,10,6,0,0,,0
2024-10-25,13031,502221,0,0,0,2,2,0,0,,0
2024-10-25,13031,551180,0,0,0,10,10,0,0,,0
2024-10-25,13031,558846,0,0,0,25,24,0,0,,0
2024-10-25,13031,558873,221000,1,1,97,92,221000,0,,0
2024-10-25,13062,401131,2970,1,1,37,37,2970,0,5.0,1
2024-10-25,13415,100487,28480,6,6,477,449,14545,0,4.53,429
2024-10-25,13492,301577,0,0,0,10,9,0,0,4.67,3
2024-10-25,13492,408789,0,0,0,25,23,0,0,4.2,10
2024-10-25,13587,100181,0,0,0,9,8,0,0,4.52,84
2024-10-25,13587,110365,1000,1,1,14,14,1000,0,4.39,18
2024-10-25,13587,204964,0,0,0,1,1,0,0,4.36,87
2024-10-25,13587,207288,0,0,0,20,20,0,0,4.04,459
2024-10-25,13587,216173,15000,14,14,96,87,4100,1,4.36,1855
2024-10-25,13587,301577,2180,1,1,6,6,2180,0,4.57,14
2024-10-25,13587,401131,4160,2,2,47,44,2080,0,4.67,9
2024-10-25,13587,401534,0,0,0,1,1,0,0,4.67,3
2024-10-25,13587,408789,1680,1,1,13,13,1680,0,4.33,3
2024-10-25,13587,509434,260183,140,140,883,799,18822,1,4.53,21208
2024-10-25,13587,551732,0,0,0,10,10,0,0,4.31,16
2024-10-25,13587,555421,0,0,0,3,2,0,0,4.29,1160
2024-10-25,13587,560271,0,0,0,7,6,0,0,4.26,431
2024-10-25,13588,401131,0,0,0,8,8,0,0,5.0,1
2024-10-25,13588,408789,0,0,0,2,2,0,0,4.75,4
2024-10-25,13588,551180,49300,15,15,324,305,32400,0,4.64,460
2024-10-25,13588,558873,0,0,0,4,4,0,0,,0
2024-10-25,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-10-25,13739,201632,0,0,0,2,2,0,0,4.75,8
2024-10-25,13739,202502,0,0,0,14,14,0,0,4.17,119
2024-10-25,14000,214099,52398,8,8,83,75,52398,0,4.39,175
2024-10-25,14000,501098,22890,2,2,32,30,22890,0,4.9,20
2024-10-25,14000,551736,19333,1,1,7,7,19333,0,5.0,1
2024-10-25,14293,101535,0,0,0,4,2,0,0,,0
2024-10-25,14293,201184,0,0,0,12,12,0,0,5.0,2
2024-10-25,14293,205611,4026,1,1,15,12,4026,0,,0
2024-10-25,14293,205761,0,0,0,23,23,0,0,4.67,3
2024-10-25,14293,207288,0,0,0,1,1,0,0,,0
2024-10-25,14293,214099,17050,1,0,4,4,0,0,,0
2024-10-25,14293,402279,0,0,0,5,4,0,0,,0
2024-10-25,14293,408789,0,0,0,1,1,0,0,,0
2024-10-25,14293,501098,0,0,0,11,11,0,0,,0
2024-10-25,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-10-25,14293,506539,9492,3,0,18,18,0,0,5.0,3
2024-10-25,14293,551732,0,0,0,7,7,0,0,4.67,3
2024-10-25,14293,551736,0,0,0,77,76,0,0,4.73,49
2024-10-25,14293,563689,0,0,0,2,2,0,0,,0
2024-10-25,14513,101535,0,0,0,3,3,0,0,4.16,297
