date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-26,2326,506012,8000,1,1,23,22,8000,0,4.58,19
2024-12-26,2326,554973,0,0,0,3,3,0,0,,0
2024-12-26,2363,214099,0,0,0,1,1,0,0,,0
2024-12-26,2363,506539,1500,1,1,33,30,1500,0,4.89,9
2024-12-26,2390,206440,0,0,0,79,77,0,0,4.61,280
2024-12-26,2390,206471,0,0,0,7,7,0,0,5.0,6
2024-12-26,2390,408789,0,0,0,32,27,0,0,4.53,15
2024-12-26,2390,551180,3600,1,1,52,48,3600,1,4.68,94
2024-12-26,2390,558846,45400,6,6,219,206,45400,1,4.63,695
2024-12-26,2390,558873,39040,4,4,368,332,30760,0,4.7,74
2024-12-26,2457,216424,0,0,0,1,1,0,0,4.58,12
2024-12-26,2457,551180,0,0,0,3,3,0,0,4.72,18
2024-12-26,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-12-26,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-12-26,2550,551228,0,0,0,1,1,0,0,,0
2024-12-26,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-12-26,2550,566647,0,0,0,1,1,0,0,,0
2024-12-26,2550,567251,0,0,0,1,1,0,0,,0
2024-12-26,3223,201632,0,0,0,3,3,0,0,5.0,4
2024-12-26,3223,205272,0,0,0,1,1,0,0,,0
2024-12-26,3223,205611,0,0,0,3,3,0,0,,0
2024-12-26,3223,215913,0,0,0,1,1,0,0,,0
2024-12-26,3223,402279,0,0,0,7,7,0,0,5.0,1
2024-12-26,3223,408789,0,0,0,2,2,0,0,,0
2024-12-26,3223,502221,0,0,0,1,1,0,0,,0
2024-12-26,3223,551736,0,0,0,7,7,0,0,5.0,3
2024-12-26,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-12-26,3290,551228,0,0,0,52,45,0,0,4.52,92
2024-12-26,3915,567645,4950,2,2,16,16,4950,0,4.38,494
2024-12-26,4265,201184,0,0,0,12,11,0,0,4.56,431
2024-12-26,4493,110365,0,0,0,2,2,0,0,4.5,2
2024-12-26,4493,207288,1899,2,2,47,43,1899,0,3.93,480
2024-12-26,4493,216173,2200,2,2,15,15,2200,0,3.93,82
2024-12-26,4493,401534,0,0,0,7,7,0,0,4.0,1
2024-12-26,4493,408789,0,0,0,15,15,0,0,4.42,156
2024-12-26,4541,100487,0,0,0,16,16,0,0,4.5,2
2024-12-26,4541,110365,16300,3,3,155,144,11400,0,4.58,26
2024-12-26,4541,206440,9500,1,1,269,257,9500,0,5.0,5
2024-12-26,4541,206471,0,0,0,176,167,0,0,4.33,3
2024-12-26,4541,207288,0,0,0,3,3,0,0,,0
2024-12-26,4541,216158,0,0,0,1,1,0,0,,0
2024-12-26,4541,401534,0,0,0,16,16,0,0,4.7,10
2024-12-26,4541,560271,254900,30,30,868,823,121600,0,4.11,523
2024-12-26,4643,207288,0,0,0,11,10,0,0,4.76,79
2024-12-26,4643,216173,3080,1,1,5,5,3080,0,5.0,1
2024-12-26,4643,502221,0,0,0,11,8,0,0,4.86,7
2024-12-26,4643,502280,0,0,0,3,2,0,0,4.5,2
2024-12-26,4643,551180,17798,4,4,180,170,12353,0,4.79,368
2024-12-26,4643,558846,32340,2,2,36,31,16170,0,4.93,27
2024-12-26,4643,558873,433510,12,12,1276,1150,350460,0,4.79,175
2024-12-26,4776,201632,0,0,0,6,6,0,0,4.67,6
2024-12-26,4776,201925,0,0,0,5,5,0,0,,0
2024-12-26,4776,206440,5480,2,2,149,147,5480,0,4.23,94
2024-12-26,4776,206471,0,0,0,3,3,0,0,4.3,50
2024-12-26,4776,207288,0,0,0,7,7,0,0,4.64,11
2024-12-26,4776,215913,0,0,0,6,6,0,0,,0
2024-12-26,4776,401534,4440,1,1,82,77,4440,0,4.42,133
2024-12-26,4776,402279,0,0,0,14,14,0,0,4.5,16
2024-12-26,4776,551180,0,0,0,2,2,0,0,4.0,1
2024-12-26,4776,551732,0,0,0,2,2,0,0,,0
2024-12-26,4776,551736,8152,5,2,27,27,3180,0,4.64,14
2024-12-26,4776,558846,0,0,0,7,7,0,0,4.63,8
2024-12-26,4905,205611,0,0,0,1,1,0,0,,0
2024-12-26,5244,551228,0,0,0,55,55,0,1,4.42,143
2024-12-26,5292,100487,0,0,0,52,48,0,0,3.93,30
2024-12-26,5292,207288,0,0,0,1,1,0,0,,0
2024-12-26,5313,402279,0,0,0,1,1,0,0,4.67,6
2024-12-26,5313,567645,4536,1,1,5,5,4536,0,4.73,55
2024-12-26,5590,206440,17220,2,2,305,287,17220,0,4.38,691
2024-12-26,5590,206471,0,0,0,1,1,0,0,3.0,1
2024-12-26,5668,206361,0,0,0,4,4,0,0,,0
2024-12-26,5668,304080,0,0,0,1,1,0,0,,0
2024-12-26,5668,558846,0,0,0,3,3,0,0,,0
2024-12-26,5668,558873,0,0,0,9,9,0,0,,0
2024-12-26,5866,509434,0,0,0,4,4,0,0,3.55,11
2024-12-26,5903,216158,1400,1,1,28,25,1400,0,4.71,65
2024-12-26,5903,304080,0,0,0,14,14,0,0,4.93,14
2024-12-26,5903,401534,0,0,0,2,2,0,0,4.0,1
2024-12-26,5903,408789,0,0,0,1,1,0,0,5.0,1
2024-12-26,5965,201184,0,0,0,2,2,0,0,,0
2024-12-26,6105,110409,14900,4,4,66,60,3725,0,4.75,20
2024-12-26,6105,207774,2470,1,1,27,25,2470,0,4.57,532
2024-12-26,6105,214104,0,0,0,1,1,0,0,4.0,1
2024-12-26,6105,566647,232000,22,22,204,184,68440,0,4.67,3355
2024-12-26,6117,100487,1180,1,1,7,6,1180,0,4.33,6
2024-12-26,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-12-26,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-12-26,6158,301577,0,0,0,16,16,0,0,4.5,2
2024-12-26,6158,402018,0,0,0,1,1,0,0,1.0,1
2024-12-26,6158,408789,0,0,0,1,1,0,0,,0
2024-12-26,6158,551228,0,0,0,2,2,0,0,,0
2024-12-26,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-12-26,6168,567251,955832,117,117,1733,1566,234065,6,4.61,16850
2024-12-26,6174,206363,0,0,0,3,3,0,0,,0
2024-12-26,6174,401131,0,0,0,6,6,0,0,4.89,45
2024-12-26,6174,408789,12430,7,7,277,267,11440,1,4.58,808
2024-12-26,6174,551180,52900,19,19,728,696,44230,0,4.69,5601
2024-12-26,6174,558846,8480,2,2,162,154,4240,0,4.6,629
2024-12-26,6174,558873,0,0,0,927,865,0,0,4.25,678
2024-12-26,6460,202502,2520,1,1,2,2,2520,0,,0
2024-12-26,6817,205761,0,0,0,2,2,0,0,,0
2024-12-26,6817,507843,0,0,0,3,3,0,0,4.5,6
2024-12-26,6817,509417,6980,1,1,13,13,6980,0,4.59,51
2024-12-26,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-12-26,6959,200181,0,0,0,1,1,0,0,,0
2024-12-26,6959,216173,0,0,0,31,31,0,0,4.51,252
2024-12-26,6959,402018,0,0,0,1,1,0,0,,0
2024-12-26,6959,408789,0,0,0,14,13,0,0,4.84,6
2024-12-26,6959,567623,0,0,0,1,1,0,0,,0
2024-12-26,7155,100181,0,0,0,1,1,0,0,,0
2024-12-26,7155,205761,0,0,0,5,5,0,0,5.0,2
2024-12-26,7160,206440,1650,1,1,10,10,1650,0,4.0,3
2024-12-26,7160,206471,0,0,0,1,1,0,0,,0
2024-12-26,7160,401131,0,0,0,28,26,0,0,5.0,4
2024-12-26,7160,401534,6840,3,3,202,193,6840,0,4.62,47
2024-12-26,7160,408789,0,0,0,1,1,0,0,5.0,1
2024-12-26,7160,551180,0,0,0,10,10,0,0,4.47,15
2024-12-26,7160,558846,0,0,0,25,25,0,0,4.34,12
2024-12-26,7160,558873,0,0,0,16,16,0,0,3.67,3
2024-12-26,7197,216173,8400,4,4,267,249,6300,1,4.57,520
2024-12-26,7314,214099,5280,1,0,0,0,0,0,,0
2024-12-26,7362,200181,0,0,0,2,1,0,0,,0
2024-12-26,7362,502280,25300,1,1,5,5,25300,0,5.0,1
2024-12-26,7683,100487,10710,3,3,281,259,5730,1,4.77,3204
2024-12-26,7867,100487,21382,2,2,146,141,21382,0,4.53,334
2024-12-26,7867,110365,0,0,0,49,46,0,0,4.28,25
2024-12-26,7867,207288,0,0,0,10,10,0,0,,0
2024-12-26,7867,558873,0,0,0,7,7,0,0,,0
2024-12-26,8111,551228,0,0,0,2,2,0,0,4.0,1
2024-12-26,8650,551228,17200,1,1,9,9,17200,0,4.57,7
2024-12-26,8961,206361,0,0,0,4,4,0,0,,0
2024-12-26,8961,206363,0,0,0,1,1,0,0,,0
2024-12-26,8961,206440,0,0,0,2,2,0,0,,0
2024-12-26,8961,206471,0,0,0,17,17,0,0,,0
2024-12-26,8961,207288,0,0,0,1,1,0,0,,0
2024-12-26,8961,304080,0,0,0,2,2,0,0,,0
2024-12-26,8961,407120,0,0,0,21,21,0,0,4.98,75
2024-12-26,8961,408789,0,0,0,29,26,0,0,4.9,10
2024-12-26,8961,502221,0,0,0,1,1,0,0,5.0,1
2024-12-26,8961,551180,0,0,0,18,18,0,0,,0
2024-12-26,8961,558846,0,0,0,52,48,0,0,5.0,3
2024-12-26,8961,558873,0,0,0,102,101,0,0,5.0,1
2024-12-26,9038,206471,0,0,0,1,1,0,0,,0
2024-12-26,9159,110365,0,0,0,19,18,0,0,4.71,816
2024-12-26,9159,551736,0,0,0,9,9,0,0,4.86,160
2024-12-26,9389,206440,0,0,0,1,1,0,0,,0
2024-12-26,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-12-26,9389,408789,0,0,0,21,20,0,0,,0
2024-12-26,9389,551180,0,0,0,4,4,0,0,,0
2024-12-26,9389,551732,0,0,0,1,1,0,0,,0
2024-12-26,9389,558846,0,0,0,6,6,0,0,5.0,1
2024-12-26,9389,558873,0,0,0,33,29,0,0,5.0,1
2024-12-26,9412,551180,0,0,0,4,4,0,0,2.0,1
2024-12-26,9468,205582,0,0,0,15,13,0,1,4.52,107
2024-12-26,9468,551732,1900,1,1,7,7,1900,0,4.43,14
2024-12-26,9468,563689,0,0,0,5,5,0,0,4.69,13
2024-12-26,9866,110365,5874,3,3,142,138,5874,0,4.47,371
2024-12-26,9866,207288,0,0,0,34,33,0,0,4.0,5
2024-12-26,9866,560271,150819,44,44,3052,2904,133626,2,4.42,47508
2024-12-26,9903,506539,25000,1,1,9,9,25000,0,3.4,5
2024-12-26,10237,215430,0,0,0,3,3,0,0,,0
2024-12-26,10403,205582,0,0,0,3,3,0,0,,0
2024-12-26,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-12-26,10403,215430,0,0,0,2,2,0,0,,0
2024-12-26,10403,551228,0,0,0,31,29,0,0,4.75,4
2024-12-26,10403,563689,0,0,0,3,3,0,0,,0
2024-12-26,10484,551736,0,0,0,3,3,0,0,5.0,5
2024-12-26,10484,560271,0,0,0,2,2,0,0,,0
2024-12-26,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-12-26,10612,201632,0,0,0,2,2,0,0,5.0,1
2024-12-26,10612,205582,0,0,0,13,13,0,0,4.21,132
2024-12-26,10612,205611,0,0,0,1,1,0,0,,0
2024-12-26,10801,201925,0,0,0,12,12,0,0,4.71,7
2024-12-26,10801,215913,0,0,0,3,3,0,0,4.33,3
2024-12-26,10801,301577,0,0,0,3,3,0,0,,0
2024-12-26,10801,402279,46530,9,9,783,745,13970,0,4.53,423
2024-12-26,10801,508456,4780,1,1,18,16,4780,0,4.36,11
2024-12-26,11066,204964,1300,1,1,3,3,1300,0,4.56,16
2024-12-26,11106,206361,47700,3,3,960,729,47700,1,4.51,2750
2024-12-26,11106,206363,0,0,0,9,8,0,0,4.75,4
2024-12-26,11106,558846,0,0,0,100,82,0,0,4.33,167
2024-12-26,11106,558873,0,0,0,151,141,0,0,4.58,207
2024-12-26,11331,100181,0,0,0,1,1,0,0,,0
2024-12-26,11331,201184,0,0,0,5,5,0,0,4.55,11
2024-12-26,11331,205761,1650,1,1,7,5,1650,0,4.7,210
2024-12-26,11331,208532,0,0,0,7,7,0,0,,0
2024-12-26,11331,214099,8870,2,2,21,20,8870,0,4.73,79
2024-12-26,11331,214104,0,0,0,11,11,0,0,4.64,60
2024-12-26,11331,301577,0,0,0,19,17,0,0,4.66,58
2024-12-26,11331,402279,0,0,0,6,6,0,0,,0
2024-12-26,11331,408789,0,0,0,2,2,0,0,,0
2024-12-26,11331,501098,4800,1,1,33,30,4800,0,4.78,104
2024-12-26,11331,502221,0,0,0,24,24,0,0,5.0,1
2024-12-26,11331,502280,0,0,0,5,5,0,0,,0
2024-12-26,11331,506539,0,0,0,9,9,0,0,4.54,13
2024-12-26,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-12-26,11331,551732,0,0,0,4,4,0,0,4.0,2
2024-12-26,11331,551736,20144,4,4,37,36,8981,0,4.71,326
2024-12-26,11331,563689,0,0,0,1,1,0,0,,0
2024-12-26,11361,205582,1990,1,1,18,18,1990,0,4.41,17
2024-12-26,11361,205611,0,0,0,20,20,0,0,4.67,3
2024-12-26,11361,215430,0,0,0,3,3,0,0,,0
2024-12-26,11361,551228,198270,21,21,3466,3302,164310,3,4.46,4094
2024-12-26,11577,214099,0,0,0,1,1,0,0,,0
2024-12-26,11671,206440,0,0,0,44,42,0,0,4.83,6
2024-12-26,11671,206471,0,0,0,8,7,0,0,,0
2024-12-26,11847,206440,0,0,0,47,41,0,0,5.0,2
2024-12-26,11847,206471,0,0,0,9,9,0,0,,0
2024-12-26,11847,216424,0,0,0,11,10,0,0,4.83,23
2024-12-26,11871,560271,5740,3,1,40,38,2180,0,4.47,101
2024-12-26,12011,110365,0,0,0,7,6,0,0,4.12,33
2024-12-26,12011,560271,4572,4,4,135,121,4572,2,4.37,91
2024-12-26,12039,551736,4000,1,1,2,2,4000,0,4.91,32
2024-12-26,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-12-26,12805,206440,0,0,0,6,5,0,0,4.34,52
2024-12-26,12879,206440,0,0,0,3,3,0,0,,0
2024-12-26,12879,401534,0,0,0,11,11,0,0,5.0,2
2024-12-26,12879,408789,0,0,0,1,1,0,0,,0
2024-12-26,12879,509434,0,0,0,2,1,0,0,,0
2024-12-26,12879,551180,0,0,0,10,9,0,0,4.58,53
2024-12-26,12879,558846,0,0,0,18,15,0,0,4.8,5
2024-12-26,12879,558873,0,0,0,5,5,0,0,4.18,22
2024-12-26,12879,567434,0,0,0,4,4,0,0,4.54,13
2024-12-26,12896,201632,4840,1,1,15,13,4840,0,4.33,55
2024-12-26,12896,202502,0,0,0,5,5,0,0,,0
2024-12-26,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-12-26,12998,206361,0,0,0,5,5,0,0,,0
2024-12-26,12998,207288,0,0,0,9,9,0,0,,0
2024-12-26,12998,216424,2200,1,1,3,2,2200,0,4.0,1
2024-12-26,12998,304080,0,0,0,4,4,0,0,,0
2024-12-26,12998,408789,0,0,0,2,2,0,0,,0
2024-12-26,12998,551180,6500,1,1,127,122,6500,0,4.7,341
2024-12-26,12998,558846,0,0,0,26,25,0,0,5.0,1
2024-12-26,12998,558873,0,0,0,94,92,0,0,,0
2024-12-26,12998,567538,0,0,0,4,4,0,0,4.0,2
2024-12-26,13031,100487,0,0,0,168,160,0,0,,0
2024-12-26,13031,206440,0,0,0,9,7,0,0,,0
2024-12-26,13031,206471,0,0,0,5,5,0,0,,0
2024-12-26,13031,207288,0,0,0,10,10,0,0,,0
2024-12-26,13031,301577,0,0,0,2,2,0,0,,0
2024-12-26,13031,502221,0,0,0,6,5,0,0,,0
2024-12-26,13031,502280,0,0,0,4,3,0,0,5.0,1
2024-12-26,13031,551180,0,0,0,10,8,0,0,,0
2024-12-26,13031,558846,0,0,0,14,12,0,0,,0
2024-12-26,13031,558873,53000,1,1,113,105,53000,0,,0
2024-12-26,13062,401131,0,0,0,39,37,0,0,,0
2024-12-26,13157,201351,9068,2,2,55,55,9068,0,4.0,14
2024-12-26,13157,506536,0,0,0,92,91,0,0,4.64,25
2024-12-26,13415,100487,7500,3,3,331,318,7500,0,4.53,438
2024-12-26,13492,301577,0,0,0,11,11,0,0,4.59,39
2024-12-26,13492,408789,0,0,0,30,27,0,0,4.2,15
2024-12-26,13587,100181,0,0,0,1,1,0,0,4.52,85
2024-12-26,13587,110365,0,0,0,9,9,0,0,4.47,13
2024-12-26,13587,204964,0,0,0,2,2,0,0,4.37,132
2024-12-26,13587,207288,3120,4,4,53,50,780,0,3.79,301
2024-12-26,13587,216173,4520,3,3,48,47,2760,0,4.38,1615
2024-12-26,13587,301577,0,0,0,2,2,0,0,4.56,16
2024-12-26,13587,401131,0,0,0,21,20,0,0,5.0,6
2024-12-26,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-12-26,13587,408789,3360,1,1,9,9,3360,0,4.6,5
2024-12-26,13587,509434,82580,50,50,508,472,11319,9,4.53,21671
2024-12-26,13587,551736,0,0,0,1,1,0,0,,0
2024-12-26,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-12-26,13587,560271,0,0,0,8,7,0,0,4.27,428
2024-12-26,13588,401131,0,0,0,5,5,0,0,5.0,1
2024-12-26,13588,408789,0,0,0,6,5,0,0,4.92,13
2024-12-26,13588,551180,22400,3,3,155,148,22400,0,4.65,468
2024-12-26,13739,110365,0,0,0,1,1,0,0,,0
2024-12-26,13739,201632,0,0,0,1,1,0,0,4.75,8
2024-12-26,13739,202502,1500,1,1,14,14,1500,0,4.2,104
2024-12-26,13739,551736,0,0,0,1,1,0,0,,0
2024-12-26,14000,101535,0,0,0,1,1,0,0,3.0,1
2024-12-26,14000,201184,0,0,0,1,1,0,0,,0
2024-12-26,14000,205611,0,0,0,1,1,0,0,1.0,1
2024-12-26,14000,214099,22500,1,1,73,67,22500,0,4.47,149
2024-12-26,14000,501098,5220,1,1,34,32,5220,0,4.5,18
2024-12-26,14000,551736,0,0,0,19,21,0,0,4.75,4
2024-12-26,14293,100181,0,0,0,3,3,0,0,,0
2024-12-26,14293,101535,0,0,0,8,5,0,0,,0
2024-12-26,14293,110365,0,0,0,1,1,0,0,,0
2024-12-26,14293,201184,0,0,0,11,10,0,0,5.0,1
2024-12-26,14293,205611,0,0,0,11,11,0,0,,0
2024-12-26,14293,205761,0,0,0,57,55,0,0,4.33,3
2024-12-26,14293,207288,0,0,0,4,4,0,0,,0
2024-12-26,14293,214099,0,0,0,4,4,0,0,,0
2024-12-26,14293,402279,1936,1,1,11,11,1936,0,5.0,2
2024-12-26,14293,408789,0,0,0,3,3,0,0,,0
2024-12-26,14293,501098,0,0,0,37,37,0,0,,0
2024-12-26,14293,506539,0,0,0,16,16,0,0,4.0,3
2024-12-26,14293,551732,0,0,0,3,3,0,0,,0
2024-12-26,14293,551736,10346,1,1,56,55,10346,0,4.7,54
2024-12-26,14293,563689,0,0,0,4,4,0,0,,0
2024-12-26,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-12-26,14513,110409,9400,2,2,42,41,9400,0,4.31,2749
2024-12-26,14513,207774,2400,2,2,17,17,2400,0,4.54,95
2024-12-26,14545,560271,2360,2,2,45,44,2360,0,4.48,252
2024-12-26,14641,207288,0,0,0,3,3,0,0,3.5,2
2024-12-26,14721,214104,5700,2,2,7,7,2850,0,4.52,1231
2024-12-26,14755,110365,5000,4,4,14,12,2866,0,3.75,4
2024-12-26,14755,201925,0,0,0,1,1,0,0,3.67,3
2024-12-26,14755,207288,0,0,0,25,23,0,0,,0
2024-12-26,14755,214099,0,0,0,1,1,0,0,3.0,1
2024-12-26,14755,216173,0,0,0,1,1,0,0,,0
2024-12-26,14755,402279,0,0,0,24,23,0,0,5.0,1
2024-12-26,14755,502280,0,0,0,2,2,0,0,,0
2024-12-26,14755,551180,0,0,0,6,6,0,0,,0
2024-12-26,14755,558846,0,0,0,9,9,0,0,5.0,2
2024-12-26,14755,560271,8800,2,2,84,78,8800,0,5.0,4
2024-12-26,14755,567623,0,0,0,1,1,0,0,5.0,1
2024-12-26,14982,551228,0,0,0,18,17,0,0,4.63,8
2024-12-26,15375,201632,0,0,0,3,3,0,0,,0
2024-12-26,15375,201925,0,0,0,6,6,0,0,5.0,1
2024-12-26,15375,216173,0,0,0,3,3,0,0,,0
2024-12-26,15375,301577,0,0,0,2,2,0,0,,0
2024-12-26,15375,304080,0,0,0,39,39,0,0,5.0,4
2024-12-26,15375,402279,27350,3,3,19,16,24070,0,5.0,1
2024-12-26,15375,407120,0,0,0,1,1,0,0,,0
2024-12-26,15375,408789,0,0,0,10,10,0,0,4.17,29
2024-12-26,15375,551180,7580,2,2,80,75,7580,0,4.56,63
2024-12-26,15375,551732,0,0,0,4,4,0,0,5.0,1
2024-12-26,15375,558846,60600,6,6,309,299,51750,0,4.31,26
2024-12-26,15375,558873,27800,1,1,446,414,27800,0,4.64,11
2024-12-26,15538,100487,0,0,0,20,20,0,0,4.53,135
2024-12-26,15538,207288,0,0,0,114,110,0,0,4.53,17
2024-12-26,15538,408789,0,0,0,4,4,0,0,,0
2024-12-26,15538,502221,0,0,0,5,5,0,0,,0
2024-12-26,15538,502280,0,0,0,14,12,0,0,,0
2024-12-26,15587,205611,5600,7,7,44,34,2400,0,,0
2024-12-26,15592,110365,0,0,0,3,3,0,0,,0
2024-12-26,15592,207288,0,0,0,2,2,0,0,,0
2024-12-26,15592,215913,0,0,0,1,1,0,0,,0
2024-12-26,15592,408789,0,0,0,10,10,0,0,4.36,22
2024-12-26,15724,207288,0,0,0,14,13,0,0,4.59,17
2024-12-26,15724,216173,0,0,0,6,5,0,0,4.0,2
2024-12-26,15724,401534,0,0,0,2,2,0,0,,0
2024-12-26,15724,560271,0,0,0,2,2,0,0,5.0,1
2024-12-26,16027,100181,0,0,0,2,2,0,0,3.75,44
2024-12-26,16027,205611,1400,1,1,7,7,1400,0,,0
2024-12-26,16027,401534,0,0,0,14,14,0,0,,0
2024-12-26,16027,408789,0,0,0,10,10,0,0,,0
2024-12-26,16027,551732,1750,1,1,16,15,1750,0,5.0,5
2024-12-26,16027,551736,1380,2,2,14,14,1380,0,5.0,2
2024-12-26,16027,567434,0,0,0,4,4,0,0,5.0,2
2024-12-26,16036,200181,0,0,0,5,5,0,0,5.0,2
2024-12-26,16036,201632,0,0,0,4,2,0,0,,0
2024-12-26,16036,201925,0,0,0,6,6,0,0,5.0,1
2024-12-26,16036,205272,0,0,0,4,4,0,0,4.92,12
2024-12-26,16036,205611,0,0,0,12,12,0,0,4.67,18
2024-12-26,16036,207288,0,0,0,13,12,0,0,5.0,2
2024-12-26,16036,212377,5500,1,1,1,1,5500,0,,0
2024-12-26,16036,215913,0,0,0,48,46,0,0,4.68,178
2024-12-26,16036,216173,18096,2,2,14,13,18096,0,4.56,25
2024-12-26,16036,301577,113698,2,2,49,46,113698,0,4.7,50
