date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-07,113,205582,0,0,0,1,1,0,0,,0
2026-01-07,113,215430,0,0,0,1,1,0,0,,0
2026-01-07,113,551228,14560,1,1,40,38,14560,0,4.75,4
2026-01-07,287,110632,70990,11,11,115,111,31050,0,4.55,171
2026-01-07,287,506539,0,0,0,52,49,0,0,5.0,7
2026-01-07,287,511293,38643,8,8,123,118,14931,0,4.71,289
2026-01-07,287,563339,69641,11,11,203,198,69641,0,4.58,161
2026-01-07,287,563342,355655,15,15,293,276,293910,1,4.62,917
2026-01-07,287,567665,55512,7,7,290,283,55512,0,4.69,461
2026-01-07,346,101535,0,0,0,14,14,0,0,4.81,48
2026-01-07,346,110409,0,0,0,1,1,0,0,,0
2026-01-07,402,100992,0,0,0,2,2,0,0,,0
2026-01-07,402,101020,11852,5,5,137,135,8852,3,4.29,4919
2026-01-07,402,201486,0,0,0,1,1,0,0,,0
2026-01-07,402,214781,0,0,0,4,4,0,0,,0
2026-01-07,402,216173,0,0,0,5,5,0,0,,0
2026-01-07,402,216424,0,0,0,1,1,0,0,,0
2026-01-07,402,408789,0,0,0,1,1,0,0,,0
2026-01-07,402,510003,13000,1,1,108,89,13000,0,4.44,89
2026-01-07,402,565724,0,0,0,3,3,0,0,,0
2026-01-07,402,567623,0,0,0,4,4,0,0,,0
2026-01-07,402,567645,0,0,0,3,2,0,0,3.0,1
2026-01-07,491,207802,0,0,0,1,1,0,0,5.0,1
2026-01-07,491,214099,0,0,0,2,2,0,1,5.0,3
2026-01-07,491,563339,473254,60,60,1146,1083,258235,5,4.64,15840
2026-01-07,491,563342,448492,47,47,787,756,213128,1,4.68,8961
2026-01-07,491,567251,0,0,0,2,2,0,0,4.0,2
2026-01-07,491,567662,97121,10,10,128,117,41023,0,4.61,2644
2026-01-07,491,567664,125995,12,12,196,178,55402,0,4.66,3509
2026-01-07,491,567665,0,0,0,2,2,0,0,3.0,1
2026-01-07,505,207774,0,0,0,6,6,0,0,5.0,1
2026-01-07,505,564647,0,0,0,1,1,0,0,,0
2026-01-07,525,506536,0,0,0,2,2,0,0,4.28,18
2026-01-07,525,563339,98680,21,21,698,680,98680,0,4.31,319
2026-01-07,525,563342,52120,4,4,372,365,52120,0,4.43,2569
2026-01-07,525,567662,128470,16,16,194,185,62210,3,4.5,1706
2026-01-07,525,567664,205640,24,24,716,670,66860,3,4.71,8047
2026-01-07,678,110409,0,0,0,2,2,0,0,5.0,1
2026-01-07,678,201184,0,0,0,9,9,0,0,,0
2026-01-07,678,201351,0,0,0,3,3,0,0,5.0,3
2026-01-07,678,214099,0,0,0,1,1,0,0,3.0,1
2026-01-07,678,214104,0,0,0,2,2,0,0,,0
2026-01-07,678,506536,2173,1,1,3,3,2173,0,4.56,18
2026-01-07,678,564647,14334,2,2,37,35,14334,0,4.87,38
2026-01-07,717,408789,0,0,0,12,12,0,0,4.62,26
2026-01-07,869,101535,4503,1,1,21,19,4503,0,4.89,9
2026-01-07,869,214099,2439,1,1,50,48,2439,1,4.65,66
2026-01-07,869,214104,0,0,0,22,21,0,0,4.64,108
2026-01-07,869,566647,0,0,0,2,2,0,0,4.75,4
